S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,API,58.62,374.00,379.90,363.00,363.00,363.00,0.00,0.00,368.29,"1,243,099.00",367.00,"457,818,286.70","4,145",-4.00,16.90,-1.09,4.66,-1.46,390.00,154.70
12,AVYAN,46.99,955.00,984.00,950.00,984.00,984.00,0.00,0.00,963.22,"8,418.00",960.40,"8,108,402.80",272,23.60,34.00,2.46,3.58,2.11,"1,195.00",550.00
13,BARUN,50.70,395.00,419.00,388.10,388.10,388.10,0.00,0.00,395.23,"67,370.00",395.00,"26,626,694.10",404,-6.90,30.90,-1.75,7.96,-1.84,431.20,191.10
14,BBC,48.78,"4,981.00","4,982.70","4,832.00","4,834.00","4,834.00",0.00,0.00,"4,900.55",587.00,"4,885.00","2,876,624.50",29,-51.00,150.70,-1.04,3.12,-1.38,"5,314.00","3,405.50"
15,BEDC,46.26,502.00,512.10,499.00,500.00,500.00,0.00,0.00,502.92,"15,024.00",510.00,"7,555,830.00",383,-10.00,13.10,-1.96,2.63,-0.58,550.80,170.00
16,BFC,62.45,665.00,710.00,665.00,699.00,699.00,0.00,0.00,696.55,"209,569.00",656.00,"145,976,208.50","1,557",43.00,45.00,6.55,6.77,0.35,720.00,284.00
17,BGWT,48.34,980.00,990.00,960.00,984.00,984.00,0.00,0.00,970.56,"16,299.00",998.00,"15,819,233.80",370,-14.00,30.00,-1.40,3.13,1.37,"1,361.70",352.00
18,BHDC,49.22,676.00,717.00,655.00,695.00,695.00,0.00,0.00,671.52,"24,954.00",676.90,"16,757,192.50",413,18.10,62.00,2.67,9.47,3.38,829.70,286.50
19,BHL,47.92,440.00,441.00,426.00,428.90,428.90,0.00,0.00,432.65,"30,238.00",447.00,"13,082,490.30",412,-18.10,15.00,-4.05,3.52,-0.87,479.00,192.70
20,BHPL,48.64,711.50,745.00,711.50,715.00,715.00,0.00,0.00,722.96,"12,874.00",726.00,"9,307,361.20",186,-11.00,33.50,-1.52,4.71,-1.11,780.00,304.10
21,BNHC,49.03,625.00,630.00,607.60,608.00,608.00,0.00,0.00,615.69,"12,323.00",620.00,"7,587,208.30",222,-12.00,22.40,-1.94,3.69,-1.27,742.00,270.10
22,BNL,44.55,"18,052.00","18,056.00","18,000.00","18,000.00","18,000.00",0.00,0.00,"18,036.00",30.00,"17,702.00","541,080.00",3,298.00,56.00,1.68,0.31,-0.20,"23,765.60","2,453.30"
23,BNT,44.75,"16,119.00","16,233.90","15,910.00","16,000.00","16,000.00",0.00,0.00,"16,036.69",371.00,"15,810.00","5,949,613.00",32,190.00,323.90,1.20,2.04,-0.23,"18,100.00","10,500.00"
24,BOKD86,52.92,"1,002.20","1,005.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,002.28",235.00,"1,005.00","235,535.00",7,-5.00,5.00,-0.50,0.50,-0.23,"1,020.00",772.00
25,BPCL,61.29,508.90,516.00,498.90,504.00,504.00,0.00,0.00,505.54,"178,457.00",508.90,"90,217,118.70","1,077",-4.90,17.10,-0.96,3.43,-0.31,516.00,284.40
26,C30MF,48.29,10.00,10.18,9.86,10.18,10.18,0.00,0.00,10.01,"82,480.00",10.00,"825,273.00",37,0.18,0.32,1.80,3.25,1.71,10.92,7.61
27,CBBL,60.82,"1,100.00","1,152.60","1,100.00","1,110.30","1,110.30",0.00,0.00,"1,117.40","73,798.00","1,100.00","82,461,808.90",810,10.30,52.60,0.94,4.78,-0.64,"1,152.60",800.00
28,CBLD88,67.81,"1,044.00","1,045.00","1,044.00","1,045.00","1,045.00",0.00,0.00,"1,044.29",175.00,"1,040.00","182,750.00",7,5.00,1.00,0.48,0.10,0.07,"1,185.80",888.10
29,CCBD88,63.44,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",65.00,"1,100.00","71,500.00",3,0.00,0.00,0.00,0.00,0.00,"1,150.00",869.00
30,CFCL,64.36,774.10,816.00,770.00,791.00,791.00,0.00,0.00,785.69,"169,209.00",759.00,"132,945,246.20","1,277",32.00,46.00,4.22,5.97,0.67,816.00,298.00
31,CGH,49.20,"1,205.00","1,224.00","1,174.00","1,175.00","1,175.00",0.00,0.00,"1,192.54","43,307.00","1,205.00","51,645,473.10",548,-30.00,50.00,-2.49,4.26,-1.49,"1,360.00",760.00
32,CHCL,49.23,651.70,652.00,633.30,639.00,639.00,0.00,0.00,641.74,"234,385.00",639.00,"150,414,735.30",787,0.00,18.70,0.00,2.95,-0.43,697.00,426.30
33,CHDC,57.33,"1,714.00","1,885.00","1,690.00","1,879.90","1,879.90",0.00,0.00,"1,817.38","201,018.00","1,714.90","365,326,244.30","1,983",165.00,195.00,9.62,11.54,3.33,"2,050.00",627.00
34,CHL,54.91,428.40,434.90,420.00,422.50,422.50,0.00,0.00,426.35,"46,577.00",420.00,"19,858,286.00",346,2.50,14.90,0.60,3.55,-0.91,447.00,194.10
35,CIT,64.20,"2,605.00","2,700.00","2,597.00","2,629.00","2,629.00",0.00,0.00,"2,649.43","96,714.00","2,627.00","256,237,154.70","1,319",2.00,103.00,0.08,3.97,-0.78,"2,700.00","1,850.00"
36,CITY,46.57,975.00,985.10,941.00,948.00,948.00,0.00,0.00,958.81,"33,392.00",989.00,"32,016,473.70",553,-41.00,44.10,-4.15,4.69,-1.14,"1,168.50",503.70
37,CIZBD90,53.96,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,065.00",50.00,"1,080.00","53,250.00",2,-15.00,0.00,-1.39,0.00,0.00,"1,095.00","1,000.00"
38,CKHL,49.86,652.00,671.10,649.00,650.00,650.00,0.00,0.00,656.79,"17,190.00",658.00,"11,290,229.30",278,-8.00,22.10,-1.22,3.41,-1.04,783.00,300.00
39,CLI,55.64,714.00,723.00,704.00,705.00,705.00,0.00,0.00,711.24,"151,468.00",714.00,"107,730,208.10","2,185",-9.00,19.00,-1.26,2.70,-0.89,731.00,375.00
40,CMF1,52.07,10.50,10.70,10.44,10.66,10.66,0.00,0.00,10.62,"47,790.00",10.65,"507,449.40",30,0.01,0.26,0.09,2.49,0.39,11.12,7.35
41,CMF2,47.06,9.90,10.13,9.90,9.99,9.99,0.00,0.00,10.04,"8,970.00",10.10,"90,080.30",23,-0.11,0.23,-1.09,2.32,-0.52,10.68,6.81
42,CORBL,66.32,675.30,751.30,675.20,751.30,751.30,0.00,0.00,712.66,"49,866.00",683.00,"35,537,711.10",263,68.30,76.10,10.00,11.27,5.14,751.30,303.00
43,CYCL,46.04,"1,530.00","1,535.00","1,516.00","1,535.00","1,535.00",0.00,0.00,"1,526.61","3,891.00","1,542.00","5,940,032.00",152,-7.00,19.00,-0.45,1.25,0.55,"1,823.00",882.00
44,CZBIL,59.15,272.00,279.00,271.00,273.60,273.60,0.00,0.00,274.66,"259,925.00",277.00,"71,391,846.00",804,-3.40,8.00,-1.23,2.95,-0.39,296.00,152.50
45,DDBL,56.12,"1,067.00","1,084.00","1,045.00","1,060.00","1,060.00",0.00,0.00,"1,063.92","32,668.00","1,063.00","34,756,297.10",382,-3.00,39.00,-0.28,3.73,-0.37,"1,099.00",650.00
46,DHPL,53.74,299.80,300.00,284.40,286.90,286.90,0.00,0.00,289.67,"46,174.00",294.00,"13,375,143.20","1,142",-7.10,15.60,-2.41,5.49,-0.96,312.00,134.00
47,DLBS,58.66,"1,220.00","1,259.70","1,205.00","1,219.50","1,219.50",0.00,0.00,"1,220.15","6,883.00","1,237.00","8,398,258.40",143,-17.50,54.70,-1.41,4.54,-0.05,"1,544.00",579.00
48,DOLTI,59.17,588.10,660.10,588.10,660.10,660.10,0.00,0.00,636.39,"74,500.00",600.10,"47,410,995.10","1,026",60.00,72.00,10.00,12.24,3.59,671.50,177.40
49,DORDI,48.42,506.90,517.00,500.00,510.30,510.30,0.00,0.00,509.21,"41,250.00",497.00,"21,005,081.00",562,13.30,17.00,2.68,3.40,0.21,576.00,191.60
50,EBL,64.72,725.00,778.50,725.00,770.00,770.00,0.00,0.00,747.45,"603,337.00",727.00,"450,962,578.50","2,007",43.00,53.50,5.91,7.38,2.93,778.50,448.00
51,EDBL,65.39,545.00,557.00,532.50,545.00,545.00,0.00,0.00,543.91,"68,705.00",549.00,"37,369,123.30",248,-4.00,24.50,-0.73,4.60,0.20,575.00,290.20
52,EHPL,48.64,599.00,599.00,569.50,588.00,588.00,0.00,0.00,580.17,"15,526.00",594.10,"9,007,666.70",204,-6.10,29.50,-1.03,5.18,1.33,681.00,273.00
53,ENL,47.09,"1,233.00","1,258.00","1,187.10","1,230.00","1,230.00",0.00,0.00,"1,221.03","6,502.00","1,210.00","7,939,118.00",163,20.00,70.90,1.65,5.97,0.73,"1,453.50",727.00
54,FMDBL,46.15,882.00,882.00,850.00,850.00,850.00,0.00,0.00,859.11,"59,035.00",865.00,"50,717,734.40",402,-15.00,32.00,-1.73,3.76,-1.07,"1,004.00",561.10
55,FOWAD,47.70,"1,575.00","1,596.00","1,555.00","1,575.00","1,575.00",0.00,0.00,"1,568.36","9,137.00","1,575.00","14,330,121.80",151,0.00,41.00,0.00,2.64,0.42,"1,739.00",974.00
56,GBBD85,52.71,999.00,"1,000.00",999.00,"1,000.00","1,000.00",0.00,0.00,999.05,980.00,999.10,"979,070.00",4,0.90,1.00,0.09,0.10,0.09,"1,040.00",800.10
57,GBBL,56.96,499.00,505.00,488.00,492.00,492.00,0.00,0.00,493.03,"220,721.00",499.00,"108,822,960.60",854,-7.00,17.00,-1.40,3.48,-0.21,522.00,350.00
58,GBILD86/87,72.34,"1,017.00","1,035.00","1,017.00","1,035.00","1,035.00",0.00,0.00,"1,034.97","25,735.00",999.00,"26,634,825.00",4,36.00,18.00,3.60,1.77,0.00,"1,035.00",765.80
59,GBIME,61.32,287.00,292.00,279.00,287.00,287.00,0.00,0.00,286.10,"709,266.00",287.00,"202,921,015.00","2,586",0.00,13.00,0.00,4.66,0.31,302.00,170.00
60,GBLBS,47.13,850.10,855.00,833.00,835.00,835.00,0.00,0.00,840.61,"22,003.00",852.10,"18,495,876.90",312,-17.10,22.00,-2.01,2.64,-0.67,979.50,438.00
61,GCIL,47.59,570.00,580.20,561.00,571.00,571.00,0.00,0.00,570.29,"119,386.00",568.90,"68,084,886.30","1,960",2.10,19.20,0.37,3.42,0.12,668.00,363.10
62,GFCL,58.32,"1,133.20","1,205.00","1,125.30","1,192.60","1,192.60",0.00,0.00,"1,167.46","216,898.00","1,111.00","253,219,362.00","1,503",81.60,79.70,7.34,7.08,2.11,"1,295.00",375.00
63,GHL,54.46,260.00,270.00,255.80,259.00,259.00,0.00,0.00,261.85,"470,356.00",257.00,"123,164,077.00","1,573",2.00,14.20,0.78,5.55,-1.10,283.00,120.00
64,GIBF1,56.30,10.20,10.30,9.96,10.20,10.20,0.00,0.00,10.19,"191,305.00",10.20,"1,948,752.00",88,0.00,0.34,0.00,3.41,0.13,10.60,7.20
65,GILB,49.14,"1,363.00","1,379.00","1,341.00","1,341.00","1,341.00",0.00,0.00,"1,351.58","10,232.00","1,363.00","13,829,336.00",193,-22.00,38.00,-1.61,2.83,-0.79,"1,815.00",748.00
66,GLBSL,51.17,"1,750.00","1,790.00","1,750.00","1,750.00","1,750.00",0.00,0.00,"1,765.86","2,458.00","1,775.00","4,340,481.20",72,-25.00,40.00,-1.41,2.29,-0.91,"2,420.00",589.10
67,GLH,50.44,301.00,311.00,292.30,300.00,300.00,0.00,0.00,299.92,"123,897.00",299.00,"37,159,282.90",911,1.00,18.70,0.33,6.40,0.03,336.00,194.60
68,GMFBS,56.44,"1,629.90","1,653.00","1,603.00","1,614.80","1,614.80",0.00,0.00,"1,622.05","5,362.00","1,600.00","8,697,412.50",114,14.80,50.00,0.92,3.12,-0.45,"2,327.00",652.00
69,GMFIL,60.44,665.10,707.00,655.00,700.00,700.00,0.00,0.00,696.99,"223,146.00",652.10,"155,530,172.00","1,307",47.90,52.00,7.35,7.94,0.43,724.20,312.20
70,GRDBL,68.99,660.00,714.70,645.00,712.00,712.00,0.00,0.00,674.04,"78,688.00",649.80,"53,039,117.40",435,62.20,69.70,9.57,10.81,5.33,714.70,280.00
71,GUFL,53.25,876.20,929.90,876.20,914.00,914.00,0.00,0.00,916.90,"104,804.00",894.00,"96,094,670.20",753,20.00,53.70,2.24,6.13,-0.32,"1,041.00",481.60
72,GVL,49.65,588.30,612.00,588.30,600.00,600.00,0.00,0.00,597.66,"35,577.00",598.00,"21,262,890.40",575,2.00,23.70,0.33,4.03,0.39,699.90,299.90
73,GWFD83,58.75,"1,195.10","1,195.10","1,195.10","1,195.10","1,195.10",0.00,0.00,"1,195.10",100.00,"1,200.00","119,510.00",1,-4.90,0.00,-0.41,0.00,0.00,"1,275.00","1,016.00"
74,H8020,49.52,10.18,10.18,10.00,10.04,10.04,0.00,0.00,10.11,"29,200.00",10.10,"295,175.00",50,-0.06,0.18,-0.59,1.80,-0.68,10.40,8.30
75,HATHY,51.13,"1,550.00","1,630.00","1,521.00","1,593.00","1,593.00",0.00,0.00,"1,594.48","87,193.00","1,542.00","139,027,487.40","1,120",51.00,109.00,3.31,7.17,-0.09,"1,816.00",279.50
76,HBL,67.17,304.00,310.00,288.00,302.00,302.00,0.00,0.00,295.74,"425,259.00",298.80,"125,766,858.50","1,500",3.20,22.00,1.07,7.64,2.07,312.10,167.10
77,HBLD83,67.86,"1,045.10","1,045.10","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.02",125.00,"1,045.00","130,627.50",2,0.00,0.10,0.00,0.01,0.00,"1,090.00",971.00
78,HDHPC,55.15,251.00,260.00,242.00,243.50,243.50,0.00,0.00,246.36,"928,790.00",251.00,"228,815,874.50","3,422",-7.50,18.00,-2.99,7.44,-1.17,273.00,116.00
79,HDL,48.98,"1,530.00","1,550.00","1,509.00","1,512.00","1,512.00",0.00,0.00,"1,520.61","84,163.00","1,529.40","127,979,120.50","1,565",-17.40,41.00,-1.14,2.72,-0.57,"2,155.00","1,140.00"
80,HEI,49.55,774.10,788.00,755.00,756.00,756.00,0.00,0.00,760.25,"70,371.00",759.00,"53,499,662.30",382,-3.00,33.00,-0.40,4.37,-0.56,810.00,459.70
81,HEIP,63.35,430.00,430.00,405.00,405.30,405.30,0.00,0.00,411.33,"7,195.00",425.00,"2,959,501.50",11,-19.70,25.00,-4.64,6.17,-1.49,465.00,323.10
82,HHL,58.88,498.00,510.00,487.00,490.00,490.00,0.00,0.00,497.45,"58,107.00",491.10,"28,905,277.40",661,-1.10,23.00,-0.22,4.72,-1.52,560.00,170.30
83,HIDCL,56.13,330.00,336.60,317.20,319.00,319.00,0.00,0.00,323.80,"846,160.00",324.00,"273,985,677.80","3,204",-5.00,19.40,-1.54,6.12,-1.50,360.00,154.00
84,HIDCLP,58.85,193.80,200.10,190.00,192.00,192.00,0.00,0.00,193.53,"931,539.00",190.00,"180,276,275.50","1,828",2.00,10.10,1.05,5.32,-0.79,212.00,96.60
85,HLBSL,59.66,"1,122.00","1,122.00","1,066.30","1,084.00","1,084.00",0.00,0.00,"1,088.33","15,009.00","1,122.00","16,334,799.50",226,-38.00,55.70,-3.39,5.22,-0.40,"1,447.00",519.10
86,HLI,47.75,554.00,554.80,538.10,538.10,538.10,0.00,0.00,543.49,"225,020.00",544.00,"122,295,474.40","1,857",-5.90,16.70,-1.08,3.10,-1.00,607.00,364.10
87,HPPL,55.59,395.00,411.90,375.00,395.00,395.00,0.00,0.00,387.68,"111,672.00",393.00,"43,293,233.70",562,2.00,36.90,0.51,9.84,1.85,440.00,199.00
88,HRL,52.23,958.00,"1,001.00",956.00,980.00,980.00,0.00,0.00,977.82,"675,216.00",958.00,"660,239,573.50","7,588",22.00,45.00,2.30,4.71,0.22,"1,060.00",309.20
89,HURJA,56.38,281.20,281.20,262.00,265.00,265.00,0.00,0.00,268.68,"139,655.00",275.70,"37,522,617.00",686,-10.70,19.20,-3.88,7.33,-1.39,335.50,183.60
90,ICFC,59.70,825.00,856.00,820.30,833.00,833.00,0.00,0.00,837.48,"163,185.00",814.10,"136,663,873.00","1,005",18.90,35.70,2.32,4.35,-0.54,890.00,423.00
91,ICFCD83,68.84,"1,198.00","1,200.00","1,198.00","1,198.00","1,198.00",0.00,0.00,"1,198.79",380.00,"1,198.00","455,540.00",3,0.00,2.00,0.00,0.17,-0.07,"1,300.50","1,017.00"
92,IGI,50.01,692.00,705.00,684.00,696.10,696.10,0.00,0.00,695.04,"145,967.00",692.00,"101,452,334.80",735,4.10,21.00,0.59,3.07,0.15,760.00,433.20
93,IHL,56.74,595.00,602.80,580.00,583.10,583.10,0.00,0.00,586.94,"40,055.00",596.70,"23,510,003.80",531,-13.60,22.80,-2.28,3.93,-0.66,665.00,200.20
94,ILBS,52.90,"1,103.00","1,120.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,091.21","10,164.00","1,095.00","11,091,020.50",225,-30.00,55.00,-2.74,5.16,-2.46,"1,492.00",537.00
95,ILI,50.99,575.00,584.00,566.00,567.00,567.00,0.00,0.00,571.59,"122,994.00",573.00,"70,301,976.40","2,542",-6.00,18.00,-1.05,3.18,-0.81,620.00,412.50
96,JBBD87,55.67,977.00,991.00,977.00,990.10,990.10,0.00,0.00,988.50,690.00,980.40,"682,065.60",10,9.70,14.00,0.99,1.43,0.16,"1,040.00",805.00
97,JBBL,52.30,390.00,390.00,379.50,380.00,380.00,0.00,0.00,383.31,"172,063.00",385.30,"65,954,063.80",851,-5.30,10.50,-1.38,2.77,-0.87,409.00,259.80
98,JBLB,48.76,"1,795.20","1,832.00","1,770.10","1,780.00","1,780.00",0.00,0.00,"1,785.92","19,529.00","1,760.00","34,877,171.00",586,20.00,61.90,1.14,3.50,-0.33,"1,920.00","1,205.00"
99,JFL,62.98,764.80,790.00,764.00,789.00,789.00,0.00,0.00,777.74,"153,460.00",749.90,"119,352,076.80",994,39.10,26.00,5.21,3.40,1.43,880.00,316.70
100,JOSHI,49.15,362.00,379.00,356.00,363.50,363.50,0.00,0.00,364.88,"77,500.00",368.80,"28,278,278.40",495,-5.30,23.00,-1.44,6.46,-0.38,412.00,182.10
101,JSLBB,56.95,"1,410.00","1,459.00","1,400.00","1,449.00","1,449.00",0.00,0.00,"1,426.84","2,738.00","1,410.00","3,906,680.60",60,39.00,59.00,2.77,4.21,1.53,"1,681.90",785.00
102,KBL,61.96,264.00,264.00,251.00,258.90,258.90,0.00,0.00,257.08,"1,294,130.00",259.00,"332,690,018.70","4,099",-0.10,13.00,-0.04,5.18,0.70,272.90,129.60
103,KBLD90,61.30,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",25.00,"1,035.00","26,250.00",1,15.00,0.00,1.45,0.00,0.00,"1,050.00","1,000.00"
104,KBSH,48.55,"2,060.00","2,091.00","1,930.00","2,091.00","2,091.00",0.00,0.00,"2,015.58","2,560.00","2,020.10","5,159,890.00",118,70.90,161.00,3.51,8.34,3.61,"2,726.00",479.00
105,KDBY,54.46,10.30,10.62,10.30,10.61,10.61,0.00,0.00,10.48,"54,750.00",10.51,"573,775.00",148,0.10,0.32,0.95,3.11,1.23,11.00,7.24
106,KDL,49.10,"1,235.00","1,244.00","1,195.00","1,224.00","1,224.00",0.00,0.00,"1,218.00","23,283.00","1,211.00","28,358,599.30",326,13.00,49.00,1.07,4.10,0.49,"1,381.00",717.00
107,KEF,62.21,10.09,10.09,9.89,9.93,9.93,0.00,0.00,9.95,"47,150.00",9.90,"469,108.50",64,0.03,0.20,0.30,2.02,-0.19,10.20,6.91
108,KKHC,48.54,319.00,319.00,307.20,307.30,307.30,0.00,0.00,312.43,"46,608.00",313.00,"14,561,779.10",316,-5.70,11.80,-1.82,3.84,-1.67,334.50,158.00
109,KMCDB,56.99,"1,080.00","1,161.00","1,080.00","1,107.00","1,107.00",0.00,0.00,"1,106.28","5,719.00","1,096.00","6,326,833.80",139,11.00,81.00,1.00,7.50,0.06,"1,285.00",526.00
110,KPCL,49.64,574.00,583.00,557.10,557.10,557.10,0.00,0.00,565.26,"37,295.00",563.00,"21,081,372.60",297,-5.90,25.90,-1.05,4.65,-1.46,606.90,272.40
111,KRBL,58.55,784.00,784.00,720.00,720.00,720.00,0.00,0.00,728.27,"133,127.00",800.00,"96,952,380.10",905,-80.00,64.00,-10.00,8.89,-1.15,804.00,241.10
112,KSBBL,50.72,533.50,533.50,522.00,524.00,524.00,0.00,0.00,526.39,"131,677.00",535.00,"69,313,523.70",557,-11.00,11.50,-2.06,2.20,-0.46,554.80,284.70
113,KSBBLD87,72.34,"1,035.00","1,061.00","1,035.00","1,061.00","1,061.00",0.00,0.00,"1,060.76","7,702.00","1,045.50","8,169,987.00",8,15.50,26.00,1.48,2.51,0.02,"1,061.00",880.00
114,KSY,60.17,9.28,9.46,9.28,9.38,9.38,0.00,0.00,9.36,"2,350.00",9.46,"21,995.50",18,-0.08,0.18,-0.85,1.94,0.22,10.10,7.77
115,LBBL,51.87,520.00,520.00,504.00,508.00,508.00,0.00,0.00,510.88,"102,900.00",511.00,"52,569,739.40",492,-3.00,16.00,-0.59,3.17,-0.57,550.00,361.00
116,LBBLD89,44.66,"1,110.00","1,110.00","1,110.00","1,110.00","1,110.00",0.00,0.00,"1,110.00",40.00,"1,101.00","44,400.00",1,9.00,0.00,0.82,0.00,0.00,"1,235.90","1,000.00"
117,LEC,63.75,338.60,344.00,321.00,329.00,329.00,0.00,0.00,329.58,"505,356.00",332.00,"166,556,498.10","1,787",-3.00,23.00,-0.90,7.17,-0.18,344.00,138.00
118,LICN,62.21,"2,316.90","2,448.00","2,271.00","2,351.00","2,351.00",0.00,0.00,"2,365.72","67,779.00","2,271.50","160,346,258.50",523,79.50,177.00,3.50,7.79,-0.63,"2,448.00","1,239.70"
119,LLBS,59.68,"1,165.00","1,212.00","1,160.00","1,192.90","1,192.90",0.00,0.00,"1,171.19","5,482.00","1,171.10","6,420,482.40",67,21.80,52.00,1.86,4.48,1.82,"1,428.00",580.00
120,LSL,59.93,285.00,300.00,275.00,281.70,281.70,0.00,0.00,281.39,"592,121.00",282.00,"166,619,736.60","1,409",-0.30,25.00,-0.11,9.09,0.11,300.00,143.60
121,LUK,46.39,9.56,9.72,9.37,9.50,9.50,0.00,0.00,9.53,"58,800.00",9.73,"560,456.50",43,-0.23,0.35,-2.36,3.74,-0.33,10.22,7.49
122,LVF2,47.56,9.24,9.57,9.24,9.31,9.31,0.00,0.00,9.43,"7,400.00",9.31,"69,748.00",22,0.00,0.33,0.00,3.57,-1.24,10.01,7.09
123,MAKAR,47.10,560.00,570.00,554.00,559.90,559.90,0.00,0.00,559.23,"19,454.00",560.00,"10,879,276.00",382,-0.10,16.00,-0.02,2.89,0.12,636.00,213.10
124,MANDU,45.36,"1,208.00","1,208.00","1,172.00","1,173.50","1,173.50",0.00,0.00,"1,179.15","13,087.00","1,185.00","15,431,525.50",393,-11.50,36.00,-0.97,3.07,-0.48,"1,493.10",373.20
125,MATRI,69.89,"1,555.00","1,580.00","1,445.00","1,462.00","1,462.00",0.00,0.00,"1,472.63","17,465.00","1,555.00","25,719,529.90",483,-93.00,135.00,-5.98,9.34,-0.73,"1,716.00","1,303.90"
126,MBJC,46.84,400.00,400.00,385.00,390.00,390.00,0.00,0.00,391.24,"57,837.00",396.20,"22,628,212.80","1,137",-6.20,15.00,-1.56,3.90,-0.32,433.00,246.00
127,MBL,63.08,281.00,286.00,272.00,279.90,279.90,0.00,0.00,277.23,"345,405.00",281.00,"95,755,224.20",921,-1.10,14.00,-0.39,5.15,0.96,295.00,157.80
128,MBLD87,62.88,996.00,996.20,996.00,996.20,996.20,0.00,0.00,996.12,42.00,996.60,"41,837.00",2,-0.40,0.20,-0.04,0.02,0.01,"1,005.70",895.00
129,MCHL,45.32,521.00,525.00,507.00,511.00,511.00,0.00,0.00,514.41,"11,291.00",518.00,"5,808,195.10",274,-7.00,18.00,-1.35,3.55,-0.67,609.20,165.20
130,MDB,66.20,690.50,720.00,676.30,709.00,709.00,0.00,0.00,698.00,"156,053.00",677.00,"108,924,563.00",782,32.00,43.70,4.73,6.46,1.55,720.00,375.00
131,MEHL,47.23,407.00,418.00,400.00,409.00,409.00,0.00,0.00,408.69,"34,169.00",415.00,"13,964,466.40",707,-6.00,18.00,-1.45,4.50,0.08,457.00,175.00
132,MEL,57.99,339.60,346.00,316.60,321.00,321.00,0.00,0.00,327.50,"172,844.00",333.00,"56,607,134.70","1,801",-12.00,29.40,-3.60,9.29,-2.03,375.00,149.00
133,MEN,49.10,770.00,770.00,745.10,749.00,749.00,0.00,0.00,753.06,"185,782.00",758.00,"139,905,044.40",845,-9.00,24.90,-1.19,3.34,-0.54,952.40,429.90
134,MERO,47.71,875.00,905.10,866.50,869.00,869.00,0.00,0.00,877.07,"41,997.00",871.20,"36,834,479.40",374,-2.20,38.60,-0.25,4.45,-0.93,980.00,463.30
135,MFIL,59.11,848.60,870.00,836.00,848.00,848.00,0.00,0.00,855.11,"185,622.00",832.00,"158,727,735.60","1,254",16.00,34.00,1.92,4.07,-0.84,917.00,472.00
136,MFLD85,72.34,"1,020.00","1,063.00","1,020.00","1,063.00","1,063.00",0.00,0.00,"1,056.65","3,195.00","1,016.00","3,375,985.00",9,47.00,43.00,4.63,4.22,0.60,"1,063.00",854.00
