S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
76,SAFL,-,201.00,221.00,205.00,205.00,205.00,0.00,0.00,215.00,"5,328.00",201.00,"1,145,499.00",21,4.00,16.00,0.00,7.80,-4.88,0.00,0.00
77,SANIMA,-,672.00,672.00,660.00,670.00,670.00,0.00,0.00,666.22,"13,912.00",672.00,"9,268,487.00",43,-2.00,12.00,0.00,1.82,0.56,0.00,0.00
78,SBI,-,"1,400.00","1,400.00","1,345.00","1,345.00","1,345.00",0.00,0.00,"1,367.21","1,369.00","1,400.00","1,871,708.00",14,-55.00,55.00,0.00,4.09,-1.65,0.00,0.00
79,SBL,-,722.00,722.00,708.00,717.00,717.00,0.00,0.00,711.07,"3,225.00",722.00,"2,293,202.00",20,-5.00,14.00,0.00,1.98,0.83,0.00,0.00
80,SCB,-,"2,700.00","2,655.00","2,591.00","2,601.00","2,601.00",0.00,0.00,"2,614.76","2,455.00","2,700.00","6,419,233.00",24,-99.00,64.00,0.00,2.47,-0.53,0.00,0.00
81,SEWA,-,312.00,306.00,294.00,297.00,297.00,0.00,0.00,296.94,"1,792.00",312.00,"532,122.00",6,-15.00,12.00,0.00,4.08,0.02,0.00,0.00
82,SHL,-,425.00,422.00,422.00,422.00,422.00,0.00,0.00,422.00,100.00,425.00,"42,200.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
83,SHPC,-,790.00,790.00,780.00,780.00,780.00,0.00,0.00,785.99,"1,918.00",790.00,"1,507,520.00",9,-10.00,10.00,0.00,1.28,-0.77,0.00,0.00
84,SIC,-,867.00,850.00,840.00,840.00,840.00,0.00,0.00,841.31,549.00,867.00,"461,880.00",2,-27.00,10.00,0.00,1.19,-0.16,0.00,0.00
85,SIL,-,677.00,690.00,690.00,690.00,690.00,0.00,0.00,690.00,75.00,677.00,"51,750.00",2,13.00,0.00,0.00,0.00,0.00,0.00,0.00
86,SINDU,-,280.00,285.00,280.00,281.00,281.00,0.00,0.00,280.62,459.00,280.00,"128,805.00",4,1.00,5.00,0.00,1.79,0.13,0.00,0.00
87,SKBBL,-,"1,875.00","1,870.00","1,865.00","1,869.00","1,869.00",0.00,0.00,"1,867.24",310.00,"1,875.00","578,845.00",5,-6.00,5.00,0.00,0.27,0.09,0.00,0.00
88,SLICL,-,674.00,674.00,674.00,674.00,674.00,0.00,0.00,674.00,30.00,674.00,"20,220.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89,SMFDB,-,"2,020.00","2,025.00","2,020.00","2,025.00","2,025.00",0.00,0.00,"2,023.49","1,254.00","2,020.00","2,537,460.00",5,5.00,5.00,0.00,0.25,0.07,0.00,0.00
90,SRBL,-,519.00,528.00,515.00,516.00,516.00,0.00,0.00,525.49,"24,132.00",519.00,"12,681,242.00",22,-3.00,13.00,0.00,2.52,-1.84,0.00,0.00
91,SUBBL,-,290.00,295.00,295.00,295.00,295.00,0.00,0.00,295.00,70.00,290.00,"20,650.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
92,SUPRME,-,209.00,216.00,202.00,216.00,216.00,0.00,0.00,207.55,"8,513.00",209.00,"1,766,859.00",16,7.00,14.00,0.00,6.93,3.91,0.00,0.00
93,SWBBL,-,"2,075.00","2,050.00","2,050.00","2,050.00","2,050.00",0.00,0.00,"2,050.00",10.00,"2,075.00","20,500.00",1,-25.00,0.00,0.00,0.00,0.00,0.00,0.00
94,TBBL,-,246.00,246.00,246.00,246.00,246.00,0.00,0.00,246.00,38.00,246.00,"9,348.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95,UFCL,-,120.00,120.00,118.00,118.00,118.00,0.00,0.00,118.88,113.00,120.00,"13,434.00",3,-2.00,2.00,0.00,1.69,-0.75,0.00,0.00
96,UNL,-,"25,480.00","26,000.00","25,989.00","26,000.00","26,000.00",0.00,0.00,"25,998.43",70.00,"25,480.00","1,819,890.00",2,520.00,11.00,0.00,0.04,0.01,0.00,0.00
97,VBBL,-,160.00,158.00,158.00,158.00,158.00,0.00,0.00,158.00,60.00,160.00,"9,480.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
98,WDBL,-,330.00,324.00,324.00,324.00,324.00,0.00,0.00,324.00,140.00,330.00,"45,360.00",7,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
