S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SLICL,-,451.00,452.00,438.00,450.00,450.00,0.00,0.00,445.73,"3,066.00",455.00,"1,366,604.00",32,-5.00,14.00,-1.10,3.20,0.95,"1,060.00",438.00
149,SMATA,-,"1,135.00","1,135.00","1,094.00","1,094.00","1,094.00",0.00,0.00,"1,114.22",232.00,"1,135.00","258,500.00",4,-41.00,41.00,-3.61,3.75,-1.85,"2,374.00",0.00
150,SMB,-,633.00,640.00,621.00,630.00,630.00,0.00,0.00,626.58,260.00,633.00,"162,910.00",13,-3.00,19.00,-0.47,3.06,0.54,"1,365.00",313.00
151,SMFDB,-,770.00,770.00,770.00,770.00,770.00,0.00,0.00,770.00,70.00,780.00,"53,900.00",1,-10.00,0.00,-1.28,0.00,0.00,"1,930.00",758.00
152,SPDL,-,97.00,98.00,97.00,98.00,98.00,0.00,0.00,97.53,75.00,98.00,"7,315.00",6,0.00,1.00,0.00,1.03,0.48,198.00,96.00
153,SRBL,-,221.00,222.00,219.00,220.00,220.00,0.00,0.00,219.61,"7,304.00",222.00,"1,604,057.00",35,-2.00,3.00,-0.90,1.37,0.18,289.00,213.00
154,SWBBL,-,"1,061.00","1,070.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,055.43",674.00,"1,063.00","711,357.00",24,-13.00,20.00,-1.22,1.90,-0.52,"1,470.00",961.00
155,TNBL,-,165.00,167.00,164.00,165.00,165.00,0.00,0.00,165.47,871.00,166.00,"144,121.00",6,-1.00,3.00,-0.60,1.83,-0.28,267.00,0.00
156,TRH,-,240.00,240.00,240.00,240.00,240.00,0.00,0.00,240.00,230.00,244.00,"55,200.00",2,-4.00,0.00,-1.64,0.00,0.00,348.00,236.00
157,UIC,-,720.00,720.00,706.00,706.00,706.00,0.00,0.00,708.93,"1,562.00",727.00,"1,107,352.00",15,-21.00,14.00,-2.89,1.98,-0.42,"1,347.00",689.00
158,UMB,-,"1,554.00","1,554.00","1,519.00","1,532.00","1,532.00",0.00,0.00,"1,545.88",160.00,"1,575.00","247,340.00",7,-43.00,35.00,-2.73,2.30,-0.91,"2,280.00",506.00
159,UMHL,-,130.00,131.00,129.00,131.00,131.00,0.00,0.00,130.54,730.00,131.00,"95,296.00",8,0.00,2.00,0.00,1.55,0.35,286.00,128.00
160,VLBS,-,613.00,620.00,601.00,601.00,601.00,0.00,0.00,605.61,659.00,625.00,"399,094.00",9,-24.00,19.00,-3.84,3.16,-0.77,"1,080.00",601.00
161,WOMI,-,853.00,853.00,834.00,835.00,835.00,0.00,0.00,839.61,774.00,870.00,"649,855.00",22,-35.00,19.00,-4.02,2.28,-0.55,"1,897.00",834.00
