S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
140,MMKJL,26.69,671.00,683.20,665.00,676.90,676.90,0.00,0.00,674.43,"9,155.00",659.00,"6,174,419.10",124,17.90,18.20,2.72,2.74,0.36,830.00,323.20
141,MNBBL,32.79,369.00,372.90,365.20,371.00,371.00,0.00,0.00,370.07,"11,209.00",369.00,"4,148,142.70",104,2.00,7.70,0.54,2.11,0.25,482.00,332.40
142,MPFL,27.58,611.90,660.00,603.20,643.90,643.90,0.00,0.00,640.54,"26,867.00",600.00,"17,209,312.10",288,43.90,56.80,7.32,9.42,0.52,936.90,317.80
143,MSHL,23.42,913.00,930.90,910.00,922.00,922.00,0.00,0.00,919.32,"2,750.00",913.00,"2,528,138.00",43,9.00,20.90,0.99,2.30,0.29,"1,180.00",492.20
144,MSLB,39.09,"1,510.10","1,510.10","1,470.00","1,505.00","1,505.00",0.00,0.00,"1,485.16","1,001.00","1,539.00","1,486,646.40",31,-34.00,40.10,-2.21,2.73,1.32,"1,851.00",790.00
145,NABBC,25.48,918.20,"1,020.00",882.00,"1,012.00","1,012.00",0.00,0.00,997.10,"54,734.00",936.90,"54,575,455.80",296,75.10,138.00,8.02,15.65,1.47,"1,433.00",363.60
146,NABIL,38.09,502.00,502.90,500.00,501.40,501.40,0.00,0.00,500.81,"29,808.00",502.00,"14,928,274.40",355,-0.60,2.90,-0.12,0.58,0.12,700.00,419.00
147,NADEP,43.58,965.30,965.30,927.70,945.00,945.00,0.00,0.00,932.48,"2,349.00",985.00,"2,190,391.50",43,-40.00,37.60,-4.06,4.05,1.33,"1,190.00",500.00
148,NBF2,22.63,9.68,9.68,9.20,9.20,9.20,0.00,0.00,9.26,"4,025.00",9.55,"37,275.50",10,-0.35,0.48,-3.66,5.22,-0.66,10.63,7.65
149,NBF3,33.75,9.30,9.59,8.92,9.38,9.38,0.00,0.00,9.24,"9,650.00",9.35,"89,157.50",31,0.03,0.67,0.32,7.51,1.50,10.45,7.05
150,NBL,38.33,267.00,268.50,266.20,267.10,267.10,0.00,0.00,267.10,"24,811.00",266.00,"6,626,963.60",141,1.10,2.30,0.41,0.86,0.00,337.50,195.10
151,NBLD85,44.58,"1,045.00","1,050.00","1,045.00","1,050.00","1,050.00",0.00,0.00,"1,046.19",180.00,"1,041.00","188,315.00",6,10.00,5.00,0.96,0.48,0.36,"1,050.00",815.00
152,NBLD87,27.68,"1,062.80","1,062.80","1,042.10","1,062.10","1,062.10",0.00,0.00,"1,057.28",100.00,"1,042.00","105,727.50",3,20.10,20.70,1.93,1.99,0.45,"1,085.00",806.20
153,NESDO,39.39,"2,225.50","2,265.00","2,225.50","2,226.00","2,226.00",0.00,0.00,"2,231.85","1,085.00","2,245.00","2,421,558.90",37,-19.00,39.50,-0.85,1.77,-0.26,"2,641.00","1,492.10"
154,NFS,35.96,970.00,"1,050.00",938.10,"1,032.90","1,032.90",0.00,0.00,"1,007.25","84,218.00",974.90,"84,828,670.90","1,021",58.00,111.90,5.95,11.93,2.48,"2,614.90",303.00
155,NGPL,32.49,256.90,257.00,251.80,253.00,253.00,0.00,0.00,254.66,"37,355.00",252.10,"9,512,931.40",233,0.90,5.20,0.36,2.07,-0.66,571.00,210.00
156,NHDL,22.90,714.90,714.90,695.10,700.00,700.00,0.00,0.00,703.80,"5,514.00",709.00,"3,880,773.90",36,-9.00,19.80,-1.27,2.85,-0.54,773.00,367.50
157,NHPC,27.54,210.00,212.00,208.00,208.80,208.80,0.00,0.00,209.47,"46,695.00",209.00,"9,781,141.60",210,-0.20,4.00,-0.10,1.92,-0.32,290.00,136.00
158,NIBD84,32.55,"1,043.00","1,043.10","1,043.00","1,043.10","1,043.10",0.00,0.00,"1,043.05",50.00,"1,043.10","52,152.50",2,0.00,0.10,0.00,0.01,0.00,"1,067.00",838.00
159,NIBLGF,33.90,8.72,8.73,8.64,8.64,8.64,0.00,0.00,8.64,"235,814.00",8.75,"2,037,982.96",8,-0.11,0.09,-1.26,1.04,-0.03,10.64,7.69
160,NIBLSTF,22.99,8.52,8.56,8.35,8.56,8.56,0.00,0.00,8.47,"1,510.00",8.52,"12,793.60",9,0.04,0.21,0.47,2.51,1.02,10.55,7.95
161,NIBSF2,36.44,8.40,8.50,8.26,8.50,8.50,0.00,0.00,8.45,"15,755.00",8.40,"133,147.50",13,0.10,0.24,1.19,2.91,0.57,9.60,7.05
162,NICA,31.60,377.30,388.00,377.30,383.60,383.60,0.00,0.00,383.88,"43,278.00",385.00,"16,613,575.40",291,-1.40,10.70,-0.36,2.84,-0.07,573.00,341.60
163,NICBF,42.37,9.22,9.22,9.20,9.20,9.20,0.00,0.00,9.22,"5,100.00",9.04,"47,020.00",2,0.16,0.02,1.77,0.22,-0.21,10.50,7.71
164,NICD88,40.30,"1,047.00","1,047.00","1,047.00","1,047.00","1,047.00",0.00,0.00,"1,047.00",25.00,"1,041.00","26,175.00",1,6.00,0.00,0.58,0.00,0.00,"1,081.70",935.00
165,NICFC,40.45,8.85,9.14,8.85,9.11,9.11,0.00,0.00,9.00,"3,200.00",9.02,"28,785.00",20,0.09,0.29,1.00,3.28,1.26,10.99,8.13
166,NICGF,32.35,10.32,10.40,10.32,10.40,10.40,0.00,0.00,10.39,"11,000.00",10.31,"114,257.00",3,0.09,0.08,0.87,0.78,0.12,11.91,8.98
167,NICGF2,28.76,8.85,9.00,8.80,8.80,8.80,0.00,0.00,8.90,500.00,9.01,"4,450.00",5,-0.21,0.20,-2.33,2.27,-1.14,10.00,7.32
168,NICL,36.13,963.00,963.00,944.10,953.00,953.00,0.00,0.00,946.15,"5,031.00",950.00,"4,760,073.50",52,3.00,18.90,0.32,2.00,0.72,"1,162.00",800.00
169,NICLBSL,34.62,665.90,675.00,650.00,655.00,655.00,0.00,0.00,656.84,"3,239.00",653.00,"2,127,490.00",57,2.00,25.00,0.31,3.85,-0.28,907.00,520.30
170,NICSF,36.06,9.20,9.44,9.20,9.30,9.30,0.00,0.00,9.42,"9,650.00",9.26,"90,934.00",9,0.04,0.24,0.43,2.61,-1.32,11.45,8.31
171,NIFRA,38.39,249.90,254.70,240.10,249.90,249.90,0.00,0.00,250.04,"69,150.00",255.00,"17,290,560.60",463,-5.10,14.60,-2.00,6.08,-0.06,366.60,188.10
172,NIFRAUR85/,41.61,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,025.00",25.00,"1,005.00","25,625.00",1,20.00,0.00,1.99,0.00,0.00,"1,025.00",857.00
173,NIL,34.49,927.70,927.70,916.10,916.60,916.60,0.00,0.00,920.90,"3,423.00",918.00,"3,152,242.10",48,-1.40,11.60,-0.15,1.27,-0.47,"1,050.00",750.00
174,NIMB,36.42,221.00,222.50,216.90,217.10,217.10,0.00,0.00,218.17,"74,573.00",219.00,"16,269,930.60",209,-1.90,5.60,-0.87,2.58,-0.49,295.00,147.40
175,NIMBPO,37.01,163.80,165.00,163.80,165.00,165.00,0.00,0.00,164.71,"1,325.00",167.10,"218,235.00",3,-2.10,1.20,-1.26,0.73,0.18,222.00,122.80
176,NLG,43.23,969.00,970.00,952.00,955.00,955.00,0.00,0.00,961.25,"10,904.00",969.90,"10,481,487.10",82,-14.90,18.00,-1.54,1.89,-0.65,"1,382.00",715.30
177,NLIC,34.36,769.00,769.00,758.20,759.20,759.20,0.00,0.00,760.66,"14,634.00",763.50,"11,131,523.70",171,-4.30,10.80,-0.56,1.42,-0.19,"1,060.00",566.00
178,NLICL,39.39,579.90,585.00,569.00,573.00,573.00,0.00,0.00,574.63,"8,597.00",570.00,"4,940,094.80",50,3.00,16.00,0.53,2.81,-0.28,776.10,521.30
179,NMB,30.53,248.00,248.00,242.50,243.20,243.20,0.00,0.00,245.07,"22,273.00",245.40,"5,458,487.40",106,-2.20,5.50,-0.90,2.27,-0.77,300.00,162.00
180,NMB50,42.25,10.13,10.13,10.13,10.13,10.13,0.00,0.00,10.13,500.00,10.32,"5,065.00",1,-0.19,0.00,-1.84,0.00,0.00,12.54,8.95
181,NMBD2085,34.99,"1,112.60","1,112.60","1,112.60","1,112.60","1,112.60",0.00,0.00,"1,112.60",5.00,"1,090.80","5,563.00",1,21.80,0.00,2.00,0.00,0.00,"1,135.00",955.00
182,NMBMF,28.12,695.90,696.00,695.90,696.00,696.00,0.00,0.00,695.37,69.00,695.90,"47,980.20",4,0.10,0.10,0.01,0.01,0.09,918.00,480.00
183,NMFBS,37.12,"1,245.00","1,264.80","1,231.00","1,238.00","1,238.00",0.00,0.00,"1,244.97","1,897.00","1,240.00","2,361,702.00",45,-2.00,33.80,-0.16,2.75,-0.56,"1,727.00","1,027.00"
184,NMLBBL,31.63,651.00,670.00,650.00,655.00,655.00,0.00,0.00,657.37,"6,670.00",652.00,"4,384,686.50",81,3.00,20.00,0.46,3.08,-0.36,988.00,599.60
185,NRIC,39.60,748.30,748.30,733.20,740.00,740.00,0.00,0.00,737.50,"14,622.00",750.00,"10,783,757.70",184,-10.00,15.10,-1.33,2.06,0.34,"1,052.00",630.10
186,NRM,28.48,438.00,438.40,422.10,424.90,424.90,0.00,0.00,428.14,"14,111.00",430.00,"6,041,521.30",188,-5.10,16.30,-1.19,3.86,-0.76,580.80,330.40
187,NRN,46.19,"1,000.00","1,105.00","1,000.00","1,040.00","1,040.00",0.00,0.00,"1,049.76","207,873.00","1,017.00","218,217,349.60",775,23.00,105.00,2.26,10.50,-0.94,"1,205.00",445.90
188,NSIF2,42.51,10.11,10.30,10.11,10.16,10.16,0.00,0.00,10.21,"37,890.00",10.17,"386,732.00",16,-0.01,0.19,-0.10,1.88,-0.46,12.47,8.57
189,NTC,49.22,971.10,971.10,948.00,949.90,949.90,0.00,0.00,951.88,"59,232.00",952.10,"56,381,814.50",586,-2.20,23.10,-0.23,2.44,-0.21,"1,214.00",800.00
190,NUBL,37.21,687.80,687.90,674.10,680.00,680.00,0.00,0.00,678.87,"8,914.00",675.00,"6,051,438.30",67,5.00,13.80,0.74,2.05,0.17,930.20,578.30
191,NWCL,27.38,931.00,948.00,923.70,926.10,926.10,0.00,0.00,931.12,"3,047.00",930.00,"2,837,122.00",74,-3.90,24.30,-0.42,2.63,-0.54,"1,264.00",311.50
192,NYADI,39.15,427.80,455.90,420.00,450.00,450.00,0.00,0.00,443.39,"100,930.00",436.50,"44,751,702.90",501,13.50,35.90,3.09,8.55,1.47,473.00,260.30
193,OHL,30.28,842.00,880.00,842.00,863.00,863.00,0.00,0.00,862.42,"1,495.00",857.00,"1,289,321.10",27,6.00,38.00,0.70,4.51,0.07,"1,205.00",704.00
194,PBD84,25.70,"1,096.00","1,096.00","1,096.00","1,096.00","1,096.00",0.00,0.00,"1,096.00",25.00,"1,104.00","27,400.00",1,-8.00,0.00,-0.72,0.00,0.00,"1,123.00","1,000.00"
195,PBD88,25.12,"1,117.00","1,117.00","1,117.00","1,117.00","1,117.00",0.00,0.00,"1,117.00",30.00,"1,120.00","33,510.00",1,-3.00,0.00,-0.27,0.00,0.00,"1,173.00",915.20
196,PBLD84,28.66,"1,111.80","1,111.80","1,111.80","1,111.80","1,111.80",0.00,0.00,"1,111.80",36.00,"1,090.00","40,024.80",1,21.80,0.00,2.00,0.00,0.00,"1,130.00",958.39
197,PCBL,33.14,255.20,260.00,255.20,257.00,257.00,0.00,0.00,257.76,"30,102.00",259.00,"7,759,064.60",119,-2.00,4.80,-0.77,1.88,-0.30,329.00,186.00
198,PFL,29.95,519.30,550.00,489.10,538.90,538.90,0.00,0.00,524.41,"103,354.00",519.30,"54,199,876.30",787,19.60,60.90,3.77,12.45,2.69,795.00,340.00
199,PHCL,25.68,526.60,526.60,508.00,517.00,517.00,0.00,0.00,516.03,"24,904.00",516.30,"12,851,299.70",236,0.70,18.60,0.14,3.66,0.19,670.00,275.10
200,PMHPL,27.55,261.10,266.00,261.00,262.50,262.50,0.00,0.00,262.95,"5,166.00",263.00,"1,358,407.90",40,-0.50,5.00,-0.19,1.92,-0.17,340.60,206.00
201,PMLI,31.50,500.20,520.00,500.20,512.00,512.00,0.00,0.00,512.01,"4,165.00",510.00,"2,132,516.30",138,2.00,19.80,0.39,3.96,0.00,732.20,473.00
202,PMLIP,44.90,270.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,"100,000.00",270.00,"27,000,000.00",3,0.00,0.00,0.00,0.00,0.00,296.00,270.00
203,PPCL,30.25,272.00,277.10,268.00,273.30,273.30,0.00,0.00,270.69,"13,257.00",272.00,"3,588,578.70",96,1.30,9.10,0.48,3.40,0.95,367.20,214.00
204,PPL,25.75,510.00,523.00,510.00,523.00,523.00,0.00,0.00,518.03,"19,748.00",509.60,"10,229,962.00",137,13.40,13.00,2.63,2.55,0.95,683.40,255.00
205,PRIN,44.28,958.40,960.00,940.20,960.00,960.00,0.00,0.00,950.22,"7,891.00",947.90,"7,498,222.50",51,12.10,19.80,1.28,2.11,1.02,"1,113.00",705.00
206,PROFL,25.72,585.00,610.90,585.00,603.00,603.00,0.00,0.00,600.28,"38,280.00",585.00,"22,978,598.90",303,18.00,25.90,3.08,4.43,0.45,865.00,295.00
207,PRSF,25.85,10.19,10.19,9.91,9.91,9.91,0.00,0.00,10.02,433.00,10.00,"4,337.27",4,-0.09,0.28,-0.90,2.83,-1.08,11.30,8.17
208,PRVU,37.59,242.70,242.70,227.10,230.00,230.00,0.00,0.00,231.03,"384,436.00",238.00,"88,817,904.60","1,177",-8.00,15.60,-3.36,6.87,-0.45,297.00,132.00
209,PSF,32.83,9.81,9.90,9.70,9.70,9.70,0.00,0.00,9.79,"13,000.00",9.90,"127,314.80",22,-0.20,0.20,-2.02,2.06,-0.96,11.10,8.00
210,RADHI,27.50,334.00,338.00,324.00,328.00,328.00,0.00,0.00,329.74,"24,248.00",330.00,"7,995,504.30",110,-2.00,14.00,-0.61,4.32,-0.53,477.00,216.00
211,RAWA,29.66,746.00,805.00,745.00,795.00,795.00,0.00,0.00,768.94,"17,192.00",760.00,"13,219,562.70",138,35.00,60.00,4.61,8.05,3.28,950.60,399.90
212,RBBD83,41.58,"1,062.00","1,062.00","1,046.00","1,046.00","1,046.00",0.00,0.00,"1,056.67",300.00,"1,042.10","317,000.00",2,3.90,16.00,0.37,1.53,-1.02,"1,062.00",946.50
213,RBCL,28.89,"15,526.00","15,749.50","15,303.00","15,303.00","15,303.00",0.00,0.00,"15,521.43",361.00,"15,222.20","5,603,235.00",29,80.80,446.50,0.53,2.92,-1.43,"22,493.90","12,800.00"
214,RBCLPO,23.34,"11,939.30","12,178.00","11,939.30","12,178.00","12,178.00",0.00,0.00,"12,083.96",140.00,"11,705.20","1,691,755.00",7,472.80,238.70,4.04,2.00,0.77,"16,270.00","9,893.10"
215,RFPL,33.21,"1,016.00","1,075.00",995.70,"1,075.00","1,075.00",0.00,0.00,"1,030.23","55,477.00","1,016.00","57,153,940.10",517,59.00,79.30,5.81,7.96,4.16,"1,089.00",249.00
216,RHGCL,36.00,517.00,542.20,517.00,532.00,532.00,0.00,0.00,531.81,"28,505.00",519.60,"15,159,166.20",265,12.40,25.20,2.39,4.87,0.04,559.90,245.00
217,RHPL,35.99,425.00,435.70,425.00,433.90,433.90,0.00,0.00,430.50,"88,300.00",433.00,"38,013,502.00",303,0.90,10.70,0.21,2.52,0.78,527.00,260.30
218,RIDI,33.17,222.40,222.40,216.30,217.50,217.50,0.00,0.00,218.42,"39,764.00",219.50,"8,685,180.80",175,-2.00,6.10,-0.91,2.82,-0.42,320.00,154.50
219,RLFL,27.80,521.10,560.00,520.00,549.00,549.00,0.00,0.00,546.39,"44,148.00",529.00,"24,122,222.00",314,20.00,40.00,3.78,7.69,0.47,838.00,339.00
220,RMF1,30.21,9.15,9.24,9.15,9.24,9.24,0.00,0.00,9.16,"1,100.00",9.15,"10,074.00",2,0.09,0.09,0.98,0.98,0.89,10.19,7.43
221,RMF2,18.63,9.30,9.30,9.08,9.08,9.08,0.00,0.00,9.27,"1,000.00",9.43,"9,274.00",4,-0.35,0.22,-3.71,2.42,-2.14,10.73,7.91
222,RNLI,29.59,495.00,495.00,490.10,494.80,494.80,0.00,0.00,492.53,"12,359.00",494.90,"6,087,119.60",299,-0.10,4.90,-0.02,1.00,0.46,612.00,410.00
223,RSDC,24.74,678.00,678.00,666.00,674.00,674.00,0.00,0.00,671.77,"3,022.00",675.00,"2,030,091.10",26,-1.00,12.00,-0.15,1.80,0.33,890.00,503.00
224,RURU,31.89,672.00,680.00,666.00,674.00,674.00,0.00,0.00,671.27,"3,396.00",665.00,"2,279,633.00",63,9.00,14.00,1.35,2.10,0.41,926.80,484.90
225,SADBL,28.56,372.50,384.90,372.40,380.00,380.00,0.00,0.00,381.25,"17,234.00",372.40,"6,570,545.10",96,7.60,12.50,2.04,3.36,-0.33,497.00,285.00
226,SAGF,35.37,9.89,9.89,9.72,9.75,9.75,0.00,0.00,9.77,400.00,10.09,"3,908.00",4,-0.34,0.17,-3.37,1.75,-0.21,10.93,8.15
227,SAHAS,32.49,468.00,473.70,465.10,466.00,466.00,0.00,0.00,467.19,"34,173.00",468.00,"15,965,263.90",314,-2.00,8.60,-0.43,1.85,-0.26,725.00,409.50
228,SALICO,40.82,690.10,710.00,690.10,709.00,709.00,0.00,0.00,703.54,"3,348.00",700.00,"2,355,445.00",35,9.00,19.90,1.29,2.88,0.77,926.00,602.00
229,SAMAJ,36.46,"3,445.00","3,576.00","3,445.00","3,500.00","3,500.00",0.00,0.00,"3,502.14",345.00,"3,445.10","1,208,237.00",23,54.90,131.00,1.59,3.80,-0.06,"4,181.00",179.70
230,SANIMA,36.58,304.50,304.50,296.00,297.90,297.90,0.00,0.00,297.37,"48,546.00",299.90,"14,436,250.70",163,-2.00,8.50,-0.67,2.87,0.18,382.00,228.00
231,SAPDBL,28.18,831.00,877.90,822.00,859.90,859.90,0.00,0.00,857.32,"71,801.00",815.40,"61,556,106.70",312,44.50,55.90,5.46,6.80,0.30,"1,180.00",237.00
232,SARBTM,23.68,705.00,715.00,705.00,714.00,714.00,0.00,0.00,709.10,"16,927.00",705.00,"12,002,972.20",147,9.00,10.00,1.28,1.42,0.69,"1,083.00",556.00
233,SBCF,50.56,9.30,10.01,9.30,9.31,9.31,0.00,0.00,9.99,"1,734,589.00",9.13,"17,334,672.32",53,0.18,0.71,1.97,7.63,-7.34,10.04,7.33
234,SBI,40.99,425.00,435.00,419.60,420.10,420.10,0.00,0.00,420.94,"102,446.00",428.00,"43,123,555.80",102,-7.90,15.40,-1.85,3.67,-0.20,549.00,268.60
235,SBID83,27.27,"1,115.00","1,115.00","1,115.00","1,115.00","1,115.00",0.00,0.00,"1,115.00",120.00,"1,110.00","133,800.00",1,5.00,0.00,0.45,0.00,0.00,"1,145.00",980.00
236,SBL,32.17,298.60,301.00,296.00,298.00,298.00,0.00,0.00,298.15,"25,362.00",299.80,"7,561,624.10",94,-1.80,5.00,-0.60,1.69,-0.05,380.00,212.20
237,SBLD89,22.46,"1,175.00","1,175.00","1,175.00","1,175.00","1,175.00",0.00,0.00,"1,175.00",25.00,"1,198.50","29,375.00",1,-23.50,0.00,-1.96,0.00,0.00,"1,235.00","1,000.00"
238,SCB,39.44,670.10,672.00,667.10,669.90,669.90,0.00,0.00,668.76,"7,549.00",670.00,"5,048,484.20",97,-0.10,4.90,-0.01,0.73,0.17,790.00,497.40
239,SCBD,46.44,"1,103.00","1,125.00","1,103.00","1,125.00","1,125.00",0.00,0.00,"1,117.94",78.00,"1,110.00","87,199.70",3,15.00,22.00,1.35,1.99,0.63,"1,150.00","1,000.00"
240,SDBD87,25.68,"1,095.00","1,095.00","1,095.00","1,095.00","1,095.00",0.00,0.00,"1,094.95",10.00,"1,085.00","10,949.50",2,10.00,0.00,0.92,0.00,0.00,"1,110.00",830.10
241,SEF,27.28,9.45,9.52,9.35,9.52,9.52,0.00,0.00,9.51,"12,911.00",9.45,"122,815.72",6,0.07,0.17,0.74,1.82,0.08,10.49,7.42
242,SFCL,27.80,568.00,612.00,560.00,602.00,602.00,0.00,0.00,598.34,"62,658.00",568.00,"37,490,893.40",618,34.00,52.00,5.99,9.29,0.61,"1,117.90",285.50
243,SFEF,41.18,9.01,9.19,9.01,9.19,9.19,0.00,0.00,9.10,200.00,9.06,"1,820.00",2,0.13,0.18,1.43,2.00,0.98,10.50,7.41
244,SFMF,38.95,10.00,10.02,10.00,10.01,10.01,0.00,0.00,10.01,"18,200.00",10.04,"182,222.00",6,-0.03,0.02,-0.30,0.20,-0.02,11.99,8.98
245,SGHC,24.59,449.00,454.90,442.00,451.30,451.30,0.00,0.00,447.67,"16,117.00",444.00,"7,215,172.10",121,7.30,12.90,1.64,2.92,0.80,535.50,261.80
246,SGIC,33.14,652.30,662.00,652.30,658.00,658.00,0.00,0.00,656.28,"21,011.00",656.00,"13,789,001.50",193,2.00,9.70,0.30,1.49,0.26,817.10,488.00
247,SHEL,31.98,228.00,235.30,228.00,231.30,231.30,0.00,0.00,233.11,"57,135.00",230.00,"13,318,662.30",209,1.30,7.30,0.57,3.20,-0.78,334.40,143.10
248,SHINE,34.46,413.00,420.00,404.90,405.00,405.00,0.00,0.00,410.95,"73,680.00",413.00,"30,278,567.60",269,-8.00,15.10,-1.94,3.73,-1.47,625.00,353.00
249,SHIVM,25.96,515.10,519.90,508.00,510.00,510.00,0.00,0.00,511.90,"53,280.00",512.21,"27,273,810.20",432,-2.21,11.90,-0.43,2.34,-0.37,779.90,459.00
250,SHL,37.53,461.00,470.90,459.00,470.50,470.50,0.00,0.00,463.95,"26,776.00",463.00,"12,422,675.90",103,7.50,11.90,1.62,2.59,1.39,636.50,416.50
251,SHLB,44.72,"2,622.00","2,748.00","2,622.00","2,666.30","2,666.30",0.00,0.00,"2,668.77","5,566.00","2,647.00","14,854,376.90",120,19.30,126.00,0.73,4.81,-0.09,"2,893.00",777.00
252,SHPC,25.96,448.00,449.00,443.00,444.00,444.00,0.00,0.00,445.89,"17,272.00",447.90,"7,701,418.90",117,-3.90,6.00,-0.87,1.35,-0.43,680.00,316.00
253,SICL,37.36,800.00,800.00,786.30,798.00,798.00,0.00,0.00,792.79,"3,874.00",799.00,"3,071,286.50",48,-1.00,13.70,-0.13,1.74,0.65,"1,120.00",670.00
254,SIFC,27.47,550.00,570.00,549.00,560.50,560.50,0.00,0.00,559.57,"19,883.00",541.00,"11,125,956.20",157,19.50,21.00,3.60,3.83,0.17,795.00,336.20
255,SIGS2,30.37,9.78,9.78,9.46,9.46,9.46,0.00,0.00,9.58,"1,700.00",9.60,"16,282.00",4,-0.14,0.32,-1.46,3.38,-1.24,10.39,7.35
256,SIGS3,50.56,9.80,9.80,9.71,9.71,9.71,0.00,0.00,9.78,"602,144.00",9.82,"5,888,984.20",13,-0.11,0.09,-1.12,0.93,-0.72,10.81,7.86
257,SIKLES,24.66,806.00,820.00,800.30,812.00,812.00,0.00,0.00,807.75,"7,945.00",806.00,"6,417,592.00",101,6.00,19.70,0.74,2.46,0.52,972.00,421.30
258,SINDU,27.80,697.00,741.60,697.00,737.80,737.80,0.00,0.00,724.90,"40,182.00",697.00,"29,127,973.30",273,40.80,44.60,5.85,6.40,1.75,"1,114.70",265.10
259,SJCL,28.20,341.00,345.00,341.00,343.50,343.50,0.00,0.00,343.87,"6,148.00",344.00,"2,114,128.00",80,-0.50,4.00,-0.15,1.17,-0.11,442.00,256.00
260,SJLIC,34.70,441.10,445.00,439.20,440.00,440.00,0.00,0.00,440.71,"27,779.00",440.10,"12,242,401.70",220,-0.10,5.80,-0.02,1.32,-0.16,644.00,395.10
261,SKBBL,26.06,815.00,816.10,806.00,810.00,810.00,0.00,0.00,811.74,"8,361.00",814.65,"6,786,996.30",168,-4.65,10.10,-0.57,1.25,-0.22,"1,105.00",790.00
262,SLBBL,39.89,920.00,920.00,891.00,899.00,899.00,0.00,0.00,896.33,"4,475.00",906.00,"4,011,083.30",38,-7.00,29.00,-0.77,3.25,0.30,"1,250.00",541.00
263,SLBSL,27.65,"1,859.10","1,978.00","1,800.00","1,978.00","1,978.00",0.00,0.00,"1,867.75","6,774.00","1,897.00","12,652,161.70",132,81.00,178.00,4.27,9.89,5.57,"2,223.10",720.30
264,SLCF,34.37,9.13,9.59,9.13,9.41,9.41,0.00,0.00,9.43,"22,800.00",9.30,"215,022.00",18,0.11,0.46,1.18,5.04,-0.22,10.60,7.37
265,SMATA,35.76,803.70,819.70,803.70,817.90,817.90,0.00,0.00,813.30,"2,261.00",820.00,"1,838,870.70",89,-2.10,16.00,-0.26,1.99,0.56,"1,271.00",558.00
266,SMB,29.73,"3,164.20","3,164.20","2,905.90","2,905.90","2,905.90",0.00,0.00,"2,939.87","26,603.00","3,228.70","78,209,486.70",505,-322.80,258.30,-10.00,8.89,-1.17,"4,026.20",915.00
267,SMFBS,23.62,"1,976.00","1,997.90","1,936.00","1,960.00","1,960.00",0.00,0.00,"1,972.50","3,621.00","1,975.00","7,142,408.20",32,-15.00,61.90,-0.76,3.20,-0.64,"2,426.40",830.10
268,SMH,42.06,"1,018.00","1,018.00",971.30,"1,000.00","1,000.00",0.00,0.00,982.50,"7,345.00",999.00,"7,216,426.50",108,1.00,46.70,0.10,4.81,1.75,"1,283.00",564.00
269,SMHL,38.29,"1,147.10","1,287.00","1,135.10","1,285.00","1,285.00",0.00,0.00,"1,242.87","50,906.00","1,170.00","63,269,519.90",426,115.00,151.90,9.83,13.38,3.28,"1,345.00",414.10
270,SMJC,30.07,507.00,517.00,496.90,510.00,510.00,0.00,0.00,508.07,"8,964.00",507.00,"4,554,375.00",136,3.00,20.10,0.59,4.05,0.38,800.00,325.00
271,SMPDA,29.74,925.00,927.00,900.10,906.00,906.00,0.00,0.00,911.70,"3,220.00",925.00,"2,935,658.50",67,-19.00,26.90,-2.05,2.99,-0.63,"1,278.90",826.00
272,SNLI,23.54,605.00,622.00,605.00,617.00,617.00,0.00,0.00,615.04,"13,100.00",612.00,"8,056,963.80",294,5.00,17.00,0.82,2.81,0.32,708.00,447.20
273,SONA,24.68,446.00,454.00,444.00,450.00,450.00,0.00,0.00,447.19,"19,611.00",452.00,"8,769,819.30",354,-2.00,10.00,-0.44,2.25,0.62,624.00,406.10
274,SPC,25.53,494.50,500.80,483.00,495.00,495.00,0.00,0.00,491.26,"21,048.00",486.00,"10,339,974.00",174,9.00,17.80,1.85,3.69,0.76,766.00,450.00
275,SPDL,22.93,320.10,323.00,317.50,319.10,319.10,0.00,0.00,318.92,"21,448.00",316.00,"6,840,165.90",117,3.10,5.50,0.98,1.73,0.06,389.00,201.00
276,SPHL,27.39,804.70,820.00,758.00,780.00,780.00,0.00,0.00,782.10,"7,245.00",789.00,"5,666,279.00",62,-9.00,62.00,-1.14,8.18,-0.27,870.00,443.00
277,SPIL,36.65,799.90,804.90,783.30,794.40,794.40,0.00,0.00,791.34,"3,515.00",792.00,"2,781,556.40",45,2.40,21.60,0.30,2.76,0.39,"1,076.00",693.00
278,SPL,27.39,960.00,978.00,956.00,978.00,978.00,0.00,0.00,964.11,"5,170.00",974.50,"4,984,437.00",78,3.50,22.00,0.36,2.30,1.42,"1,109.60",619.00
279,SRLI,35.74,417.10,425.00,417.10,420.00,420.00,0.00,0.00,420.10,"16,761.00",419.90,"7,041,233.20",254,0.10,7.90,0.02,1.89,-0.02,654.00,412.10
280,SSHL,25.05,220.00,225.00,218.00,218.00,218.00,0.00,0.00,221.06,"70,040.00",221.00,"15,483,213.10",211,-3.00,7.00,-1.36,3.21,-1.40,281.10,152.50
