S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
138,PFL,59.77,268.00,288.00,263.00,283.00,283.00,0.00,0.00,270.35,"15,571.00",273.00,"4,209,597.00",116,10.00,25.00,3.66,9.51,4.47,306.00,139.00
139,PIC,48.44,"1,193.00","1,212.00","1,161.00","1,161.00","1,161.00",0.00,0.00,"1,188.14","11,920.00","1,190.00","14,162,650.00",142,-29.00,51.00,-2.44,4.39,-2.34,"1,370.00",446.00
140,PICL,51.52,822.00,828.00,799.00,804.00,804.00,0.00,0.00,810.00,"30,386.00",815.00,"24,612,664.00",127,-11.00,29.00,-1.35,3.63,-0.75,941.00,373.00
141,PICLPO,55.76,260.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,"22,800.00",265.00,"5,928,000.00",1,-5.00,0.00,-1.89,0.00,0.00,283.00,255.00
142,PLI,48.81,770.00,778.00,748.00,761.00,761.00,0.00,0.00,763.30,"16,817.00",770.00,"12,836,493.00","1,254",-9.00,30.00,-1.17,4.01,-0.30,"1,016.00",137.00
143,PLIC,49.17,850.00,864.00,835.00,840.00,840.00,0.00,0.00,840.76,"17,624.00",860.00,"14,817,580.00",143,-20.00,29.00,-2.33,3.47,-0.09,"1,034.00",450.00
144,PMHPL,50.45,136.00,150.00,135.00,143.00,143.00,0.00,0.00,144.17,"9,660.00",138.00,"1,392,675.00",129,5.00,15.00,3.62,11.11,-0.82,170.00,69.00
145,PPCL,43.72,235.00,239.00,231.00,234.00,234.00,0.00,0.00,234.83,"9,210.00",239.00,"2,162,765.00",81,-5.00,8.00,-2.09,3.46,-0.35,298.00,98.00
146,PRIN,50.42,885.00,900.00,872.00,874.00,874.00,0.00,0.00,883.70,"22,077.00",892.00,"19,509,371.00",141,-18.00,28.00,-2.02,3.21,-1.11,"1,060.00",310.00
147,PROFL,40.59,164.00,164.00,159.00,159.00,159.00,0.00,0.00,159.39,"12,320.00",161.00,"1,963,670.00",40,-2.00,5.00,-1.24,3.14,-0.24,198.00,100.00
148,PRVU,41.73,465.00,465.00,445.00,448.00,448.00,0.00,0.00,450.37,"209,302.00",455.00,"94,262,846.00",958,-7.00,20.00,-1.54,4.49,-0.53,514.00,195.00
149,RADHI,46.46,342.00,352.00,342.00,342.00,342.00,0.00,0.00,346.67,"11,061.00",346.00,"3,834,478.00",76,-4.00,10.00,-1.16,2.92,-1.36,380.00,155.00
150,RHPC,62.59,189.00,191.00,182.00,182.00,182.00,0.00,0.00,186.82,"87,969.00",186.00,"16,434,251.00",300,-4.00,9.00,-2.15,4.95,-2.65,206.00,76.00
151,RHPL,54.39,360.00,370.00,358.00,364.00,364.00,0.00,0.00,364.83,"21,516.00",364.00,"7,849,627.00",229,0.00,12.00,0.00,3.35,-0.23,407.00,136.00
152,RLFL,67.39,234.00,245.00,232.00,233.00,233.00,0.00,0.00,239.52,"237,947.00",223.00,"56,992,173.00",959,10.00,13.00,4.48,5.60,-2.80,262.00,118.00
153,RLI,51.23,703.00,703.00,661.00,669.00,669.00,0.00,0.00,671.45,"24,427.00",670.00,"16,401,512.00",716,-1.00,42.00,-0.15,6.35,-0.37,818.00,322.00
154,RMDC,53.62,"1,100.00","1,105.00","1,065.00","1,072.00","1,072.00",0.00,0.00,"1,081.23","12,367.00","1,095.00","13,371,546.00",100,-23.00,40.00,-2.10,3.76,-0.86,"1,293.00",527.00
155,RRHP,65.66,294.00,317.00,287.00,317.00,317.00,0.00,0.00,308.59,"67,691.00",289.00,"20,888,854.00",417,28.00,30.00,9.69,10.45,2.65,319.00,86.00
156,RSDC,49.57,842.00,845.00,817.00,821.00,821.00,0.00,0.00,825.01,"8,028.00",840.00,"6,623,159.00",105,-19.00,28.00,-2.26,3.43,-0.49,"1,040.00",393.00
157,SABSL,54.89,"1,431.00","1,431.00","1,393.00","1,393.00","1,393.00",0.00,0.00,"1,404.41","1,746.00","1,403.00","2,452,108.00",83,-10.00,38.00,-0.71,2.73,-0.82,"1,564.00",655.00
158,SADBL,45.65,211.00,211.00,205.00,209.00,209.00,0.00,0.00,206.20,"25,282.00",209.00,"5,213,148.00",77,0.00,6.00,0.00,2.93,1.34,236.00,137.00
159,SAEF,41.58,13.50,13.75,13.50,13.75,13.75,0.00,0.00,13.74,"107,600.00",13.75,"1,478,465.00",18,0.00,0.25,0.00,1.85,0.07,15.12,8.10
160,SAND2085,46.05,"1,030.00","1,040.00","1,030.00","1,040.00","1,040.00",0.00,0.00,"1,038.75",300.00,"1,040.00","311,625.00",6,0.00,10.00,0.00,0.97,0.12,"1,097.00",932.00
161,SANIMA,41.03,377.00,377.00,363.00,364.00,364.00,0.00,0.00,366.04,"72,575.00",370.00,"26,565,672.00",352,-6.00,14.00,-1.62,3.86,-0.56,411.00,287.00
162,SAPDBL,42.45,166.00,170.00,163.00,166.00,166.00,0.00,0.00,166.92,"8,730.00",169.00,"1,457,209.00",47,-3.00,7.00,-1.78,4.29,-0.55,207.00,102.00
163,SBI,40.00,419.00,420.00,411.00,417.00,417.00,0.00,0.00,416.66,"15,500.00",419.00,"6,458,174.00",151,-2.00,9.00,-0.48,2.19,0.08,506.00,373.00
164,SBIBD86,42.89,"1,037.00","1,037.00","1,037.00","1,037.00","1,037.00",0.00,0.00,"1,037.00",50.00,"1,037.00","51,850.00",1,0.00,0.00,0.00,0.00,0.00,"1,071.00","1,000.00"
165,SBL,40.16,410.00,410.00,399.00,403.00,403.00,0.00,0.00,404.18,"57,465.00",405.00,"23,226,045.00",179,-2.00,11.00,-0.49,2.76,-0.29,479.00,252.00
166,SBLD2082,52.04,"1,034.00","1,040.00","1,034.00","1,036.00","1,036.00",0.00,0.00,"1,036.33",150.00,"1,055.00","155,450.00",4,-19.00,6.00,-1.80,0.58,-0.03,"1,120.00",960.00
167,SCB,43.77,620.00,620.00,605.00,607.00,607.00,0.00,0.00,607.90,"22,160.00",608.00,"13,471,069.00",262,-1.00,15.00,-0.16,2.48,-0.15,754.00,505.00
168,SDLBSL,47.33,"1,420.00","1,420.00","1,349.00","1,381.00","1,381.00",0.00,0.00,"1,384.48","2,742.00","1,410.00","3,796,243.00",76,-29.00,71.00,-2.06,5.26,-0.25,"1,680.00",390.00
169,SEF,44.97,11.81,12.00,11.80,12.00,12.00,0.00,0.00,11.84,"155,600.00",12.01,"1,842,503.00",28,-0.01,0.20,-0.08,1.69,1.32,12.87,8.34
170,SFCL,40.40,215.00,218.00,206.00,206.00,206.00,0.00,0.00,208.94,"14,922.00",211.00,"3,117,739.00",91,-5.00,12.00,-2.37,5.83,-1.43,250.00,96.00
171,SFMF,43.35,12.75,13.00,12.50,12.75,12.75,0.00,0.00,12.63,"3,450.00",12.50,"43,560.50",7,0.25,0.50,2.00,4.00,0.97,14.70,9.00
172,SGI,50.21,650.00,663.00,623.00,631.00,631.00,0.00,0.00,632.46,"7,685.00",638.00,"4,860,432.00",400,-7.00,40.00,-1.10,6.42,-0.23,771.00,311.00
173,SHINE,39.18,268.00,270.00,261.00,262.00,262.00,0.00,0.00,262.93,"12,619.00",265.00,"3,317,854.00",66,-3.00,9.00,-1.13,3.45,-0.35,305.00,207.00
174,SHIVM,49.81,"1,392.00","1,401.00","1,361.00","1,370.00","1,370.00",0.00,0.00,"1,375.81","20,818.00","1,392.00","28,641,594.00",291,-22.00,40.00,-1.58,2.94,-0.42,"1,720.00",414.00
175,SHL,52.42,202.00,206.00,202.00,205.00,205.00,0.00,0.00,205.15,"22,162.00",201.00,"4,546,499.00",48,4.00,4.00,1.99,1.98,-0.07,232.00,138.00
176,SHPC,53.85,345.00,351.00,340.00,340.00,340.00,0.00,0.00,343.14,"28,921.00",343.00,"9,923,948.00",108,-3.00,11.00,-0.87,3.24,-0.92,413.00,184.00
177,SIC,42.83,"1,510.00","1,615.00","1,510.00","1,545.00","1,545.00",0.00,0.00,"1,560.43","15,283.00","1,532.00","23,848,093.00",165,13.00,105.00,0.85,6.95,-1.00,"1,650.00",550.00
178,SICL,42.87,"2,885.00","2,885.00","2,675.00","2,689.00","2,689.00",0.00,0.00,"2,716.14","54,180.00","2,748.00","147,160,469.00",886,-59.00,210.00,-2.15,7.85,-1.01,"3,021.00",725.00
179,SIFC,56.83,228.00,228.00,223.00,224.00,224.00,0.00,0.00,224.73,"3,983.00",232.00,"895,097.00",20,-8.00,5.00,-3.45,2.24,-0.33,270.00,140.00
180,SIGS2,43.93,11.90,12.40,11.67,11.67,11.67,0.00,0.00,11.93,"241,400.00",12.10,"2,879,539.00",25,-0.43,0.73,-3.55,6.26,-2.22,12.98,10.00
181,SIL,51.87,"1,139.00","1,161.00","1,117.00","1,137.00","1,137.00",0.00,0.00,"1,147.97","16,016.00","1,139.00","18,385,863.00",85,-2.00,44.00,-0.18,3.94,-0.96,"1,323.00",418.00
182,SINDU,45.22,192.00,192.00,183.00,185.00,185.00,0.00,0.00,184.86,"18,922.00",190.00,"3,498,005.00",75,-5.00,9.00,-2.63,4.92,0.07,209.00,120.00
183,SJCL,55.43,293.00,302.00,292.00,295.00,295.00,0.00,0.00,295.14,"19,144.00",297.00,"5,650,156.00",216,-2.00,10.00,-0.67,3.42,-0.05,342.00,125.00
184,SKBBL,50.85,"1,575.00","1,620.00","1,575.00","1,578.00","1,578.00",0.00,0.00,"1,597.39","7,717.00","1,596.00","12,327,092.00",76,-18.00,45.00,-1.13,2.86,-1.23,"1,880.00",890.00
185,SLBBL,49.37,"1,244.00","1,244.00","1,199.00","1,200.00","1,200.00",0.00,0.00,"1,206.47","6,410.00","1,220.00","7,733,452.00",73,-20.00,45.00,-1.64,3.75,-0.54,"1,649.00",711.00
186,SLBS,50.69,"1,960.00","2,060.00","1,940.00","1,945.00","1,945.00",0.00,0.00,"1,987.84","4,784.00","1,936.00","9,509,811.00",119,9.00,120.00,0.46,6.19,-2.20,"2,355.00",559.00
187,SLBSL,47.35,"1,210.00","1,212.00","1,190.00","1,210.00","1,210.00",0.00,0.00,"1,208.42",233.00,"1,234.00","281,563.00",14,-24.00,22.00,-1.94,1.85,0.13,"1,526.00",681.00
188,SLCF,44.47,9.81,10.00,9.81,9.90,9.90,0.00,0.00,9.85,"6,090.00",10.00,"60,009.40",20,-0.10,0.19,-1.00,1.94,0.47,10.33,9.81
189,SLICL,49.99,816.00,820.00,799.00,805.00,805.00,0.00,0.00,809.41,"16,702.00",814.00,"13,518,832.00",136,-9.00,21.00,-1.11,2.63,-0.55,955.00,335.00
190,SMB,53.73,"1,999.00","1,999.00","1,930.00","1,930.00","1,930.00",0.00,0.00,"1,952.35","1,255.00","1,998.00","2,450,201.00",18,-68.00,69.00,-3.40,3.58,-1.16,"2,686.00",736.00
191,SMFBS,52.34,"1,931.00","1,999.00","1,911.00","1,912.00","1,912.00",0.00,0.00,"1,936.67","1,189.00","1,970.00","2,302,701.00",34,-58.00,88.00,-2.94,4.60,-1.29,"3,110.00",812.00
192,SMFDB,51.07,"1,168.00","1,199.00","1,168.00","1,199.00","1,199.00",0.00,0.00,"1,179.19","4,241.00","1,190.00","5,000,938.00",44,9.00,31.00,0.76,2.65,1.65,"1,555.00",737.00
193,SNLB,49.72,"1,435.00","1,485.00","1,435.00","1,440.00","1,440.00",0.00,0.00,"1,462.24","1,962.00","1,460.00","2,868,910.00",17,-20.00,50.00,-1.37,3.48,-1.54,"1,960.00",865.00
194,SPDL,52.86,277.00,277.00,263.00,265.00,265.00,0.00,0.00,265.43,"20,349.00",272.00,"5,401,140.00",115,-7.00,14.00,-2.57,5.32,-0.16,320.00,89.00
195,SRBL,42.59,313.00,318.00,307.00,308.00,308.00,0.00,0.00,310.78,"52,394.00",318.00,"16,283,049.00",230,-10.00,11.00,-3.14,3.58,-0.90,367.00,201.00
196,SRBLD83,55.62,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",30.00,"1,050.00","31,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,090.00","1,000.00"
197,SRD80,45.86,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,025.00",100.00,"1,035.00","102,500.00",3,-10.00,0.00,-0.97,0.00,0.00,"1,080.00","1,000.00"
198,SSHL,46.54,184.00,190.00,179.00,182.00,182.00,0.00,0.00,182.85,"51,492.00",182.00,"9,415,477.00",159,0.00,11.00,0.00,6.15,-0.47,223.00,120.00
199,STC,62.65,"10,780.00","10,800.00","10,153.00","10,450.00","10,450.00",0.00,0.00,"10,420.24","5,216.00","11,000.00","54,351,979.00",213,-550.00,647.00,-5.00,6.37,0.28,"11,244.00","2,250.00"
200,SWBBL,61.45,"2,098.00","2,098.00","2,035.00","2,036.00","2,036.00",0.00,0.00,"2,067.05","28,216.00","2,057.00","58,323,998.00",274,-21.00,63.00,-1.02,3.10,-1.53,"2,275.00","1,054.00"
201,TRH,51.32,320.00,320.00,312.00,312.00,312.00,0.00,0.00,314.00,"14,530.00",320.00,"4,562,450.00",75,-8.00,8.00,-2.50,2.56,-0.64,386.00,167.00
202,UFL,39.22,320.00,322.00,318.00,318.00,318.00,0.00,0.00,320.70,655.00,322.00,"210,060.00",6,-4.00,4.00,-1.24,1.26,-0.85,364.00,161.00
203,UIC,55.50,676.00,681.00,655.00,657.00,657.00,0.00,0.00,669.74,"59,541.00",674.00,"39,876,694.00",326,-17.00,26.00,-2.52,3.97,-1.94,750.00,273.00
204,UMHL,51.69,174.00,174.00,164.00,165.00,165.00,0.00,0.00,164.91,"21,470.00",166.00,"3,540,526.00",88,-1.00,10.00,-0.60,6.10,0.06,192.00,96.00
205,UMRH,55.85,230.00,235.00,222.00,232.00,232.00,0.00,0.00,227.85,"4,565.00",231.00,"1,040,130.00",164,1.00,13.00,0.43,5.86,1.79,340.00,200.00
206,UNHPL,40.60,116.00,118.00,115.00,117.00,117.00,0.00,0.00,116.23,"8,486.00",116.00,"986,345.00",64,1.00,3.00,0.86,2.61,0.66,144.00,48.02
207,UNL,38.25,"18,450.00","18,450.00","18,450.00","18,450.00","18,450.00",0.00,0.00,"18,450.00",10.00,"18,722.00","184,500.00",1,-272.00,0.00,-1.45,0.00,0.00,"23,378.00","17,421.00"
208,UPCL,64.13,143.00,148.00,140.00,144.00,144.00,0.00,0.00,143.97,"189,159.00",137.00,"27,232,578.00",684,7.00,8.00,5.11,5.71,0.02,162.00,66.00
209,UPPER,58.76,570.00,599.00,555.00,575.00,575.00,0.00,0.00,580.03,"417,909.00",552.00,"242,399,642.00","2,409",23.00,44.00,4.17,7.93,-0.87,651.00,194.00
210,USLB,52.95,"2,150.00","2,211.00","2,150.00","2,208.00","2,208.00",0.00,0.00,"2,184.92","1,649.00","2,168.00","3,602,930.00",44,40.00,61.00,1.85,2.84,1.05,"2,652.00",646.00
211,VLBS,51.36,"1,519.00","1,519.00","1,445.00","1,460.00","1,460.00",0.00,0.00,"1,470.01","4,525.00","1,490.00","6,651,778.00",46,-30.00,74.00,-2.01,5.12,-0.69,"1,728.00",831.00
