S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SLICL,-,"1,168.00","1,180.00","1,166.00","1,175.00","1,175.00",0.00,0.00,"1,172.13","8,227.00","1,168.00","9,643,148.00",88,7.00,14.00,0.00,1.20,0.24,0.00,0.00
147,SLICLP,-,549.00,549.00,549.00,549.00,549.00,0.00,0.00,549.00,"20,475.00",549.00,"11,240,775.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148,SMFDB,-,"3,694.00","3,741.00","3,673.00","3,710.00","3,710.00",0.00,0.00,"3,709.68","5,212.00","3,694.00","19,334,830.00",78,16.00,68.00,0.00,1.85,0.01,0.00,0.00
149,SPDL,-,198.00,195.00,190.00,190.00,190.00,0.00,0.00,190.69,"1,818.00",198.00,"346,675.00",61,-8.00,5.00,0.00,2.63,-0.36,0.00,0.00
150,SRBL,-,358.00,361.00,353.00,357.00,357.00,0.00,0.00,356.72,"3,407.00",358.00,"1,215,330.00",24,-1.00,8.00,0.00,2.27,0.08,0.00,0.00
151,SWBBL,-,"1,777.00","1,830.00","1,810.00","1,820.00","1,820.00",0.00,0.00,"1,820.03",650.00,"1,777.00","1,183,020.00",8,43.00,20.00,0.00,1.10,0.00,0.00,0.00
152,SYFL,-,152.00,155.00,154.00,155.00,155.00,0.00,0.00,154.71,700.00,152.00,"108,300.00",2,3.00,1.00,0.00,0.65,0.18,0.00,0.00
153,TNBL,-,307.00,313.00,302.00,311.00,311.00,0.00,0.00,306.37,539.00,307.00,"165,133.00",6,4.00,11.00,0.00,3.64,1.49,0.00,0.00
154,TRH,-,280.00,290.00,280.00,290.00,290.00,0.00,0.00,288.69,650.00,280.00,"187,650.00",4,10.00,10.00,0.00,3.57,0.45,0.00,0.00
155,UFL,-,275.00,275.00,270.00,270.00,270.00,0.00,0.00,270.73,"1,147.00",275.00,"310,530.00",8,-5.00,5.00,0.00,1.85,-0.27,0.00,0.00
156,UIC,-,"1,535.00","1,544.00","1,532.00","1,540.00","1,540.00",0.00,0.00,"1,538.06",720.00,"1,535.00","1,107,400.00",10,5.00,12.00,0.00,0.78,0.13,0.00,0.00
157,UMHL,-,288.00,294.00,284.00,290.00,290.00,0.00,0.00,286.49,"1,141.00",288.00,"326,884.00",53,2.00,10.00,0.00,3.52,1.21,0.00,0.00
158,VLBS,-,"1,361.00","1,367.00","1,341.00","1,360.00","1,360.00",0.00,0.00,"1,357.25",226.00,"1,361.00","306,738.00",9,-1.00,26.00,0.00,1.94,0.20,0.00,0.00
159,WMBF,-,164.00,161.00,155.00,155.00,155.00,0.00,0.00,159.04,"2,600.00",164.00,"413,500.00",6,-9.00,6.00,0.00,3.87,-2.61,0.00,0.00
160,WOMI,-,"1,905.00","1,900.00","1,900.00","1,900.00","1,900.00",0.00,0.00,"1,898.80",86.00,"1,905.00","163,297.00",10,-5.00,0.00,0.00,0.00,0.06,0.00,0.00
