S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,NSLB,48.33,823.90,832.00,808.00,831.00,831.00,0.00,0.00,827.82,"1,906.00",808.00,"1,577,831.90",22,23.00,24.00,2.85,2.97,0.38,"1,987.90",759.00
144,NTC,38.25,851.00,886.90,851.00,875.00,875.00,0.00,0.00,875.51,"12,249.00",864.00,"10,724,066.40",201,11.00,35.90,1.27,4.22,-0.06,"1,799.90",828.50
145,NUBL,43.28,955.00,974.00,945.00,965.10,965.10,0.00,0.00,960.91,"3,712.00",956.00,"3,566,911.00",96,9.10,29.00,0.95,3.07,0.43,"1,895.00",875.00
146,NYADI,34.40,316.00,325.00,311.20,323.00,323.00,0.00,0.00,318.50,"3,856.00",316.00,"1,228,137.40",111,7.00,13.80,2.22,4.43,1.39,566.00,241.00
147,OHL,41.77,450.00,467.00,445.10,458.00,458.00,0.00,0.00,456.34,"1,306.00",450.00,"595,978.10",23,8.00,21.90,1.78,4.92,0.36,761.00,416.50
148,PBD85,27.57,800.70,800.70,800.70,800.70,800.70,0.00,0.00,800.70,50.00,785.00,"40,035.00",1,15.70,0.00,2.00,0.00,0.00,"1,000.00",785.00
149,PCBL,44.85,257.80,257.80,246.00,252.30,252.30,0.00,0.00,250.63,"62,733.00",253.00,"15,722,693.60",349,-0.70,11.80,-0.28,4.80,0.66,540.00,242.10
150,PFL,45.88,333.30,345.00,327.00,341.00,341.00,0.00,0.00,335.08,"10,010.00",326.80,"3,354,197.70",87,14.20,18.00,4.35,5.50,1.73,920.00,290.00
151,PIC,42.00,580.00,588.50,565.10,584.00,584.00,0.00,0.00,574.34,"3,326.00",570.00,"1,910,250.20",65,14.00,23.40,2.46,4.14,1.65,"1,372.00",512.00
152,PICL,48.72,348.80,356.90,345.10,356.90,356.90,0.00,0.00,350.38,"17,479.00",344.00,"6,124,243.10",76,12.90,11.80,3.75,3.42,1.83,920.00,328.30
153,PLI,45.69,360.80,384.90,360.00,382.00,382.00,0.00,0.00,366.36,"6,707.00",368.00,"2,457,180.90",107,14.00,24.90,3.80,6.92,4.09,830.00,331.00
154,PMHPL,44.64,197.90,206.00,195.00,205.40,205.40,0.00,0.00,202.88,"4,820.00",195.00,"977,861.50",34,10.40,11.00,5.33,5.64,1.23,484.00,180.00
155,PPCL,44.42,250.00,268.00,247.10,265.00,265.00,0.00,0.00,262.78,"21,252.00",254.90,"5,584,664.30",122,10.10,20.90,3.96,8.46,0.84,642.00,230.00
156,PRIN,44.40,443.50,460.00,425.00,438.00,438.00,0.00,0.00,434.19,"5,722.00",434.90,"2,484,450.30",60,3.10,35.00,0.71,8.24,0.87,"1,148.00",415.00
157,PROFL,41.12,217.60,230.00,217.60,230.00,230.00,0.00,0.00,225.76,"11,959.00",222.00,"2,699,837.90",115,8.00,12.40,3.60,5.70,1.84,574.00,192.00
158,PRVU,43.54,217.20,218.00,211.00,215.50,215.50,0.00,0.00,213.33,"68,097.00",213.00,"14,526,898.60",393,2.50,7.00,1.17,3.32,1.01,525.00,211.00
159,PSF,42.58,8.09,8.26,8.09,8.18,8.18,0.00,0.00,8.17,"13,470.00",8.12,"110,034.50",13,0.06,0.17,0.74,2.10,0.14,11.22,7.70
160,RADHI,47.06,524.10,568.00,524.00,555.00,555.00,0.00,0.00,551.29,"36,710.00",531.80,"20,237,746.10",369,23.20,44.00,4.36,8.40,0.67,"1,039.00",473.40
161,RBCL,40.33,"13,110.10","13,550.00","13,110.10","13,498.00","13,498.00",0.00,0.00,"13,413.93",214.00,"13,135.00","2,870,581.00",16,363.00,439.90,2.76,3.36,0.62,"22,700.00","12,371.00"
162,RBCLPO,36.64,"10,945.00","11,000.00","10,780.00","10,780.00","10,780.00",0.00,0.00,"10,880.41",183.00,"10,731.00","1,991,115.40",13,49.00,220.00,0.46,2.04,-0.93,"18,935.00","10,165.10"
163,RFPL,36.48,213.00,227.00,213.00,225.00,225.00,0.00,0.00,221.03,"10,181.00",216.90,"2,250,339.30",412,8.10,14.00,3.73,6.57,1.76,301.90,200.00
164,RHPL,45.58,240.30,259.00,240.30,259.00,259.00,0.00,0.00,251.97,"25,454.00",245.00,"6,413,632.60",149,14.00,18.70,5.71,7.78,2.71,566.00,229.00
165,RLFL,43.40,248.00,276.00,248.00,270.00,270.00,0.00,0.00,265.66,"27,632.00",253.00,"7,340,700.60",188,17.00,28.00,6.72,11.29,1.61,814.00,222.20
166,RLI,44.46,336.20,355.00,330.10,351.00,351.00,0.00,0.00,350.32,"5,291.00",343.00,"1,853,553.00",115,8.00,24.90,2.33,7.54,0.19,734.00,318.00
167,RMDC,48.03,755.00,780.00,740.30,772.00,772.00,0.00,0.00,767.39,"10,173.00",755.00,"7,806,708.70",104,17.00,39.70,2.25,5.36,0.60,"1,800.00",707.00
168,RMF1,41.48,7.99,8.12,7.85,8.00,8.00,0.00,0.00,7.96,"5,220.00",7.84,"41,572.40",11,0.16,0.27,2.04,3.44,0.45,10.30,7.69
169,RSDC,45.06,520.00,530.00,499.80,530.00,530.00,0.00,0.00,520.43,"4,079.00",510.00,"2,122,833.00",74,20.00,30.20,3.92,6.04,1.81,"1,194.40",461.60
170,RULB,40.88,830.00,859.00,830.00,853.00,853.00,0.00,0.00,847.78,"1,086.00",840.00,"920,688.00",70,13.00,29.00,1.55,3.49,0.61,"1,931.70",502.00
171,RURU,45.59,760.00,813.00,760.00,813.00,813.00,0.00,0.00,796.59,765.00,775.00,"609,390.30",17,38.00,53.00,4.90,6.97,2.02,"1,849.20",670.10
172,SABSL,45.74,"1,030.00","1,050.60","1,020.20","1,034.00","1,034.00",0.00,0.00,"1,031.53","1,278.00","1,030.00","1,318,297.80",22,4.00,30.40,0.39,2.98,0.24,"2,306.20",939.00
173,SADBL,45.15,272.00,282.30,267.10,280.00,280.00,0.00,0.00,278.04,"33,494.00",267.90,"9,312,797.70",199,12.10,15.20,4.52,5.69,0.70,595.00,245.00
174,SAEF,41.07,12.32,12.40,12.30,12.40,12.40,0.00,0.00,12.33,"37,790.00",12.11,"466,135.50",17,0.29,0.10,2.39,0.81,0.53,20.19,11.61
175,SAHAS,44.81,418.20,436.00,405.00,434.90,434.90,0.00,0.00,424.55,"18,030.00",410.00,"7,654,657.60",297,24.90,31.00,6.07,7.65,2.38,789.40,377.50
176,SANIMA,42.45,270.00,273.90,268.00,272.00,272.00,0.00,0.00,270.83,"33,195.00",272.00,"8,990,357.40",193,0.00,5.90,0.00,2.20,0.43,564.90,257.00
177,SAPDBL,43.14,209.80,227.70,205.70,224.90,224.90,0.00,0.00,218.47,"13,134.00",207.00,"2,869,420.90",103,17.90,22.00,8.65,10.70,2.86,540.00,178.10
178,SBCF,43.13,7.88,8.10,7.88,8.10,8.10,0.00,0.00,8.03,"7,700.00",8.03,"61,853.00",6,0.07,0.22,0.87,2.79,0.83,11.29,7.35
179,SBI,39.88,295.00,295.00,284.10,289.80,289.80,0.00,0.00,287.49,"3,587.00",290.00,"1,031,241.90",55,-0.20,10.90,-0.07,3.84,0.80,453.90,263.00
180,SBL,41.56,318.90,318.90,310.00,315.00,315.00,0.00,0.00,314.97,"19,455.00",313.00,"6,127,716.20",165,2.00,8.90,0.64,2.87,0.01,605.00,298.20
181,SCB,41.81,409.00,409.00,397.20,404.00,404.00,0.00,0.00,403.09,"6,598.00",401.00,"2,659,585.20",76,3.00,11.80,0.75,2.97,0.23,629.30,380.00
182,SDBD87,44.45,861.50,875.00,861.50,875.00,875.00,0.00,0.00,870.50,75.00,861.70,"65,287.50",3,13.30,13.50,1.54,1.57,0.51,"1,000.10",860.30
183,SDLBSL,43.47,"1,015.00","1,035.30","1,015.00","1,035.30","1,035.30",0.00,0.00,"1,029.57",744.00,"1,019.50","765,996.80",26,15.80,20.30,1.55,2.00,0.55,"1,997.00",910.00
184,SEF,36.90,9.40,9.60,9.40,9.60,9.60,0.00,0.00,9.58,"6,310.00",9.23,"60,442.70",6,0.37,0.20,4.01,2.13,0.22,17.04,9.20
185,SFCL,48.13,203.00,215.00,199.00,211.00,211.00,0.00,0.00,205.57,"28,441.00",199.50,"5,846,617.10",159,11.50,16.00,5.76,8.04,2.57,720.00,179.40
186,SFMF,48.74,10.85,11.52,10.80,11.52,11.52,0.00,0.00,11.29,"89,435.00",11.00,"1,009,856.70",16,0.52,0.72,4.73,6.67,1.98,20.00,9.95
187,SGI,44.24,385.00,392.00,385.00,388.00,388.00,0.00,0.00,388.03,"2,393.00",387.00,"928,545.00",37,1.00,7.00,0.26,1.82,-0.01,811.00,325.50
188,SHEL,44.15,217.00,238.00,217.00,238.00,238.00,0.00,0.00,231.70,"6,086.00",221.20,"1,410,151.90",71,16.80,21.00,7.59,9.68,2.65,650.00,206.10
189,SHINE,45.52,276.00,286.00,274.00,286.00,286.00,0.00,0.00,280.86,"33,073.00",272.00,"9,288,833.70",197,14.00,12.00,5.15,4.38,1.80,655.00,255.10
190,SHIVM,46.03,690.00,716.00,690.00,705.00,705.00,0.00,0.00,703.32,"58,570.00",693.00,"41,193,342.00",484,12.00,26.00,1.73,3.77,0.24,"1,910.00",654.00
191,SHL,43.26,197.00,203.00,197.00,203.00,203.00,0.00,0.00,200.46,"13,421.00",194.80,"2,690,411.00",52,8.20,6.00,4.21,3.05,1.25,312.00,186.70
192,SHPC,46.00,284.00,299.80,279.30,293.00,293.00,0.00,0.00,293.18,"77,035.00",284.00,"22,585,220.00",313,9.00,20.50,3.17,7.34,-0.06,675.00,269.00
193,SIC,40.84,765.00,774.10,758.00,774.10,774.10,0.00,0.00,765.19,850.00,753.00,"650,408.00",17,21.10,16.10,2.80,2.12,1.15,"1,590.00",686.00
194,SICL,41.86,731.00,770.00,731.00,768.00,768.00,0.00,0.00,754.44,"9,889.00",743.00,"7,460,632.30",161,25.00,39.00,3.36,5.34,1.77,"2,157.00",696.00
195,SIFC,46.99,259.00,280.00,259.00,280.00,280.00,0.00,0.00,275.80,"18,664.00",264.00,"5,147,592.40",127,16.00,21.00,6.06,8.11,1.50,741.00,236.30
196,SIGS2,39.98,9.50,9.72,9.50,9.72,9.72,0.00,0.00,9.65,"11,577.00",9.40,"111,723.62",8,0.32,0.22,3.40,2.32,0.72,16.87,9.24
197,SIL,48.69,530.00,540.50,514.00,540.50,540.50,0.00,0.00,523.88,"9,299.00",523.00,"4,871,544.90",40,17.50,26.50,3.35,5.16,3.08,"1,213.70",498.00
198,SINDU,44.62,240.00,248.30,240.00,248.00,248.00,0.00,0.00,243.89,"5,416.00",239.00,"1,320,884.90",43,9.00,8.30,3.77,3.46,1.66,618.00,220.60
199,SJCL,43.73,243.00,245.70,235.00,243.00,243.00,0.00,0.00,242.05,"8,575.00",238.90,"2,075,563.90",77,4.10,10.70,1.72,4.55,0.39,540.60,218.10
200,SKBBL,45.80,"1,020.00","1,037.00","1,020.00","1,035.00","1,035.00",0.00,0.00,"1,030.16","6,144.00","1,000.00","6,329,311.00",99,35.00,17.00,3.50,1.67,0.47,"2,184.00",965.00
201,SLBBL,45.56,785.00,832.00,785.00,832.00,832.00,0.00,0.00,819.34,"3,300.00",785.00,"2,703,815.00",59,47.00,47.00,5.99,5.99,1.52,"1,685.00",726.00
202,SLBSL,25.91,"1,543.20","1,591.00","1,512.40","1,591.00","1,591.00",0.00,0.00,"1,570.07",445.00,"1,513.00","698,679.00",13,78.00,78.60,5.16,5.20,1.32,"1,785.00",951.60
203,SLCF,41.02,8.01,8.16,8.00,8.16,8.16,0.00,0.00,8.12,"13,350.00",8.15,"108,467.00",11,0.01,0.16,0.12,2.00,0.43,11.40,7.69
204,SLI,45.99,366.00,366.00,356.00,363.00,363.00,0.00,0.00,360.54,"6,801.00",359.80,"2,452,008.50",148,3.20,10.00,0.89,2.81,0.68,787.80,309.00
205,SMATA,42.74,795.00,795.00,778.70,794.00,794.00,0.00,0.00,783.27,340.00,784.00,"266,312.00",12,10.00,16.30,1.28,2.09,1.35,"1,785.00",730.10
206,SMB,45.88,"1,250.00","1,295.00","1,250.00","1,295.00","1,295.00",0.00,0.00,"1,284.05",477.00,"1,272.10","612,491.00",11,22.90,45.00,1.80,3.60,0.85,"2,900.00","1,180.00"
207,SMFBS,44.43,"1,615.50","1,615.50","1,522.10","1,560.00","1,560.00",0.00,0.00,"1,552.16",256.00,"1,584.00","397,352.60",17,-24.00,93.40,-1.52,6.14,0.50,"2,865.00","1,331.00"
208,SMFDB,49.07,810.00,820.00,800.00,820.00,820.00,0.00,0.00,807.33,"3,089.00",800.00,"2,493,836.00",25,20.00,20.00,2.50,2.50,1.55,"1,799.40",770.00
209,SPC,44.19,372.40,397.80,372.40,392.70,392.70,0.00,0.00,386.85,"1,815.00",380.00,"702,127.00",38,12.70,25.40,3.34,6.82,1.49,845.50,296.30
210,SPDL,47.75,308.00,331.00,308.00,326.00,326.00,0.00,0.00,321.59,"52,744.00",307.00,"16,961,919.40",311,19.00,23.00,6.19,7.47,1.35,823.90,265.00
211,SRBL,41.15,203.00,205.00,201.00,203.00,203.00,0.00,0.00,202.50,"18,152.00",203.00,"3,675,812.20",104,0.00,4.00,0.00,1.99,0.25,418.20,195.40
212,SSHL,41.04,224.40,230.00,215.60,227.90,227.90,0.00,0.00,223.71,"10,679.00",220.00,"2,389,000.60",67,7.90,14.40,3.59,6.68,1.84,533.00,211.70
213,STC,48.85,"3,131.00","3,310.00","3,070.00","3,310.00","3,310.00",0.00,0.00,"3,214.17","4,005.00","3,070.00","12,872,760.90",206,240.00,240.00,7.82,7.82,2.90,"11,199.00","2,870.00"
214,SWBBL,49.34,975.00,994.90,956.50,988.00,988.00,0.00,0.00,982.85,"7,462.00",957.80,"7,334,061.20",70,30.20,38.40,3.15,4.01,0.52,"2,090.00",925.00
215,SWMF,47.19,726.00,773.00,713.00,748.90,748.90,0.00,0.00,741.71,"8,927.00",716.00,"6,621,211.00",100,32.90,60.00,4.59,8.42,0.96,"1,346.00",666.00
216,TPC,33.82,405.00,417.90,400.00,411.00,411.00,0.00,0.00,409.12,"3,380.00",412.00,"1,382,826.00",53,-1.00,17.90,-0.24,4.48,0.46,825.00,254.20
217,TRH,43.21,318.60,331.00,318.60,331.00,331.00,0.00,0.00,323.33,"1,735.00",325.00,"560,974.60",11,6.00,12.40,1.85,3.89,2.32,468.00,304.10
218,UIC,41.67,356.00,362.00,350.00,359.90,359.90,0.00,0.00,357.00,"4,080.00",355.00,"1,456,580.00",36,4.90,12.00,1.38,3.43,0.80,860.00,325.00
219,ULBSL,30.17,"2,435.40","2,550.00","2,435.40","2,525.00","2,525.00",0.00,0.00,"2,511.65","1,688.00","2,485.00","4,239,658.00",90,40.00,114.60,1.61,4.71,0.53,"3,112.50","1,211.00"
220,UMHL,46.32,207.20,226.90,207.00,226.90,226.90,0.00,0.00,219.12,"55,593.00",210.00,"12,181,503.10",234,16.90,19.90,8.05,9.61,3.43,646.60,192.10
221,UMRH,41.93,620.00,660.00,620.00,660.00,660.00,0.00,0.00,640.87,"1,151.00",628.00,"737,641.00",36,32.00,40.00,5.10,6.45,2.90,"1,150.00",434.00
222,UNHPL,41.23,182.10,199.00,179.00,198.00,198.00,0.00,0.00,193.56,"35,968.00",185.80,"6,961,870.00",229,12.20,20.00,6.57,11.17,2.24,612.00,165.10
223,UNL,41.78,"18,400.00","18,400.00","18,350.00","18,350.00","18,350.00",0.00,0.00,"18,375.00",20.00,"18,400.00","367,500.00",2,-50.00,50.00,-0.27,0.27,-0.14,"21,200.00","17,386.00"
224,UPCL,42.05,199.90,211.90,196.30,211.90,211.90,0.00,0.00,205.33,"91,861.00",198.80,"18,862,076.10",441,13.10,15.60,6.59,7.95,3.10,635.00,175.90
225,UPPER,43.56,402.10,425.30,402.10,422.00,422.00,0.00,0.00,418.49,"39,718.00",410.00,"16,621,519.90",347,12.00,23.20,2.93,5.77,0.83,962.50,376.00
226,USLB,45.79,979.20,"1,015.00",978.80,"1,007.00","1,007.00",0.00,0.00,996.98,"1,161.00",960.00,"1,157,498.00",35,47.00,36.20,4.90,3.70,0.99,"2,547.00",891.00
227,VLBS,47.61,905.00,964.00,905.00,945.00,945.00,0.00,0.00,935.65,"1,072.00",900.00,"1,003,013.00",31,45.00,59.00,5.00,6.52,0.99,"2,036.00",832.00
228,WNLB,43.24,924.00,924.90,901.00,924.00,924.00,0.00,0.00,907.92,830.00,917.00,"753,574.00",13,7.00,23.90,0.76,2.65,1.74,"2,090.00",831.00
