S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
142,MLBS,44.97,729.40,729.40,716.00,716.00,716.00,0.00,0.00,723.28,"1,382.00",744.00,"999,571.80",32,-28.00,13.40,-3.76,1.87,-1.02,"1,105.00",570.10
143,MLBSL,48.10,"1,825.00","1,861.50","1,790.00","1,820.00","1,820.00",0.00,0.00,"1,816.94",914.00,"1,825.00","1,660,679.00",43,-5.00,71.50,-0.27,3.99,0.17,"4,233.00","1,535.00"
144,MMF1,58.55,7.30,7.45,7.22,7.31,7.31,0.00,0.00,7.33,"64,650.00",7.35,"473,771.00",53,-0.04,0.23,-0.54,3.19,-0.25,8.65,6.65
145,MMFDB,44.77,606.00,606.00,594.00,594.00,594.00,0.00,0.00,598.90,"6,924.00",607.00,"4,146,801.90",106,-13.00,12.00,-2.14,2.02,-0.83,860.00,481.30
146,MMKJL,42.33,403.00,425.00,395.00,410.90,410.90,0.00,0.00,405.29,"17,159.00",411.00,"6,954,453.50",762,-0.10,30.00,-0.02,7.59,1.36,459.00,225.00
147,MNBBL,46.09,376.00,382.00,374.20,374.50,374.50,0.00,0.00,376.66,"25,803.00",379.60,"9,719,068.40",243,-5.10,7.80,-1.34,2.08,-0.58,446.00,362.80
148,MPFL,44.47,355.00,355.00,341.20,341.20,341.20,0.00,0.00,348.32,"44,025.00",348.10,"15,334,824.30",217,-6.90,13.80,-1.98,4.04,-2.09,430.00,261.00
149,MSHL,59.36,550.00,615.00,527.10,613.00,613.00,0.00,0.00,571.81,"42,579.00",560.00,"24,347,303.60",596,53.00,87.90,9.46,16.68,6.72,645.70,294.20
150,MSLB,50.25,915.00,915.00,885.00,908.00,908.00,0.00,0.00,899.21,"4,201.00",920.00,"3,777,567.50",31,-12.00,30.00,-1.30,3.39,0.97,"1,275.00",658.60
151,NABBC,40.35,399.00,415.10,399.00,404.00,404.00,0.00,0.00,406.30,"4,853.00",407.00,"1,971,791.50",44,-3.00,16.10,-0.74,4.04,-0.57,474.90,342.10
152,NABIL,50.76,495.00,495.00,486.50,489.00,489.00,0.00,0.00,490.00,"106,960.00",493.00,"52,410,361.90","1,316",-4.00,8.50,-0.81,1.75,-0.20,729.00,486.50
153,NADEP,44.83,562.60,571.00,555.00,555.00,555.00,0.00,0.00,561.44,"5,788.00",574.00,"3,249,594.40",66,-19.00,16.00,-3.31,2.88,-1.16,"1,011.00",455.00
154,NBF2,61.61,8.51,8.51,8.25,8.39,8.39,0.00,0.00,8.34,"12,875.00",8.35,"107,382.00",22,0.04,0.26,0.48,3.15,0.59,9.55,7.03
155,NBF3,59.59,7.60,7.75,7.33,7.40,7.40,0.00,0.00,7.41,"72,940.00",7.46,"540,202.95",73,-0.06,0.42,-0.80,5.73,-0.08,8.20,6.74
156,NBL,51.82,233.50,238.00,232.50,232.80,232.80,0.00,0.00,233.85,"95,787.00",234.50,"22,399,607.70",425,-1.70,5.50,-0.72,2.37,-0.45,295.00,231.20
157,NBLD85,41.09,847.20,847.20,847.20,847.20,847.20,0.00,0.00,847.20,20.00,864.40,"16,944.00",1,-17.20,0.00,-1.99,0.00,0.00,899.00,730.00
158,NBLD87,36.85,835.00,835.00,835.00,835.00,835.00,0.00,0.00,835.00,25.00,823.00,"20,875.00",1,12.00,0.00,1.46,0.00,0.00,890.00,711.00
159,NCCD86,41.92,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,999.60,5.00,"1,020.00","4,998.00",1,0.00,0.00,0.00,0.00,2.00,"1,084.00",823.20
160,NESDO,43.92,"1,661.00","1,689.00","1,653.00","1,670.00","1,670.00",0.00,0.00,"1,660.30","1,507.00","1,688.00","2,502,065.50",52,-18.00,36.00,-1.07,2.18,0.58,"3,500.00","1,418.00"
161,NFS,44.83,331.30,334.50,320.50,323.10,323.10,0.00,0.00,325.84,"31,189.00",325.90,"10,162,686.90",185,-2.80,14.00,-0.86,4.37,-0.85,390.00,255.50
162,NGPL,56.92,309.00,338.50,309.00,327.00,327.00,0.00,0.00,326.65,"949,435.00",315.00,"310,130,097.00","2,697",12.00,29.50,3.81,9.55,0.11,338.50,185.80
163,NHDL,42.58,427.30,427.30,410.90,410.90,410.90,0.00,0.00,415.26,"23,591.00",419.00,"9,796,362.60",92,-8.10,16.40,-1.93,3.99,-1.06,452.60,303.00
164,NHPC,56.41,184.60,186.50,176.00,177.00,177.00,0.00,0.00,180.52,"431,210.00",181.00,"77,843,286.60","1,398",-4.00,10.50,-2.21,5.97,-1.99,283.00,126.00
165,NIBD84,49.22,854.70,854.70,845.00,845.00,845.00,0.00,0.00,848.88,150.00,838.00,"127,332.00",3,7.00,9.70,0.84,1.15,-0.46,879.00,753.40
166,NIBLGF,44.76,8.01,8.20,8.01,8.15,8.15,0.00,0.00,8.12,"2,825.00",8.01,"22,952.75",21,0.14,0.19,1.75,2.37,0.31,10.64,7.19
167,NIBSF2,43.01,7.57,7.57,7.33,7.33,7.33,0.00,0.00,7.34,"12,932.00",7.43,"94,929.56",27,-0.10,0.24,-1.35,3.27,-0.15,9.49,6.60
168,NICA,48.32,495.00,498.00,488.00,489.00,489.00,0.00,0.00,491.38,"108,014.00",496.10,"53,075,943.30","1,011",-7.10,10.00,-1.43,2.05,-0.49,861.90,488.00
169,NICAD8283,44.32,"1,011.00","1,015.00","1,011.00","1,015.00","1,015.00",0.00,0.00,"1,014.51",205.00,"1,020.00","207,975.00",3,-5.00,4.00,-0.49,0.40,0.05,"1,170.00",927.50
170,NICBF,57.23,8.47,8.66,8.47,8.60,8.60,0.00,0.00,8.62,"14,300.00",8.64,"123,321.00",6,-0.04,0.19,-0.46,2.24,-0.28,10.31,7.99
171,NICFC,40.51,8.68,8.85,8.68,8.71,8.71,0.00,0.00,8.72,"4,700.00",8.68,"40,966.50",38,0.03,0.17,0.35,1.96,-0.07,10.17,7.45
172,NICGF,44.83,9.32,9.40,9.23,9.32,9.32,0.00,0.00,9.35,"24,200.00",9.32,"226,221.00",8,0.00,0.17,0.00,1.84,-0.30,10.62,8.30
173,NICL,39.79,906.00,925.00,903.20,913.00,913.00,0.00,0.00,911.84,"21,072.00",920.00,"19,214,350.80",173,-7.00,21.80,-0.76,2.41,0.13,"1,023.00",468.00
174,NICLBSL,43.11,621.00,625.00,615.10,617.00,617.00,0.00,0.00,619.41,"8,280.00",627.20,"5,128,708.90",195,-10.20,9.90,-1.63,1.61,-0.39,837.40,516.00
175,NICSF,57.11,8.89,8.91,8.89,8.90,8.90,0.00,0.00,8.90,"15,300.00",8.95,"136,215.00",17,-0.05,0.02,-0.56,0.22,-0.03,9.49,7.40
176,NIFRA,47.84,226.30,234.00,224.00,226.20,226.20,0.00,0.00,228.93,"216,277.00",230.90,"49,512,951.00","1,336",-4.70,10.00,-2.04,4.46,-1.21,261.00,180.20
177,NIL,46.71,825.00,835.90,825.00,827.20,827.20,0.00,0.00,829.02,"7,976.00",820.00,"6,612,295.30",95,7.20,10.90,0.88,1.32,-0.22,946.00,706.10
178,NIMB,45.19,177.00,179.90,174.00,175.80,175.80,0.00,0.00,175.19,"96,961.00",177.50,"16,986,510.30",461,-1.70,5.90,-0.96,3.39,0.35,232.20,168.00
179,NIMBPO,46.70,148.00,148.00,145.10,145.10,145.10,0.00,0.00,147.66,"32,437.00",148.00,"4,789,522.40",10,-2.90,2.90,-1.96,2.00,-1.76,189.30,107.10
180,NLBBL,48.98,602.00,610.00,584.00,595.00,595.00,0.00,0.00,590.78,"5,904.00",608.00,"3,487,970.80",73,-13.00,26.00,-2.14,4.45,0.71,"1,040.00",480.00
181,NLG,40.64,844.00,849.00,818.00,820.00,820.00,0.00,0.00,825.96,"8,775.00",827.90,"7,247,762.30",92,-7.90,31.00,-0.95,3.79,-0.73,940.00,560.70
182,NLIC,50.95,635.40,640.00,615.00,629.80,629.80,0.00,0.00,633.00,"104,029.00",648.30,"65,850,539.10","1,067",-18.50,25.00,-2.85,4.07,-0.51,820.00,615.00
183,NLICL,47.68,619.00,619.90,594.00,599.00,599.00,0.00,0.00,602.29,"10,401.00",608.00,"6,264,379.00",131,-9.00,25.90,-1.48,4.36,-0.55,692.50,525.10
184,NMB,50.91,198.10,201.00,194.00,195.90,195.90,0.00,0.00,195.54,"99,015.00",198.10,"19,361,275.80",422,-2.20,7.00,-1.11,3.61,0.18,255.60,192.50
185,NMB50,42.08,9.71,9.71,9.70,9.70,9.70,0.00,0.00,9.70,"10,300.00",9.70,"99,913.00",7,0.00,0.01,0.00,0.10,0.00,11.50,8.66
186,NMBD87/88,39.77,825.00,835.00,825.00,835.00,835.00,0.00,0.00,830.00,20.00,825.00,"16,600.00",2,10.00,10.00,1.21,1.21,0.60,980.00,747.10
187,NMBMF,50.51,550.30,558.00,541.30,543.10,543.10,0.00,0.00,546.61,"7,665.00",558.40,"4,189,759.60",68,-15.30,16.70,-2.74,3.09,-0.65,780.00,463.60
188,NMFBS,46.01,"1,184.90","1,189.00","1,163.10","1,182.90","1,182.90",0.00,0.00,"1,170.28","5,684.00","1,209.00","6,651,850.90",80,-26.10,25.90,-2.16,2.23,1.07,"2,420.00",901.00
189,NRIC,65.10,740.00,750.00,730.00,739.00,739.00,0.00,0.00,737.47,"180,307.00",746.90,"132,970,555.10",957,-7.90,20.00,-1.06,2.74,0.21,919.00,585.00
190,NRICP,55.82,280.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,"5,000.00",280.00,"1,400,000.00",1,0.00,0.00,0.00,0.00,0.00,300.00,270.00
191,NRM,46.07,407.00,419.90,398.00,399.50,399.50,0.00,0.00,405.56,"89,910.00",410.50,"36,463,792.00","1,267",-11.00,21.90,-2.68,5.50,-1.52,492.50,205.90
192,NRN,49.35,595.10,611.80,561.00,584.70,584.70,0.00,0.00,586.70,"255,908.00",599.90,"150,141,367.50",943,-15.20,50.80,-2.53,9.06,-0.34,641.00,280.60
193,NSIF2,41.96,8.96,9.13,8.96,9.00,9.00,0.00,0.00,9.01,"1,600.00",9.10,"14,414.00",10,-0.10,0.17,-1.10,1.90,-0.10,10.00,7.31
194,NTC,46.00,875.00,880.00,865.30,867.00,867.00,0.00,0.00,872.21,"19,443.00",873.00,"16,958,449.60",330,-6.00,14.70,-0.69,1.70,-0.60,"1,000.00",758.00
195,NUBL,44.38,680.00,688.70,660.00,671.00,671.00,0.00,0.00,675.05,"17,446.00",686.20,"11,776,958.60",106,-15.20,28.70,-2.22,4.35,-0.60,"1,050.00",512.10
196,NWCL,51.53,889.60,889.60,836.60,855.00,855.00,0.00,0.00,866.06,"57,058.00",892.60,"49,415,401.50","3,015",-37.60,53.00,-4.21,6.34,-1.29,996.00,208.80
197,NYADI,42.35,292.00,295.80,285.00,285.00,285.00,0.00,0.00,289.31,"14,251.00",297.70,"4,122,906.10",188,-12.70,10.80,-4.27,3.79,-1.51,372.30,176.40
198,OHL,50.85,785.00,802.00,768.40,778.00,778.00,0.00,0.00,779.23,"11,236.00",771.00,"8,755,419.00",74,7.00,33.60,0.91,4.37,-0.16,885.00,499.00
199,PBD88,37.87,935.00,936.00,935.00,936.00,936.00,0.00,0.00,935.50,50.00,950.00,"46,775.00",2,-14.00,1.00,-1.47,0.11,0.05,"1,013.00",790.10
200,PBLD84,48.40,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",11.00,990.00,"11,000.00",1,10.00,0.00,1.01,0.00,0.00,"1,090.80",851.00
201,PCBL,45.16,212.00,214.20,208.90,209.20,209.20,0.00,0.00,210.79,"95,435.00",213.00,"20,116,455.10",288,-3.80,5.30,-1.78,2.54,-0.76,231.30,176.00
202,PFL,43.11,363.00,376.00,363.00,363.00,363.00,0.00,0.00,371.13,"9,204.00",370.00,"3,415,836.20",87,-7.00,13.00,-1.89,3.58,-2.24,453.60,320.20
203,PHCL,44.56,325.00,333.50,319.00,321.00,321.00,0.00,0.00,327.87,"67,784.00",324.10,"22,224,285.70",800,-3.10,14.50,-0.96,4.55,-2.14,416.10,216.00
204,PMHPL,47.25,274.50,279.00,267.00,268.00,268.00,0.00,0.00,272.83,"38,641.00",279.90,"10,542,271.10",193,-11.90,12.00,-4.25,4.49,-1.80,286.90,151.50
205,PMLI,43.45,547.00,568.70,547.00,547.50,547.50,0.00,0.00,553.75,"11,332.00",557.60,"6,275,144.90",437,-10.10,21.70,-1.81,3.97,-1.14,647.80,515.00
206,PPCL,44.53,262.10,269.00,251.10,255.00,255.00,0.00,0.00,259.02,"33,861.00",264.00,"8,770,546.30",149,-9.00,17.90,-3.41,7.13,-1.57,389.30,196.00
207,PPL,46.39,345.00,351.90,325.00,337.00,337.00,0.00,0.00,331.11,"34,290.00",339.70,"11,353,798.30",516,-2.70,26.90,-0.79,8.28,1.75,362.10,198.10
208,PRIN,39.90,826.60,857.00,820.00,835.50,835.50,0.00,0.00,829.16,"16,573.00",842.90,"13,741,672.40",104,-7.40,37.00,-0.88,4.51,0.76,897.00,435.00
209,PROFL,45.21,320.10,336.50,314.00,317.90,317.90,0.00,0.00,319.16,"48,838.00",325.40,"15,587,236.60",347,-7.50,22.50,-2.30,7.17,-0.40,465.00,269.10
210,PRSF,36.25,8.55,8.69,8.43,8.69,8.69,0.00,0.00,8.62,"3,025.00",8.72,"26,068.75",13,-0.03,0.26,-0.34,3.08,0.83,10.06,7.45
211,PRVU,50.02,163.00,163.00,159.10,159.90,159.90,0.00,0.00,160.12,"209,192.00",163.00,"33,494,800.70",793,-3.10,3.90,-1.90,2.45,-0.13,210.00,152.30
212,PSF,57.70,8.50,8.80,8.50,8.53,8.53,0.00,0.00,8.54,"16,630.00",8.50,"142,037.20",35,0.03,0.30,0.35,3.53,-0.13,9.79,7.15
213,RADHI,50.06,284.50,294.00,273.90,278.00,278.00,0.00,0.00,280.21,"281,390.00",289.00,"78,849,144.20",710,-11.00,20.10,-3.81,7.34,-0.80,304.00,200.60
214,RAWA,41.71,455.00,458.00,432.00,437.00,437.00,0.00,0.00,440.37,"9,239.00",449.00,"4,068,591.10",190,-12.00,26.00,-2.67,6.02,-0.77,503.00,249.30
215,RBCL,44.82,"14,578.00","14,578.00","14,006.00","14,030.00","14,030.00",0.00,0.00,"14,170.30",343.00,"14,300.00","4,860,412.00",27,-270.00,572.00,-1.89,4.08,-1.00,"17,140.00","12,200.00"
216,RBCLPO,43.99,"11,250.00","11,250.00","11,095.10","11,100.00","11,100.00",0.00,0.00,"11,169.48",400.00,"11,300.00","4,467,791.00",21,-200.00,154.90,-1.77,1.40,-0.63,"15,909.90","10,045.00"
217,RFPL,54.77,313.00,324.00,304.00,314.00,314.00,0.00,0.00,313.08,"77,318.00",312.00,"24,206,997.90",692,2.00,20.00,0.64,6.58,0.29,326.30,193.80
218,RHGCL,44.38,278.50,286.90,268.00,272.00,272.00,0.00,0.00,276.63,"28,422.00",283.60,"7,862,237.90",383,-11.60,18.90,-4.09,7.05,-1.70,406.00,184.50
219,RHPL,45.12,315.00,321.00,309.40,315.00,315.00,0.00,0.00,314.25,"85,044.00",320.00,"26,725,379.10",353,-5.00,11.60,-1.56,3.75,0.24,371.00,239.00
220,RIDI,55.67,313.00,313.00,287.00,291.00,291.00,0.00,0.00,298.54,"373,480.00",312.00,"111,498,734.90","1,339",-21.00,26.00,-6.73,9.06,-2.59,587.00,176.60
221,RLFL,40.20,380.00,387.00,372.00,380.00,380.00,0.00,0.00,378.78,"51,844.00",384.00,"19,637,230.50",267,-4.00,15.00,-1.04,4.03,0.32,422.00,268.00
222,RMF1,57.53,7.75,8.05,7.75,8.00,8.00,0.00,0.00,7.93,"16,400.00",7.90,"130,044.00",14,0.10,0.30,1.27,3.87,0.88,8.47,6.82
223,RMF2,35.10,8.30,8.46,8.30,8.46,8.46,0.00,0.00,8.35,400.00,8.46,"3,338.00",4,0.00,0.16,0.00,1.93,1.36,10.64,7.23
224,RNLI,44.21,572.90,585.10,566.00,575.00,575.00,0.00,0.00,577.60,"187,913.00",572.90,"108,538,595.00","3,520",2.10,19.10,0.37,3.37,-0.45,612.00,390.00
225,RSDC,43.66,550.00,555.00,539.30,540.00,540.00,0.00,0.00,545.47,"5,458.00",550.20,"2,977,178.50",89,-10.20,15.70,-1.85,2.91,-1.01,676.00,461.00
226,RURU,45.17,738.10,752.80,725.00,726.10,726.10,0.00,0.00,737.09,"1,397.00",752.00,"1,029,720.70",30,-25.90,27.80,-3.44,3.83,-1.51,842.00,674.30
227,SABSL,44.36,653.00,653.00,626.00,651.00,651.00,0.00,0.00,637.31,"1,273.00",664.00,"811,294.60",36,-13.00,27.00,-1.96,4.31,2.10,"1,055.00",522.60
228,SADBL,44.18,310.90,314.90,301.10,305.00,305.00,0.00,0.00,305.73,"27,320.00",310.90,"8,352,490.50",144,-5.90,13.80,-1.90,4.58,-0.24,364.00,263.50
229,SAEF,54.01,10.18,10.18,9.80,10.00,10.00,0.00,0.00,9.88,"9,400.00",10.00,"92,879.00",9,0.00,0.38,0.00,3.88,1.19,12.30,8.85
230,SAGF,40.27,8.89,8.92,8.89,8.90,8.90,0.00,0.00,8.90,"1,800.00",8.90,"16,027.00",13,0.00,0.03,0.00,0.34,-0.04,10.00,7.20
231,SAHAS,45.05,570.00,580.90,560.30,567.10,567.10,0.00,0.00,567.83,"64,767.00",577.00,"36,776,850.80",640,-9.90,20.60,-1.72,3.68,-0.13,616.00,402.80
232,SALICO,49.89,710.00,710.00,703.20,707.90,707.90,0.00,0.00,706.82,"12,265.00",707.00,"8,669,200.50",84,0.90,6.80,0.13,0.97,0.15,805.00,551.40
233,SAMAJ,48.27,371.70,379.10,371.70,379.10,379.10,0.00,0.00,375.40,20.00,374.90,"7,508.00",2,4.20,7.40,1.12,1.99,0.98,379.10,64.80
234,SANIMA,48.68,250.40,254.00,245.00,245.20,245.20,0.00,0.00,249.34,"100,856.00",255.00,"25,147,578.70",431,-9.80,9.00,-3.84,3.67,-1.69,310.00,225.50
235,SAPDBL,43.68,257.00,270.00,254.10,256.20,256.20,0.00,0.00,257.65,"13,945.00",261.00,"3,592,941.60",86,-4.80,15.90,-1.84,6.26,-0.57,295.80,211.70
236,SBCF,47.04,7.90,8.00,7.60,7.70,7.70,0.00,0.00,7.84,"47,800.00",7.90,"374,661.00",22,-0.20,0.40,-2.53,5.26,-1.79,9.68,6.90
237,SBI,42.89,298.00,306.00,296.10,299.10,299.10,0.00,0.00,301.65,"19,073.00",300.00,"5,753,376.50",112,-0.90,9.90,-0.30,3.34,-0.85,378.40,282.00
238,SBID83,37.99,981.10,981.10,981.10,981.10,981.10,0.00,0.00,981.10,25.00,997.00,"24,527.50",1,-15.90,0.00,-1.59,0.00,0.00,"1,038.00",851.00
239,SBID89,46.21,850.00,850.00,850.00,850.00,850.00,0.00,0.00,901.62,5.00,850.00,"4,508.10",5,0.00,0.00,0.00,0.00,-6.07,"1,000.00",838.00
240,SBL,49.45,244.00,247.00,239.00,242.00,242.00,0.00,0.00,240.88,"68,039.00",240.00,"16,389,149.00",234,2.00,8.00,0.83,3.35,0.46,306.00,223.00
241,SBLPO,59.27,135.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,"250,000.00",135.00,"33,750,000.00",1,0.00,0.00,0.00,0.00,0.00,171.50,135.00
242,SCB,53.97,532.00,540.00,530.00,531.00,531.00,0.00,0.00,534.35,"24,965.00",535.00,"13,340,131.80",138,-4.00,10.00,-0.75,1.89,-0.63,582.00,469.00
243,SDBD87,45.18,835.00,835.00,830.20,830.20,830.20,0.00,0.00,832.60,50.00,837.10,"41,630.00",2,-6.90,4.80,-0.82,0.58,-0.29,910.00,745.00
244,SDLBSL,52.82,628.10,654.00,625.10,654.00,654.00,0.00,0.00,632.57,"3,607.00",637.00,"2,281,675.80",61,17.00,28.90,2.67,4.62,3.28,929.90,519.20
245,SEF,42.68,7.80,8.00,7.75,8.00,8.00,0.00,0.00,7.90,"12,370.00",7.95,"97,723.75",10,0.05,0.25,0.63,3.23,1.25,9.43,7.16
246,SFCL,45.19,320.00,322.90,305.00,310.00,310.00,0.00,0.00,311.18,"45,115.00",320.00,"14,039,022.60",298,-10.00,17.90,-3.13,5.87,-0.38,375.00,246.20
247,SFEF,40.88,7.88,8.05,7.88,7.97,7.97,0.00,0.00,8.02,"7,100.00",8.02,"56,947.00",12,-0.05,0.17,-0.62,2.16,-0.64,10.00,7.35
248,SFMF,60.71,9.55,9.87,9.55,9.87,9.87,0.00,0.00,9.59,"50,520.00",9.70,"484,498.00",12,0.17,0.32,1.75,3.35,2.83,11.67,8.80
249,SGHC,44.96,335.00,340.00,322.00,329.50,329.50,0.00,0.00,331.13,"36,086.00",335.00,"11,949,037.90",412,-5.50,18.00,-1.64,5.59,-0.49,411.60,205.10
250,SGIC,46.20,553.30,566.00,544.00,545.00,545.00,0.00,0.00,555.98,"136,297.00",564.50,"75,779,075.50",590,-19.50,22.00,-3.45,4.04,-2.02,710.90,374.80
251,SHEL,45.34,240.50,249.80,237.00,237.00,237.00,0.00,0.00,240.73,"14,289.00",245.00,"3,439,757.20",226,-8.00,12.80,-3.27,5.40,-1.57,383.00,193.20
252,SHINE,51.16,394.20,402.00,390.00,393.00,393.00,0.00,0.00,394.92,"79,787.00",400.00,"31,509,234.10",262,-7.00,12.00,-1.75,3.08,-0.49,435.00,300.20
253,SHIVM,44.90,520.00,520.00,501.00,502.00,502.00,0.00,0.00,509.51,"124,761.00",512.00,"63,566,429.30",842,-10.00,19.00,-1.95,3.79,-1.50,680.00,389.80
254,SHL,45.90,460.10,475.00,455.80,461.00,461.00,0.00,0.00,464.56,"97,443.00",463.40,"45,268,053.20",289,-2.40,19.20,-0.52,4.21,-0.77,536.00,215.60
255,SHLB,39.77,953.00,972.00,953.00,955.00,955.00,0.00,0.00,965.28,775.00,971.20,"748,094.50",44,-16.20,19.00,-1.67,1.99,-1.08,"2,420.00",778.00
256,SHPC,43.21,360.00,364.00,356.50,357.00,357.00,0.00,0.00,359.84,"44,185.00",363.00,"15,899,357.80",214,-6.00,7.50,-1.65,2.10,-0.79,403.00,282.30
257,SICL,48.01,741.00,753.90,732.20,734.50,734.50,0.00,0.00,738.67,"19,275.00",741.00,"14,237,793.70",202,-6.50,21.70,-0.88,2.96,-0.57,977.00,682.00
258,SIFC,45.01,364.00,365.00,347.00,353.00,353.00,0.00,0.00,354.89,"15,879.00",364.00,"5,635,353.70",105,-11.00,18.00,-3.02,5.19,-0.54,408.00,293.20
259,SIGS2,37.59,7.95,7.97,7.95,7.97,7.97,0.00,0.00,7.96,"2,800.00",8.05,"22,288.00",3,-0.08,0.02,-0.99,0.25,0.13,9.60,6.92
260,SIKLES,44.46,500.10,507.00,485.30,500.00,500.00,0.00,0.00,492.09,"21,560.00",508.00,"10,609,435.60",241,-8.00,21.70,-1.57,4.47,1.58,530.40,315.00
261,SINDU,44.45,313.00,315.00,300.00,303.40,303.40,0.00,0.00,305.70,"19,931.00",308.00,"6,092,951.00",126,-4.60,15.00,-1.49,5.00,-0.76,348.00,227.70
262,SJCL,42.38,308.00,312.00,303.80,304.20,304.20,0.00,0.00,307.55,"20,907.00",309.10,"6,430,036.00",170,-4.90,8.20,-1.59,2.70,-1.10,359.00,232.10
263,SJLIC,45.25,533.40,537.00,519.00,523.00,523.00,0.00,0.00,524.64,"43,481.00",523.00,"22,811,799.50",480,0.00,18.00,0.00,3.47,-0.31,646.00,379.00
264,SKBBL,49.34,883.00,894.80,866.00,869.00,869.00,0.00,0.00,877.35,"10,305.00",884.00,"9,041,067.80",139,-15.00,28.80,-1.70,3.33,-0.96,"1,325.00",755.00
265,SLBBL,44.39,695.00,695.00,646.80,657.00,657.00,0.00,0.00,658.38,"7,667.00",685.00,"5,047,772.80",83,-28.00,48.20,-4.09,7.45,-0.21,"1,079.00",523.00
266,SLBSL,43.84,851.30,851.30,818.00,846.80,846.80,0.00,0.00,828.11,638.00,868.60,"528,335.50",21,-21.80,33.30,-2.51,4.07,2.21,"1,303.00",578.20
267,SLCF,53.44,7.83,7.85,7.73,7.75,7.75,0.00,0.00,7.78,"11,000.00",7.83,"85,579.00",20,-0.08,0.12,-1.02,1.55,-0.39,9.01,6.87
268,SMATA,44.05,644.10,656.00,642.00,644.00,644.00,0.00,0.00,649.38,"1,003.00",655.00,"651,332.00",16,-11.00,14.00,-1.68,2.18,-0.84,890.00,552.00
269,SMB,39.35,985.00,985.00,967.00,967.00,967.00,0.00,0.00,978.49,117.00,"1,000.00","114,483.00",8,-33.00,18.00,-3.30,1.86,-1.19,"1,394.10",812.00
270,SMFBS,40.95,929.10,940.00,921.20,921.20,921.20,0.00,0.00,928.09,112.00,948.00,"103,946.60",10,-26.80,18.80,-2.83,2.04,-0.75,"1,581.00",717.40
271,SMH,41.67,587.90,593.00,567.00,568.00,568.00,0.00,0.00,581.05,"6,081.00",599.80,"3,533,354.40",111,-31.80,26.00,-5.30,4.59,-2.30,650.00,391.00
272,SMHL,40.72,450.10,466.00,444.00,448.00,448.00,0.00,0.00,453.44,"16,652.00",459.10,"7,550,626.00",326,-11.10,22.00,-2.42,4.95,-1.21,506.00,299.00
273,SMJC,40.57,368.00,372.30,353.30,358.00,358.00,0.00,0.00,360.40,"56,837.00",368.90,"20,483,839.40",817,-10.90,19.00,-2.95,5.38,-0.67,403.00,215.00
274,SNLI,64.09,580.00,625.00,580.00,606.20,606.20,0.00,0.00,608.79,"266,328.00",590.10,"162,138,338.80","5,602",16.10,45.00,2.73,7.76,-0.43,625.00,396.10
275,SONA,46.57,473.00,493.00,465.00,466.00,466.00,0.00,0.00,477.15,"278,908.00",482.00,"133,081,404.70","5,283",-16.00,28.00,-3.32,6.02,-2.39,575.00,230.00
276,SPC,43.78,505.00,505.00,480.20,490.00,490.00,0.00,0.00,492.62,"7,073.00",505.00,"3,484,295.30",108,-15.00,24.80,-2.97,5.16,-0.53,583.40,307.80
277,SPDL,50.20,283.50,286.70,260.00,270.00,270.00,0.00,0.00,275.48,"222,871.00",283.20,"61,395,428.30",714,-13.20,26.70,-4.66,10.27,-2.03,349.90,160.00
278,SPHL,41.97,464.10,470.00,456.10,462.00,462.00,0.00,0.00,464.49,"7,660.00",473.00,"3,557,984.60",126,-11.00,13.90,-2.33,3.05,-0.54,598.00,294.00
279,SPIL,43.86,746.00,758.00,740.00,742.00,742.00,0.00,0.00,748.39,"10,040.00",759.80,"7,513,848.50",118,-17.80,18.00,-2.34,2.43,-0.86,837.00,534.00
280,SPL,46.37,671.10,710.00,670.00,674.00,674.00,0.00,0.00,674.68,"3,374.00",683.00,"2,276,365.10",87,-9.00,40.00,-1.32,5.97,-0.10,"1,073.30",265.00
281,SRLI,49.45,466.00,471.00,458.30,460.00,460.00,0.00,0.00,463.54,"28,310.00",470.00,"13,122,891.80",604,-10.00,12.70,-2.13,2.77,-0.77,619.90,389.00
282,SSHL,46.53,194.80,200.80,185.00,185.00,185.00,0.00,0.00,190.97,"243,195.00",191.00,"46,441,994.30",904,-6.00,15.80,-3.14,8.54,-3.22,290.00,133.00
283,STC,40.29,"5,359.00","5,359.00","5,250.00","5,320.00","5,320.00",0.00,0.00,"5,274.64","1,495.00","5,300.00","7,885,586.00",54,20.00,109.00,0.38,2.08,0.85,"5,900.00","3,590.00"
284,SWBBL,54.60,815.00,815.00,787.20,788.00,788.00,0.00,0.00,802.96,"27,766.00",801.00,"22,294,941.30",116,-13.00,27.80,-1.62,3.53,-1.90,"1,229.90",653.70
285,SWMF,44.70,670.00,696.60,661.00,671.00,671.00,0.00,0.00,672.77,"5,491.00",682.00,"3,694,157.10",76,-11.00,35.60,-1.61,5.39,-0.26,"1,001.00",539.10
