S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,GBL,-,180.00,183.00,183.00,183.00,183.00,0.00,0.00,183.00,135.00,180.00,"24,705.00",4,3.00,0.00,0.00,0.00,0.00,0.00,0.00
20,GSDBL,-,90.00,96.00,91.00,96.00,96.00,0.00,0.00,93.63,80.00,90.00,"7,490.00",8,6.00,5.00,0.00,5.49,2.47,0.00,0.00
21,HBL,-,530.00,583.00,540.00,583.00,583.00,0.00,0.00,554.26,606.00,530.00,"335,882.00",6,53.00,43.00,0.00,7.96,4.93,0.00,0.00
22,HFL,-,62.00,64.00,63.00,64.00,64.00,0.00,0.00,63.20,50.00,62.00,"3,160.00",2,2.00,1.00,0.00,1.59,1.25,0.00,0.00
23,ICFC,-,129.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,"1,012.00",129.00,"131,560.00",7,1.00,0.00,0.00,0.00,0.00,0.00,0.00
24,IFIL,-,132.00,134.00,132.00,134.00,134.00,0.00,0.00,132.34,"2,700.00",132.00,"357,318.00",100,2.00,2.00,0.00,1.52,1.24,0.00,0.00
25,JBBL,-,92.00,93.00,90.00,93.00,93.00,0.00,0.00,91.10,310.00,92.00,"28,240.00",7,1.00,3.00,0.00,3.33,2.05,0.00,0.00
26,KBL,-,226.00,226.00,222.00,222.00,222.00,0.00,0.00,222.77,574.00,226.00,"127,872.00",5,-4.00,4.00,0.00,1.80,-0.35,0.00,0.00
27,KIST,-,114.00,125.00,116.00,125.00,125.00,0.00,0.00,120.67,"1,175.00",114.00,"141,790.00",9,11.00,9.00,0.00,7.76,3.46,0.00,0.00
28,KMBL,-,108.00,110.00,107.00,109.00,109.00,0.00,0.00,107.48,"2,250.00",108.00,"241,820.00",75,1.00,3.00,0.00,2.80,1.40,0.00,0.00
29,KNBL,-,98.00,98.00,97.00,97.00,97.00,0.00,0.00,97.33,60.00,98.00,"5,840.00",2,-1.00,1.00,0.00,1.03,-0.34,0.00,0.00
30,KRBL,-,70.00,72.00,71.00,72.00,72.00,0.00,0.00,71.11,270.00,70.00,"19,200.00",6,2.00,1.00,0.00,1.41,1.23,0.00,0.00
31,LBL,-,266.00,264.00,245.00,262.00,262.00,0.00,0.00,245.37,"166,384.00",266.00,"40,826,208.00",18,-4.00,19.00,0.00,7.76,6.35,0.00,0.00
32,LGIL,-,103.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,150.00,103.00,"15,750.00",11,2.00,0.00,0.00,0.00,0.00,0.00,0.00
33,LUBL,-,200.00,197.00,195.00,195.00,195.00,0.00,0.00,195.12,"1,706.00",200.00,"332,870.00",3,-5.00,2.00,0.00,1.03,-0.06,0.00,0.00
34,MBBL,-,103.00,103.00,101.00,101.00,101.00,0.00,0.00,102.75,80.00,103.00,"8,220.00",4,-2.00,2.00,0.00,1.98,-1.73,0.00,0.00
35,MBL,-,114.00,116.00,114.00,116.00,116.00,0.00,0.00,115.38,667.00,114.00,"76,956.00",3,2.00,2.00,0.00,1.75,0.54,0.00,0.00
36,MDB,-,102.00,102.00,101.00,101.00,101.00,0.00,0.00,101.36,110.00,102.00,"11,150.00",4,-1.00,1.00,0.00,0.99,-0.36,0.00,0.00
37,MKDBL,-,78.00,79.00,76.00,76.00,76.00,0.00,0.00,77.53,880.00,78.00,"68,230.00",21,-2.00,3.00,0.00,3.95,-2.02,0.00,0.00
38,NABIL,-,960.00,960.00,941.00,941.00,941.00,0.00,0.00,957.16,224.00,960.00,"214,404.00",3,-19.00,19.00,0.00,2.02,-1.72,0.00,0.00
39,NBB,-,115.00,118.00,115.00,118.00,118.00,0.00,0.00,116.07,"1,095.00",115.00,"127,095.00",4,3.00,3.00,0.00,2.61,1.64,0.00,0.00
40,NCCB,-,124.00,124.00,122.00,124.00,124.00,0.00,0.00,122.67,300.00,124.00,"36,800.00",2,0.00,2.00,0.00,1.64,1.08,0.00,0.00
41,NDEP,-,89.00,90.00,90.00,90.00,90.00,0.00,0.00,90.00,123.00,89.00,"11,070.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
42,NHPC,-,59.00,64.00,60.00,64.00,64.00,0.00,0.00,63.34,"13,450.00",59.00,"851,900.00",11,5.00,4.00,0.00,6.67,1.03,0.00,0.00
43,NIB,-,539.00,592.00,549.00,573.00,573.00,0.00,0.00,576.14,"13,866.00",539.00,"7,988,784.00",106,34.00,43.00,0.00,7.83,-0.55,0.00,0.00
44,NICB,-,493.00,503.00,493.00,502.00,502.00,0.00,0.00,497.45,"2,673.00",493.00,"1,329,687.00",18,9.00,10.00,0.00,2.03,0.91,0.00,0.00
45,NICL,-,340.00,340.00,340.00,340.00,340.00,0.00,0.00,340.00,20.00,340.00,"6,800.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
46,NLBBL,-,514.00,515.00,514.00,515.00,515.00,0.00,0.00,514.14,140.00,514.00,"71,980.00",8,1.00,1.00,0.00,0.19,0.17,0.00,0.00
47,NLIC,-,525.00,545.00,535.00,545.00,545.00,0.00,0.00,540.00,40.00,525.00,"21,600.00",2,20.00,10.00,0.00,1.87,0.92,0.00,0.00
48,NLICL,-,342.00,336.00,325.00,325.00,325.00,0.00,0.00,326.19,"15,787.00",342.00,"5,149,595.00",13,-17.00,11.00,0.00,3.38,-0.37,0.00,0.00
49,NMB,-,186.00,183.00,183.00,183.00,183.00,0.00,0.00,183.00,200.00,186.00,"36,600.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
50,NTC,-,404.00,415.00,410.00,415.00,415.00,0.00,0.00,412.00,450.00,404.00,"185,400.00",4,11.00,5.00,0.00,1.22,0.72,0.00,0.00
51,PCBL,-,202.00,206.00,192.00,198.00,198.00,0.00,0.00,198.45,"2,676.00",202.00,"531,049.00",31,-4.00,14.00,0.00,7.29,-0.23,0.00,0.00
52,PDB,-,67.00,66.00,66.00,66.00,66.00,0.00,0.00,66.00,20.00,67.00,"1,320.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
53,PLIC,-,151.00,150.00,148.00,150.00,150.00,0.00,0.00,149.00,300.00,151.00,"44,700.00",11,-1.00,2.00,0.00,1.35,0.67,0.00,0.00
54,PRFL,-,167.00,167.00,162.00,165.00,165.00,0.00,0.00,163.52,603.00,167.00,"98,603.00",11,-2.00,5.00,0.00,3.09,0.90,0.00,0.00
55,RBSL,-,212.00,233.00,201.00,216.00,216.00,0.00,0.00,221.72,"1,660.00",212.00,"368,050.00",41,4.00,32.00,0.00,15.92,-2.65,0.00,0.00
56,RIBSL,-,143.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,24.00,143.00,"3,480.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
57,SBBLJ,-,257.00,256.00,251.00,256.00,256.00,0.00,0.00,255.78,"1,490.00",257.00,"381,116.00",7,-1.00,5.00,0.00,1.99,0.08,0.00,0.00
58,SBI,-,455.00,476.00,464.00,476.00,476.00,0.00,0.00,471.74,732.00,455.00,"345,314.00",6,21.00,12.00,0.00,2.59,0.89,0.00,0.00
59,SBL,-,229.00,237.00,232.00,232.00,232.00,0.00,0.00,233.00,779.00,229.00,"181,507.00",6,3.00,5.00,0.00,2.16,-0.43,0.00,0.00
60,SCB,-,"1,489.00","1,490.00","1,470.00","1,485.00","1,485.00",0.00,0.00,"1,477.56",517.00,"1,489.00","763,900.00",7,-4.00,20.00,0.00,1.36,0.50,0.00,0.00
61,SEWA,-,116.00,115.00,114.00,114.00,114.00,0.00,0.00,114.09,109.00,116.00,"12,436.00",7,-2.00,1.00,0.00,0.88,-0.08,0.00,0.00
62,SLFL,-,106.00,108.00,106.00,108.00,108.00,0.00,0.00,107.14,280.00,106.00,"30,000.00",14,2.00,2.00,0.00,1.89,0.79,0.00,0.00
63,SLICL,-,114.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,210.00,114.00,"24,150.00",7,1.00,0.00,0.00,0.00,0.00,0.00,0.00
64,SMBF,-,121.00,123.00,121.00,121.00,121.00,0.00,0.00,122.33,81.00,121.00,"9,909.00",3,0.00,2.00,0.00,1.65,-1.10,0.00,0.00
65,SRBL,-,148.00,150.00,145.00,145.00,145.00,0.00,0.00,147.27,669.00,148.00,"98,523.00",10,-3.00,5.00,0.00,3.45,-1.56,0.00,0.00
66,SWBBL,-,195.00,205.00,198.00,205.00,205.00,0.00,0.00,200.83,345.00,195.00,"69,285.00",5,10.00,7.00,0.00,3.54,2.04,0.00,0.00
67,TNBL,-,97.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,50.00,97.00,"4,900.00",4,1.00,0.00,0.00,0.00,0.00,0.00,0.00
68,TRH,-,88.00,88.00,86.00,86.00,86.00,0.00,0.00,87.84,250.00,88.00,"21,960.00",9,-2.00,2.00,0.00,2.33,-2.14,0.00,0.00
69,UBBL,-,85.00,85.00,85.00,85.00,85.00,0.00,0.00,85.00,30.00,85.00,"2,550.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70,UFIL,-,96.00,96.00,93.00,93.00,93.00,0.00,0.00,94.14,210.00,96.00,"19,770.00",17,-3.00,3.00,0.00,3.23,-1.23,0.00,0.00
71,VFL,-,111.00,111.00,108.00,108.00,108.00,0.00,0.00,109.87,150.00,111.00,"16,480.00",12,-3.00,3.00,0.00,2.78,-1.73,0.00,0.00
72,ZFL,-,99.00,101.00,99.00,99.00,99.00,0.00,0.00,99.60,524.00,99.00,"52,188.00",24,0.00,2.00,0.00,2.02,-0.60,0.00,0.00
