S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
142,MKHC,52.70,299.70,299.70,287.00,292.00,292.00,0.00,0.00,290.98,"13,482.00",293.90,"3,922,928.50",152,-1.90,12.70,-0.65,4.43,0.35,367.50,174.40
143,MKHL,44.25,384.00,384.00,370.00,376.00,376.00,0.00,0.00,374.26,"8,893.00",378.00,"3,328,324.80",123,-2.00,14.00,-0.53,3.78,0.46,420.90,224.00
144,MKJC,49.18,493.00,494.00,466.00,488.00,488.00,0.00,0.00,474.73,"4,560.00",489.00,"2,164,747.00",56,-1.00,28.00,-0.20,6.01,2.72,592.00,293.20
145,MKLB,36.43,820.40,886.00,820.00,837.90,837.90,0.00,0.00,832.75,"2,094.00",837.00,"1,743,783.10",59,0.90,66.00,0.11,8.05,0.61,920.00,526.20
146,MLBBL,38.89,914.00,915.00,900.00,904.00,904.00,0.00,0.00,903.17,"3,086.00",905.00,"2,787,175.80",33,-1.00,15.00,-0.11,1.67,0.09,"1,090.00",657.00
147,MLBL,37.35,326.00,326.00,317.60,321.80,321.80,0.00,0.00,321.15,"17,290.00",328.00,"5,552,671.10",117,-6.20,8.40,-1.89,2.64,0.20,379.00,281.00
148,MLBS,37.66,871.00,922.00,843.00,869.30,869.30,0.00,0.00,874.84,"2,981.00",887.00,"2,607,894.90",76,-17.70,79.00,-2.00,9.37,-0.64,"1,020.00",570.10
149,MLBSL,35.40,"1,700.00","1,700.00","1,668.00","1,670.00","1,670.00",0.00,0.00,"1,680.29",520.00,"1,700.00","873,752.80",25,-30.00,32.00,-1.76,1.92,-0.62,"2,268.00","1,535.00"
150,MMF1,38.09,7.16,7.34,7.10,7.15,7.15,0.00,0.00,7.16,"13,500.00",7.20,"96,650.00",36,-0.05,0.24,-0.69,3.38,-0.13,8.29,6.65
151,MMKJL,33.56,420.00,428.50,415.10,416.70,416.70,0.00,0.00,419.46,"6,270.00",422.00,"2,630,045.00",145,-5.30,13.40,-1.26,3.23,-0.66,478.00,225.00
152,MNBBL,37.49,350.00,355.00,348.00,348.00,348.00,0.00,0.00,349.20,"19,227.00",353.00,"6,714,138.00",216,-5.00,7.00,-1.42,2.01,-0.35,446.00,343.60
153,MPFL,34.88,374.00,374.00,360.00,362.00,362.00,0.00,0.00,364.34,"15,115.00",367.00,"5,506,970.40",105,-5.00,14.00,-1.36,3.89,-0.65,430.00,261.00
154,MSHL,36.70,630.00,655.00,617.00,627.00,627.00,0.00,0.00,635.18,"2,782.00",618.00,"1,767,078.80",64,9.00,38.00,1.46,6.16,-1.31,832.50,294.20
155,MSLB,35.93,"1,044.00","1,044.00","1,008.10","1,023.00","1,023.00",0.00,0.00,"1,014.90",658.00,"1,024.00","667,801.00",11,-1.00,35.90,-0.10,3.56,0.79,"1,101.00",658.60
156,NABBC,39.02,420.00,429.90,413.20,419.20,419.20,0.00,0.00,416.11,"8,750.00",424.00,"3,640,979.00",47,-4.80,16.70,-1.13,4.04,0.74,460.00,342.10
157,NABIL,35.81,442.00,447.00,440.00,440.50,440.50,0.00,0.00,441.09,"30,220.00",441.80,"13,329,809.20",430,-1.30,7.00,-0.29,1.59,-0.13,653.00,422.00
158,NADEP,39.59,672.00,686.00,642.00,655.00,655.00,0.00,0.00,650.26,"13,088.00",659.70,"8,510,566.90",99,-4.70,44.00,-0.71,6.85,0.72,700.00,455.00
159,NBF2,45.75,8.10,8.10,7.95,7.96,7.96,0.00,0.00,8.01,"7,300.00",8.23,"58,444.00",8,-0.27,0.15,-3.28,1.89,-0.58,9.55,7.03
160,NBF3,56.20,7.40,7.60,7.34,7.60,7.60,0.00,0.00,7.52,"103,850.00",7.35,"780,880.00",36,0.25,0.26,3.40,3.54,1.06,8.04,6.74
161,NBL,37.45,224.00,224.00,218.00,221.00,221.00,0.00,0.00,218.63,"36,250.00",220.60,"7,925,390.20",201,0.40,6.00,0.18,2.75,1.07,280.00,213.00
162,NBLD85,35.79,902.00,902.00,902.00,902.00,902.00,0.00,0.00,902.00,25.00,902.00,"22,550.00",1,0.00,0.00,0.00,0.00,0.00,920.00,740.50
163,NESDO,37.45,"1,765.00","1,800.00","1,695.00","1,695.00","1,695.00",0.00,0.00,"1,713.43","1,717.00","1,739.00","2,941,957.00",70,-44.00,105.00,-2.53,6.19,-1.09,"2,361.00","1,418.00"
164,NFS,42.22,382.40,397.00,379.00,380.70,380.70,0.00,0.00,383.40,"74,827.00",390.20,"28,688,464.70",384,-9.50,18.00,-2.43,4.75,-0.71,408.00,255.50
165,NGPL,43.94,315.00,315.00,303.30,304.00,304.00,0.00,0.00,308.29,"55,078.00",313.00,"16,979,935.70",248,-9.00,11.70,-2.88,3.86,-1.41,365.00,185.80
166,NHDL,37.05,430.00,431.00,420.70,421.00,421.00,0.00,0.00,425.67,"3,796.00",429.00,"1,615,841.40",31,-8.00,10.30,-1.86,2.45,-1.11,483.00,303.00
167,NHPC,45.17,156.00,156.90,151.60,153.00,153.00,0.00,0.00,152.80,"53,976.00",154.00,"8,247,675.90",254,-1.00,5.30,-0.65,3.50,0.13,250.00,126.00
168,NIBD2082,46.70,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",100.00,"1,045.00","104,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,055.00",907.90
169,NIBD84,54.88,935.00,941.00,935.00,935.00,935.00,0.00,0.00,938.75,800.00,935.00,"750,997.50",27,0.00,6.00,0.00,0.64,-0.40,941.00,776.30
170,NIBLGF,48.73,8.10,8.25,8.10,8.25,8.25,0.00,0.00,8.20,"1,400.00",8.26,"11,475.00",4,-0.01,0.15,-0.12,1.85,0.65,10.64,7.19
171,NIBSF2,42.90,7.83,7.83,7.82,7.82,7.82,0.00,0.00,7.82,"26,400.00",7.90,"206,487.00",9,-0.08,0.01,-1.01,0.13,-0.02,9.49,6.60
172,NICA,36.30,413.00,413.00,408.00,411.00,411.00,0.00,0.00,409.72,"42,526.00",413.00,"17,423,947.00",348,-2.00,5.00,-0.48,1.23,0.31,852.00,405.10
173,NICAD8283,41.81,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,080.00",100.00,"1,078.00","108,000.00",1,2.00,0.00,0.19,0.00,0.00,"1,170.00",970.00
174,NICBF,32.57,8.40,8.40,8.40,8.40,8.40,0.00,0.00,8.40,111.00,8.43,932.40,1,-0.03,0.00,-0.36,0.00,0.00,10.31,7.99
175,NICFC,50.78,8.75,8.92,8.75,8.92,8.92,0.00,0.00,8.85,"8,000.00",8.80,"70,816.00",23,0.12,0.17,1.36,1.94,0.76,10.17,7.45
176,NICGF,42.63,9.56,9.60,9.56,9.59,9.59,0.00,0.00,9.60,"29,630.00",9.69,"284,371.40",22,-0.10,0.04,-1.03,0.42,-0.08,10.62,8.30
177,NICGF2,39.08,8.20,8.58,8.08,8.08,8.08,0.00,0.00,8.15,"6,310.00",8.12,"51,428.85",15,-0.04,0.50,-0.49,6.19,-0.87,10.00,7.43
178,NICL,34.10,840.00,843.00,827.10,843.00,843.00,0.00,0.00,831.44,"7,432.00",839.00,"6,179,228.60",97,4.00,15.90,0.48,1.92,1.37,"1,023.00",494.00
179,NICLBSL,38.21,609.00,616.30,600.00,601.00,601.00,0.00,0.00,604.92,"13,545.00",609.00,"8,193,661.20",166,-8.00,16.30,-1.31,2.72,-0.65,788.70,516.00
180,NICSF,38.00,8.90,9.00,8.90,9.00,9.00,0.00,0.00,8.99,"17,205.00",9.04,"154,724.50",17,-0.04,0.10,-0.44,1.12,0.08,9.49,7.52
181,NIFRA,36.27,212.00,212.00,205.00,205.20,205.20,0.00,0.00,207.20,"56,334.00",207.90,"11,672,390.70",481,-2.70,7.00,-1.30,3.41,-0.97,253.00,180.20
182,NIL,37.14,810.00,831.00,810.00,818.00,818.00,0.00,0.00,813.76,"5,222.00",817.00,"4,249,453.40",42,1.00,21.00,0.12,2.59,0.52,946.00,706.10
183,NIMB,37.93,163.00,163.00,159.50,160.00,160.00,0.00,0.00,160.13,"58,432.00",160.60,"9,356,869.90",280,-0.60,3.50,-0.37,2.19,-0.08,217.00,159.50
184,NIMBPO,40.25,136.00,137.70,135.00,137.50,137.50,0.00,0.00,136.49,"7,660.00",135.00,"1,045,500.00",12,2.50,2.70,1.85,2.00,0.74,189.30,133.10
185,NLG,32.77,765.00,765.00,758.00,761.50,761.50,0.00,0.00,762.36,"2,290.00",763.20,"1,745,811.60",15,-1.70,7.00,-0.22,0.92,-0.11,940.00,560.70
186,NLIC,37.66,599.90,600.90,596.00,597.00,597.00,0.00,0.00,598.35,"27,010.00",599.00,"16,161,444.20",197,-2.00,4.90,-0.33,0.82,-0.23,820.00,585.00
187,NLICL,34.82,572.90,572.90,555.00,556.50,556.50,0.00,0.00,557.92,"6,221.00",563.80,"3,470,841.20",71,-7.30,17.90,-1.29,3.23,-0.26,692.50,525.10
188,NMB,36.53,180.00,188.20,179.50,180.30,180.30,0.00,0.00,181.44,"23,458.00",181.00,"4,256,266.00",142,-0.70,8.70,-0.39,4.85,-0.63,252.00,174.60
189,NMB50,40.60,9.31,9.40,9.31,9.40,9.40,0.00,0.00,9.39,750.00,9.50,"7,041.00",3,-0.10,0.09,-1.05,0.97,0.13,11.50,8.66
190,NMBMF,35.96,582.00,589.00,571.20,581.00,581.00,0.00,0.00,577.27,"3,171.00",582.00,"1,830,520.40",39,-1.00,17.80,-0.17,3.12,0.64,689.00,463.60
191,NMFBS,37.61,"1,115.50","1,140.00","1,094.70","1,140.00","1,140.00",0.00,0.00,"1,114.16","3,778.00","1,133.00","4,209,287.90",65,7.00,45.30,0.62,4.14,2.27,"1,573.00",901.00
192,NRIC,38.93,735.00,747.00,728.00,732.00,732.00,0.00,0.00,730.59,"25,479.00",735.60,"18,614,736.10",191,-3.60,19.00,-0.49,2.61,0.19,856.00,585.00
193,NRM,36.29,393.00,393.00,371.40,372.10,372.10,0.00,0.00,377.09,"43,554.00",386.00,"16,423,649.10",434,-13.90,21.60,-3.60,5.82,-1.34,492.50,205.90
194,NRN,34.35,530.00,540.00,527.20,530.00,530.00,0.00,0.00,531.31,"27,926.00",530.10,"14,837,308.90",182,-0.10,12.80,-0.02,2.43,-0.25,641.00,280.60
195,NSIF2,54.81,9.30,9.58,9.30,9.58,9.58,0.00,0.00,9.56,"57,855.00",9.36,"553,081.20",15,0.22,0.28,2.35,3.01,0.21,10.00,7.31
196,NTC,44.71,848.00,858.00,842.00,845.00,845.00,0.00,0.00,846.19,"11,455.00",847.80,"9,693,058.80",185,-2.80,16.00,-0.33,1.90,-0.14,"1,000.00",758.00
197,NUBL,38.00,650.00,655.00,638.30,654.00,654.00,0.00,0.00,647.22,"6,971.00",649.50,"4,511,771.80",69,4.50,16.70,0.69,2.62,1.04,815.00,512.10
198,NWCL,43.34,740.00,777.00,735.50,747.90,747.90,0.00,0.00,741.33,"7,374.00",748.00,"5,466,555.00",149,-0.10,41.50,-0.01,5.64,0.88,996.00,208.80
199,NYADI,47.78,301.00,305.90,294.00,298.00,298.00,0.00,0.00,301.59,"15,901.00",298.50,"4,795,659.70",186,-0.50,11.90,-0.17,4.05,-1.21,341.90,176.40
200,OHL,33.80,770.10,785.00,764.00,778.00,778.00,0.00,0.00,774.57,787.00,770.10,"609,583.20",15,7.90,21.00,1.03,2.75,0.44,885.00,516.00
201,PBD88,46.40,"1,000.00","1,000.10","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.01",175.00,"1,000.00","175,002.50",6,0.00,0.10,0.00,0.01,0.00,"1,013.00",804.10
202,PBLD87,39.85,904.20,904.20,904.20,904.20,904.20,0.00,0.00,904.20,25.00,905.00,"22,605.00",1,-0.80,0.00,-0.09,0.00,0.00,980.00,730.00
203,PCBL,41.42,192.00,192.00,189.40,191.40,191.40,0.00,0.00,190.13,"74,803.00",193.00,"14,222,194.90",275,-1.60,2.60,-0.83,1.37,0.66,224.80,176.00
204,PFL,41.10,401.00,408.00,396.10,396.10,396.10,0.00,0.00,399.01,"14,209.00",404.00,"5,669,490.50",83,-7.90,11.90,-1.96,3.00,-0.73,426.00,320.20
205,PHCL,42.32,322.50,348.90,322.50,330.90,330.90,0.00,0.00,335.28,"148,298.00",329.00,"49,720,922.50",688,1.90,26.40,0.58,8.19,-1.32,381.00,216.00
206,PMHPL,39.60,250.80,250.80,242.00,243.00,243.00,0.00,0.00,244.60,"3,467.00",246.00,"848,043.00",34,-3.00,8.80,-1.22,3.64,-0.66,286.70,151.50
207,PMLI,37.38,512.90,523.00,512.90,517.90,517.90,0.00,0.00,517.06,"9,426.00",523.00,"4,873,761.60",207,-5.10,10.10,-0.98,1.97,0.16,647.80,480.50
208,PPCL,51.37,255.90,261.00,252.90,252.90,252.90,0.00,0.00,256.29,"30,251.00",252.00,"7,753,017.20",186,0.90,8.10,0.36,3.20,-1.34,365.00,196.00
209,PPL,49.96,465.00,484.50,461.30,484.00,484.00,0.00,0.00,474.13,"73,627.00",460.00,"34,908,410.20",748,24.00,23.20,5.22,5.03,2.04,484.50,198.10
210,PRIN,31.94,761.00,785.40,761.00,770.00,770.00,0.00,0.00,768.51,"2,304.00",770.00,"1,770,641.80",36,0.00,24.40,0.00,3.21,0.19,897.00,435.00
211,PROFL,35.17,319.10,323.80,315.00,315.00,315.00,0.00,0.00,316.28,"15,078.00",319.10,"4,768,911.90",113,-4.10,8.80,-1.28,2.79,-0.41,465.00,269.10
212,PRSF,30.83,8.57,8.70,8.57,8.57,8.57,0.00,0.00,8.64,600.00,8.60,"5,184.00",5,-0.03,0.13,-0.35,1.52,-0.82,10.06,7.45
213,PRVU,44.40,142.50,142.50,140.10,141.30,141.30,0.00,0.00,141.03,"41,914.00",142.50,"5,911,166.10",250,-1.20,2.40,-0.84,1.71,0.19,206.00,139.50
214,PSF,49.43,8.80,8.86,8.80,8.86,8.86,0.00,0.00,8.85,"31,985.00",8.80,"283,067.90",19,0.06,0.06,0.68,0.68,0.11,9.79,7.15
215,RADHI,38.79,240.00,244.80,236.00,239.00,239.00,0.00,0.00,238.62,"29,526.00",242.90,"7,045,358.90",129,-3.90,8.80,-1.61,3.73,0.16,301.00,200.60
216,RAWA,37.91,485.00,485.00,468.00,473.00,473.00,0.00,0.00,473.32,"7,025.00",477.00,"3,325,045.00",77,-4.00,17.00,-0.84,3.63,-0.07,552.00,249.30
217,RBCL,40.35,"13,990.00","13,990.00","13,621.00","13,643.00","13,643.00",0.00,0.00,"13,691.00",560.00,"13,900.00","7,666,961.60",42,-257.00,369.00,-1.85,2.71,-0.35,"17,140.00","12,200.00"
218,RBCLPO,34.08,"11,044.00","11,044.00","10,774.00","10,774.00","10,774.00",0.00,0.00,"10,821.77",70.00,"10,990.00","757,524.00",5,-216.00,270.00,-1.97,2.51,-0.44,"15,909.90","10,045.00"
219,RFPL,49.59,433.00,449.00,415.00,425.00,425.00,0.00,0.00,426.03,"74,971.00",425.00,"31,939,827.50",468,0.00,34.00,0.00,8.19,-0.24,449.00,193.80
220,RHGCL,52.63,300.20,308.50,296.00,296.00,296.00,0.00,0.00,301.72,"11,779.00",304.90,"3,554,002.40",155,-8.90,12.50,-2.92,4.22,-1.93,350.00,184.50
221,RHPL,44.09,275.30,291.30,275.30,281.00,281.00,0.00,0.00,282.23,"25,127.00",280.00,"7,091,550.10",153,1.00,16.00,0.36,5.81,-0.44,371.00,239.00
222,RIDI,33.02,185.00,187.00,184.10,184.50,184.50,0.00,0.00,185.49,"13,304.00",185.80,"2,467,784.10",100,-1.30,2.90,-0.70,1.58,-0.54,354.50,176.60
223,RLFL,34.92,370.00,370.00,357.00,363.00,363.00,0.00,0.00,361.26,"12,590.00",369.70,"4,548,244.50",77,-6.70,13.00,-1.81,3.64,0.48,422.00,268.00
224,RMF1,35.97,7.89,7.89,7.77,7.80,7.80,0.00,0.00,7.81,"4,200.00",7.74,"32,822.50",11,0.06,0.12,0.78,1.54,-0.19,8.55,6.82
225,RMF2,50.71,8.54,8.54,8.54,8.54,8.54,0.00,0.00,8.54,"5,250.00",8.70,"44,835.00",5,-0.16,0.00,-1.84,0.00,0.00,10.64,7.23
226,RNLI,37.26,439.60,445.00,434.00,438.00,438.00,0.00,0.00,437.98,"28,505.00",439.60,"12,484,692.40",614,-1.60,11.00,-0.36,2.53,0.00,612.00,390.00
227,RSDC,37.08,590.00,601.00,579.30,579.30,579.30,0.00,0.00,587.28,"7,610.00",590.00,"4,469,209.10",102,-10.70,21.70,-1.81,3.75,-1.38,676.00,461.00
228,RURU,48.53,680.00,685.00,676.00,680.00,680.00,0.00,0.00,681.03,"2,295.00",687.80,"1,562,966.30",41,-7.80,9.00,-1.13,1.33,-0.15,842.00,674.30
229,SABSL,37.29,690.00,703.00,690.00,698.00,698.00,0.00,0.00,693.47,"1,543.00",704.00,"1,070,028.50",31,-6.00,13.00,-0.85,1.88,0.65,811.00,522.60
230,SADBL,34.88,307.00,307.00,297.10,297.10,297.10,0.00,0.00,299.32,"8,446.00",301.00,"2,528,051.40",69,-3.90,9.90,-1.30,3.33,-0.75,352.90,263.50
231,SAEF,37.01,10.00,10.08,9.99,9.99,9.99,0.00,0.00,10.00,"10,400.00",10.19,"103,963.00",12,-0.20,0.09,-1.96,0.90,-0.06,12.30,8.85
232,SAGF,52.59,8.63,8.80,8.63,8.80,8.80,0.00,0.00,8.64,"1,600.00",8.80,"13,825.00",7,0.00,0.17,0.00,1.97,1.81,9.99,7.20
233,SAHAS,35.44,513.00,523.00,513.00,520.00,520.00,0.00,0.00,519.51,"5,809.00",521.00,"3,017,843.50",161,-1.00,10.00,-0.19,1.95,0.09,610.00,402.80
234,SALICO,37.27,670.00,670.00,661.10,662.00,662.00,0.00,0.00,664.62,"6,113.00",667.80,"4,062,817.20",28,-5.80,8.90,-0.87,1.35,-0.40,805.00,551.40
235,SAMAJ,37.73,"1,907.00","2,110.00","1,888.00","1,985.90","1,985.90",0.00,0.00,"1,919.53","1,391.00","1,925.00","2,670,069.00",34,60.90,222.00,3.16,11.76,3.34,"2,393.90",64.80
236,SANIMA,37.47,233.10,237.00,233.00,236.20,236.20,0.00,0.00,235.40,"24,222.00",234.50,"5,701,846.00",149,1.70,4.00,0.72,1.72,0.34,310.00,225.50
237,SAPDBL,38.61,311.00,311.00,295.00,296.00,296.00,0.00,0.00,301.09,"50,291.00",305.00,"15,142,054.90",183,-9.00,16.00,-2.95,5.42,-1.72,349.20,211.70
238,SARBTM,57.20,913.00,984.60,913.00,984.60,984.60,0.00,0.00,984.28,"22,885.00",895.10,"22,525,161.80",570,89.50,71.60,10.00,7.84,0.03,984.60,556.00
239,SBCF,59.71,7.75,8.00,7.75,8.00,8.00,0.00,0.00,7.95,"90,800.00",7.90,"722,141.00",15,0.10,0.25,1.27,3.23,0.59,9.68,6.90
240,SBI,37.18,292.90,292.90,282.00,284.00,284.00,0.00,0.00,285.19,"10,098.00",288.50,"2,879,815.90",69,-4.50,10.90,-1.56,3.87,-0.42,378.40,278.00
241,SBID83,43.05,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",25.00,"1,030.00","25,500.00",1,-10.00,0.00,-0.97,0.00,0.00,"1,038.00",900.00
242,SBID89,34.00,927.70,927.70,927.70,927.70,927.70,0.00,0.00,927.70,25.00,927.70,"23,192.50",1,0.00,0.00,0.00,0.00,0.00,"1,000.00",838.00
243,SBL,37.13,220.00,223.00,219.00,222.00,222.00,0.00,0.00,220.03,"25,058.00",223.00,"5,513,540.20",122,-1.00,4.00,-0.45,1.83,0.89,291.70,212.20
244,SCB,41.56,520.00,523.90,519.10,522.00,522.00,0.00,0.00,521.55,"15,432.00",525.00,"8,048,584.60",66,-3.00,4.80,-0.57,0.92,0.09,582.00,495.00
245,SDLBSL,36.38,713.80,728.00,686.50,699.90,699.90,0.00,0.00,694.51,"1,241.00",699.90,"861,890.30",31,0.00,41.50,0.00,6.05,0.77,829.00,519.20
246,SEF,35.43,7.84,7.86,7.84,7.85,7.85,0.00,0.00,7.85,"10,350.00",7.83,"81,272.25",5,0.02,0.02,0.26,0.26,-0.03,9.43,7.16
247,SFCL,36.83,318.50,324.00,313.00,315.00,315.00,0.00,0.00,316.22,"28,618.00",320.30,"9,049,622.40",162,-5.30,11.00,-1.65,3.51,-0.39,355.00,246.20
248,SFEF,46.50,8.00,8.00,8.00,8.00,8.00,0.00,0.00,8.00,"2,300.00",8.02,"18,400.00",2,-0.02,0.00,-0.25,0.00,0.00,10.00,7.35
249,SFMF,50.35,9.90,9.90,9.90,9.90,9.90,0.00,0.00,9.90,700.00,9.90,"6,930.00",1,0.00,0.00,0.00,0.00,0.00,11.67,8.80
250,SGHC,50.42,304.00,316.00,304.00,311.00,311.00,0.00,0.00,311.78,"9,568.00",310.00,"2,983,085.20",162,1.00,12.00,0.32,3.95,-0.25,390.00,205.10
251,SGIC,35.15,522.00,533.00,519.00,522.50,522.50,0.00,0.00,524.57,"20,560.00",526.00,"10,785,179.40",233,-3.50,14.00,-0.67,2.70,-0.40,710.90,412.20
252,SHEL,39.54,200.50,202.00,196.10,198.00,198.00,0.00,0.00,199.15,"5,314.00",199.90,"1,058,256.70",85,-1.90,5.90,-0.95,3.01,-0.58,341.00,193.20
253,SHINE,34.92,379.90,379.90,366.00,368.00,368.00,0.00,0.00,369.93,"16,655.00",373.00,"6,161,138.80",131,-5.00,13.90,-1.34,3.80,-0.52,435.00,300.20
254,SHIVM,35.22,519.90,540.80,519.90,525.00,525.00,0.00,0.00,528.92,"183,813.00",530.00,"97,222,320.60",941,-5.00,20.90,-0.94,4.02,-0.75,680.00,389.80
255,SHL,34.94,442.00,446.50,436.10,438.00,438.00,0.00,0.00,440.07,"22,753.00",442.00,"10,013,004.00",107,-4.00,10.40,-0.90,2.38,-0.47,536.00,222.10
256,SHLB,38.34,990.10,"1,009.90",936.00,970.00,970.00,0.00,0.00,978.73,"2,465.00","1,010.00","2,412,575.00",46,-40.00,73.90,-3.96,7.90,-0.90,"1,342.00",777.00
257,SHPC,36.10,342.50,347.00,340.00,342.00,342.00,0.00,0.00,341.42,"20,846.00",341.40,"7,117,320.00",104,0.60,7.00,0.18,2.06,0.17,403.00,282.30
258,SICL,34.75,710.00,710.00,698.00,698.60,698.60,0.00,0.00,699.72,"3,280.00",700.00,"2,295,078.60",58,-1.40,12.00,-0.20,1.72,-0.16,926.00,676.00
259,SIFC,36.14,365.30,368.00,363.20,364.00,364.00,0.00,0.00,364.83,"8,570.00",368.00,"3,126,617.50",51,-4.00,4.80,-1.09,1.32,-0.23,408.00,293.20
260,SIGS2,42.73,8.03,8.19,8.03,8.19,8.19,0.00,0.00,8.04,"5,200.00",8.19,"41,788.00",2,0.00,0.16,0.00,1.99,1.88,9.60,6.92
261,SIGS3,45.32,8.35,8.40,8.32,8.32,8.32,0.00,0.00,8.36,"1,200.00",8.32,"10,034.00",8,0.00,0.08,0.00,0.96,-0.50,10.00,7.99
262,SIKLES,41.59,470.00,490.40,467.00,475.00,475.00,0.00,0.00,482.19,"1,491.00",471.50,"718,938.00",52,3.50,23.40,0.74,5.01,-1.51,555.00,315.00
263,SINDU,42.41,366.00,366.00,352.10,355.00,355.00,0.00,0.00,354.73,"23,497.00",359.00,"8,335,196.40",101,-4.00,13.90,-1.11,3.95,0.07,380.00,227.70
264,SJCL,43.34,283.70,293.00,274.00,286.10,286.10,0.00,0.00,282.97,"2,975.00",289.40,"841,845.00",72,-3.30,19.00,-1.14,6.93,1.09,359.00,232.10
265,SJLIC,36.99,508.00,509.00,492.50,494.00,494.00,0.00,0.00,497.34,"39,413.00",504.40,"19,601,500.80",367,-10.40,16.50,-2.06,3.35,-0.68,646.00,407.10
266,SKBBL,37.83,845.00,845.00,828.20,828.20,828.20,0.00,0.00,834.30,"7,801.00",837.00,"6,508,385.60",106,-8.80,16.80,-1.05,2.03,-0.74,"1,060.00",755.00
267,SLBBL,34.56,666.00,678.00,650.00,658.00,658.00,0.00,0.00,655.87,"2,814.00",653.00,"1,845,631.50",33,5.00,28.00,0.77,4.31,0.32,800.80,523.00
268,SLCF,47.91,7.78,7.78,7.78,7.78,7.78,0.00,0.00,7.78,"8,000.00",7.78,"62,240.00",10,0.00,0.00,0.00,0.00,0.00,8.92,6.87
269,SMATA,36.40,719.00,719.00,691.00,704.70,704.70,0.00,0.00,702.71,"1,881.00",712.00,"1,321,790.70",34,-7.30,28.00,-1.03,4.05,0.28,775.00,552.00
270,SMB,40.46,"1,260.00","1,260.00","1,201.00","1,202.00","1,202.00",0.00,0.00,"1,216.14",588.00,"1,248.00","715,087.50",16,-46.00,59.00,-3.69,4.91,-1.18,"1,283.00",812.00
271,SMFBS,38.89,"1,101.00","1,191.20","1,060.10","1,101.00","1,101.00",0.00,0.00,"1,095.63","1,090.00","1,101.00","1,194,238.40",38,0.00,131.10,0.00,12.37,0.49,"1,255.00",717.40
272,SMH,43.75,679.00,694.00,660.60,678.00,678.00,0.00,0.00,674.27,"4,425.00",691.90,"2,983,632.30",63,-13.90,33.40,-2.01,5.06,0.55,785.00,391.00
273,SMHL,42.51,450.00,458.00,441.20,445.00,445.00,0.00,0.00,447.93,"12,407.00",454.00,"5,557,423.30",138,-9.00,16.80,-1.98,3.81,-0.66,540.60,310.00
274,SMJC,48.83,376.90,376.90,363.00,367.90,367.90,0.00,0.00,367.49,"24,312.00",370.00,"8,934,509.30",229,-2.10,13.90,-0.57,3.83,0.11,449.00,215.00
275,SNLI,33.83,607.20,613.00,603.00,603.00,603.00,0.00,0.00,605.39,"25,163.00",607.00,"15,233,538.60",671,-4.00,10.00,-0.66,1.66,-0.40,645.00,396.10
276,SONA,34.35,480.00,496.00,480.00,480.00,480.00,0.00,0.00,485.23,"151,179.00",487.00,"73,356,241.60","1,139",-7.00,16.00,-1.44,3.33,-1.09,575.00,230.00
277,SPC,46.22,545.00,550.00,535.00,545.00,545.00,0.00,0.00,539.80,"5,511.00",551.00,"2,974,854.00",80,-6.00,15.00,-1.09,2.80,0.95,766.00,307.80
278,SPDL,39.60,251.90,251.90,237.30,243.90,243.90,0.00,0.00,242.15,"25,438.00",248.00,"6,159,880.20",136,-4.10,14.60,-1.65,6.15,0.72,318.90,160.00
279,SPHL,43.75,465.00,469.00,463.00,465.00,465.00,0.00,0.00,465.11,"2,512.00",470.90,"1,168,358.00",45,-5.90,6.00,-1.25,1.30,-0.02,598.00,294.00
280,SPIL,38.96,750.00,752.90,733.10,743.60,743.60,0.00,0.00,737.83,"18,612.00",740.00,"13,732,432.70",64,3.60,19.80,0.49,2.70,0.78,837.00,534.00
281,SPL,46.19,675.00,678.00,655.70,667.00,667.00,0.00,0.00,662.18,739.00,670.00,"489,349.80",39,-3.00,22.30,-0.45,3.40,0.72,"1,073.30",506.00
282,SRD80,50.26,"1,001.00","1,001.00","1,001.00","1,001.00","1,001.00",0.00,0.00,"1,001.00",25.00,999.00,"25,025.00",1,2.00,0.00,0.20,0.00,0.00,"1,040.30",952.30
283,SRLI,38.13,440.00,449.00,440.00,442.70,442.70,0.00,0.00,441.98,"16,863.00",445.00,"7,453,036.90",238,-2.30,9.00,-0.52,2.05,0.16,619.90,389.00
284,SSHL,35.47,165.00,167.70,163.00,164.00,164.00,0.00,0.00,163.95,"21,835.00",165.00,"3,579,749.20",76,-1.00,4.70,-0.61,2.88,0.03,238.40,133.00
285,STC,34.61,"4,510.00","4,565.00","4,485.00","4,486.00","4,486.00",0.00,0.00,"4,498.72","1,051.00","4,575.00","4,728,152.60",60,-89.00,80.00,-1.95,1.78,-0.28,"5,900.00","3,590.00"
