S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SKDBL,-,174.00,174.00,171.00,173.00,173.00,0.00,0.00,172.79,76.00,174.00,"13,132.00",4,-1.00,3.00,0.00,1.75,0.12,0.00,0.00
147,SLBBL,-,"1,800.00","1,836.00","1,820.00","1,820.00","1,820.00",0.00,0.00,"1,832.54",196.00,"1,800.00","359,178.00",5,20.00,16.00,0.00,0.88,-0.69,0.00,0.00
148,SLICL,-,968.00,"1,000.00",970.00,988.00,988.00,0.00,0.00,988.74,"3,621.00",968.00,"3,580,245.00",27,20.00,30.00,0.00,3.09,-0.08,0.00,0.00
149,SMFDB,-,"1,930.00","1,930.00","1,890.00","1,890.00","1,890.00",0.00,0.00,"1,899.60",301.00,"1,930.00","571,780.00",8,-40.00,40.00,0.00,2.12,-0.51,0.00,0.00
150,SPDL,-,160.00,160.00,154.00,157.00,157.00,0.00,0.00,154.95,754.00,160.00,"116,836.00",18,-3.00,6.00,0.00,3.90,1.30,0.00,0.00
151,SRBL,-,275.00,278.00,270.00,273.00,273.00,0.00,0.00,273.55,"38,318.00",275.00,"10,481,904.00",140,-2.00,8.00,0.00,2.96,-0.20,0.00,0.00
152,STC,-,246.00,255.00,250.00,255.00,255.00,0.00,0.00,254.97,"1,468.00",246.00,"374,290.00",2,9.00,5.00,0.00,2.00,0.01,0.00,0.00
153,SWBBL,-,"1,437.00","1,494.00","1,450.00","1,450.00","1,450.00",0.00,0.00,"1,473.59","2,473.00","1,437.00","3,644,194.00",29,13.00,44.00,0.00,3.03,-1.63,0.00,0.00
154,TNBL,-,257.00,260.00,250.00,250.00,250.00,0.00,0.00,252.17,"1,418.00",257.00,"357,570.00",10,-7.00,10.00,0.00,4.00,-0.87,0.00,0.00
155,TRH,-,272.00,277.00,270.00,275.00,275.00,0.00,0.00,274.54,"3,585.00",272.00,"984,235.00",13,3.00,7.00,0.00,2.59,0.17,0.00,0.00
156,UFL,-,254.00,260.00,250.00,260.00,260.00,0.00,0.00,258.18,291.00,254.00,"75,130.00",6,6.00,10.00,0.00,4.00,0.70,0.00,0.00
157,UIC,-,"1,202.00","1,215.00","1,178.00","1,197.00","1,197.00",0.00,0.00,"1,191.39","2,496.00","1,202.00","2,973,715.00",18,-5.00,37.00,0.00,3.14,0.47,0.00,0.00
158,UMHL,-,250.00,250.00,240.00,240.00,240.00,0.00,0.00,241.86,"2,843.00",250.00,"687,600.00",31,-10.00,10.00,0.00,4.17,-0.77,0.00,0.00
159,VLBS,-,"1,110.00","1,110.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,101.74",133.00,"1,110.00","146,531.00",9,-10.00,10.00,0.00,0.91,-0.16,0.00,0.00
160,WMBF,-,131.00,133.00,130.00,130.00,130.00,0.00,0.00,131.08,"2,991.00",131.00,"392,059.00",9,-1.00,3.00,0.00,2.31,-0.83,0.00,0.00
161,WOMI,-,"1,510.00","1,481.00","1,480.00","1,480.00","1,480.00",0.00,0.00,"1,480.46",92.00,"1,510.00","136,202.00",3,-30.00,1.00,0.00,0.07,-0.03,0.00,0.00
