S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
138,NMBHF1,42.07,11.24,11.50,11.24,11.42,11.42,0.00,0.00,11.45,"13,667.00",11.46,"156,487.08",5,-0.04,0.26,-0.35,2.31,-0.26,16.25,9.67
139,NMBMF,39.88,"1,319.50","1,320.00","1,300.00","1,302.00","1,302.00",0.00,0.00,"1,305.13","2,026.00","1,319.00","2,644,202.00",25,-17.00,20.00,-1.29,1.54,-0.24,"1,661.00",968.00
140,NMFBS,40.30,"3,250.00","3,300.00","3,176.00","3,199.00","3,199.00",0.00,0.00,"3,209.30","7,696.00","3,250.00","24,698,782.00",193,-51.00,124.00,-1.57,3.90,-0.32,"4,080.00","1,774.00"
141,NRIC,41.56,"1,365.00","1,388.00","1,333.00","1,340.00","1,340.00",0.00,0.00,"1,359.76","54,821.00","1,365.00","74,543,382.40",719,-25.00,55.00,-1.83,4.13,-1.47,"2,010.00","1,200.00"
142,NRN,39.43,630.00,645.00,605.00,614.90,614.90,0.00,0.00,623.02,"21,925.00",620.00,"13,659,720.00",192,-5.10,40.00,-0.82,6.61,-1.32,990.00,342.00
143,NSLB,46.90,"1,331.00","1,356.60","1,315.50","1,315.50","1,315.50",0.00,0.00,"1,342.48",932.00,"1,330.00","1,251,188.40",16,-14.50,41.10,-1.09,3.12,-2.05,"1,987.90",882.00
144,NTC,39.56,"1,408.00","1,430.00","1,372.00","1,380.00","1,380.00",0.00,0.00,"1,396.40","71,287.00","1,409.00","99,545,445.70",472,-29.00,58.00,-2.06,4.23,-1.19,"1,500.00",972.00
145,NUBL,57.92,"1,540.00","1,561.00","1,527.00","1,530.00","1,530.00",0.00,0.00,"1,538.40","28,319.00","1,539.00","43,565,870.60",419,-9.00,34.00,-0.58,2.23,-0.55,"1,919.00","1,040.00"
146,NYADI,48.77,282.30,310.50,282.30,310.50,310.50,0.00,0.00,297.51,194.00,282.30,"57,717.70",29,28.20,28.20,9.99,9.99,4.18,310.50,282.30
147,OHL,50.14,489.10,508.70,489.10,494.80,494.80,0.00,0.00,497.87,"5,520.00",499.00,"2,748,242.00",21,-4.20,19.60,-0.84,4.01,-0.62,761.00,389.00
148,PBD85,45.97,951.20,951.20,951.20,951.20,951.20,0.00,0.00,951.20,25.00,951.40,"23,780.00",1,-0.20,0.00,-0.02,0.00,0.00,"1,000.00",950.00
149,PCBL,48.87,459.00,460.00,452.00,458.00,458.00,0.00,0.00,455.14,"49,911.00",453.00,"22,716,494.90",414,5.00,8.00,1.10,1.77,0.62,540.00,374.00
150,PFL,43.33,574.00,575.00,550.00,558.00,558.00,0.00,0.00,560.96,"12,950.00",564.00,"7,264,427.00",143,-6.00,25.00,-1.06,4.55,-0.53,920.00,164.00
151,PIC,42.26,933.00,955.00,932.00,945.00,945.00,0.00,0.00,945.95,"8,489.00",950.00,"8,030,149.50",90,-5.00,23.00,-0.53,2.47,-0.10,"1,399.00",833.00
152,PICL,39.06,690.00,690.00,669.00,679.50,679.50,0.00,0.00,675.33,"5,597.00",683.00,"3,779,818.20",56,-3.50,21.00,-0.51,3.14,0.61,994.00,507.00
153,PLI,42.79,561.00,572.20,561.00,561.00,561.00,0.00,0.00,565.16,"5,399.00",566.00,"3,051,287.00",224,-5.00,11.20,-0.88,2.00,-0.74,"1,016.00",137.00
154,PLIC,39.06,701.00,738.00,701.00,715.00,715.00,0.00,0.00,715.31,"9,281.00",701.00,"6,638,787.40",78,14.00,37.00,2.00,5.28,-0.04,"1,133.00",699.00
155,PMHPL,48.61,360.10,374.90,357.00,361.00,361.00,0.00,0.00,366.94,"24,108.00",357.00,"8,846,212.70",217,4.00,17.90,1.12,5.01,-1.65,484.00,111.00
156,PPCL,40.22,499.90,515.00,479.00,489.00,489.00,0.00,0.00,490.81,"24,610.00",490.30,"12,078,848.50",170,-1.30,36.00,-0.27,7.52,-0.37,642.00,184.00
157,PRIN,41.86,780.00,800.00,779.50,784.00,784.00,0.00,0.00,788.31,"7,389.00",793.00,"5,824,859.30",71,-9.00,20.50,-1.13,2.63,-0.55,"1,162.00",596.00
158,PROFL,45.31,388.50,410.00,388.50,398.00,398.00,0.00,0.00,399.87,"27,223.00",396.00,"10,885,572.60",261,2.00,21.50,0.51,5.53,-0.47,574.00,116.00
159,PRVU,46.28,355.00,355.00,349.20,350.80,350.80,0.00,0.00,351.15,"47,677.00",353.00,"16,741,764.40",311,-2.20,5.80,-0.62,1.66,-0.10,525.00,319.00
160,PRVUPO,49.55,195.00,195.00,195.00,195.00,195.00,0.00,0.00,195.00,"13,847.00",193.00,"2,700,165.00",1,2.00,0.00,1.04,0.00,0.00,296.00,130.00
161,PSF,45.20,9.22,9.35,9.22,9.28,9.28,0.00,0.00,9.28,"20,500.00",9.08,"190,181.00",31,0.20,0.13,2.20,1.41,0.03,11.22,9.08
162,RADHI,40.19,610.00,641.00,601.00,610.00,610.00,0.00,0.00,619.16,"24,892.00",622.00,"15,412,176.50",297,-12.00,40.00,-1.93,6.66,-1.50,"1,340.00",274.00
163,RBCL,45.55,"17,686.00","17,686.00","17,015.00","17,457.00","17,457.00",0.00,0.00,"17,238.55",499.00,"17,340.00","8,602,036.00",26,117.00,671.00,0.67,3.94,1.25,"24,370.00","12,872.00"
164,RBCLPO,44.51,"13,056.00","13,317.10","13,050.80","13,050.80","13,050.80",0.00,0.00,"13,285.09","1,150.00","12,800.00","15,277,848.00",14,250.80,266.30,1.96,2.04,-1.80,"20,185.00","12,600.00"
165,RHPL,37.57,362.00,375.00,362.00,367.00,367.00,0.00,0.00,367.84,"26,204.00",365.10,"9,638,843.90",236,1.90,13.00,0.52,3.59,-0.23,613.00,224.00
166,RLFL,38.50,565.00,580.00,548.00,555.00,555.00,0.00,0.00,559.56,"40,570.00",554.10,"22,701,151.40",265,0.90,32.00,0.16,5.84,-0.82,814.00,156.00
167,RLI,44.17,498.00,508.00,498.00,506.00,506.00,0.00,0.00,505.36,"4,460.00",506.00,"2,253,899.40",197,0.00,10.00,0.00,2.01,0.13,818.00,463.00
168,RMDC,44.82,"1,413.00","1,440.00","1,390.00","1,399.00","1,399.00",0.00,0.00,"1,403.48","18,368.00","1,413.90","25,779,042.80",171,-14.90,50.00,-1.05,3.60,-0.32,"1,800.00",856.00
169,RMF1,46.19,9.47,9.50,9.35,9.35,9.35,0.00,0.00,9.40,"2,713.00",9.44,"25,492.20",12,-0.09,0.15,-0.95,1.60,-0.50,10.30,9.20
170,RSDC,47.07,750.00,755.50,740.00,753.00,753.00,0.00,0.00,746.48,"6,122.00",754.00,"4,569,971.10",103,-1.00,15.50,-0.13,2.09,0.87,"1,194.40",562.00
171,RURU,42.78,"1,000.00","1,006.00",985.00,985.00,985.00,0.00,0.00,994.14,"1,463.00","1,000.00","1,454,421.00",49,-15.00,21.00,-1.50,2.13,-0.93,"1,849.20",356.00
172,SABSL,46.55,"2,005.00","2,010.00","1,960.00","1,991.00","1,991.00",0.00,0.00,"1,989.69","4,651.00","1,980.00","9,254,052.70",105,11.00,50.00,0.56,2.55,0.07,"2,306.20",861.00
173,SADBL,38.87,386.00,399.80,370.00,380.00,380.00,0.00,0.00,379.14,"51,133.00",378.50,"19,386,369.70",267,1.50,29.80,0.40,8.05,0.23,595.00,164.00
174,SAEF,36.81,12.83,12.84,12.83,12.83,12.83,0.00,0.00,12.84,"24,100.00",12.89,"309,403.00",6,-0.06,0.01,-0.47,0.08,-0.06,20.19,10.53
175,SAHAS,40.98,675.00,683.00,655.00,658.00,658.00,0.00,0.00,668.80,"59,294.00",682.00,"39,655,691.40","1,796",-24.00,28.00,-3.52,4.27,-1.64,789.40,405.30
176,SANIMA,46.69,359.00,366.00,355.00,357.00,357.00,0.00,0.00,359.59,"94,402.00",361.00,"33,945,856.80",394,-4.00,11.00,-1.11,3.10,-0.73,564.90,300.00
177,SAPDBL,39.76,377.00,391.00,377.00,380.00,380.00,0.00,0.00,381.94,"8,551.00",377.00,"3,265,950.30",55,3.00,14.00,0.80,3.71,-0.51,540.00,138.00
178,SBCF,39.42,9.22,9.43,9.22,9.31,9.31,0.00,0.00,9.31,"3,370.00",9.25,"31,383.10",14,0.06,0.21,0.65,2.28,-0.03,11.29,9.11
179,SBD87,45.47,945.10,945.10,945.10,945.10,945.10,0.00,0.00,945.10,25.00,950.00,"23,627.50",1,-4.90,0.00,-0.52,0.00,0.00,"1,010.00",945.10
180,SBI,50.67,352.80,360.00,352.80,354.10,354.10,0.00,0.00,355.29,"11,556.00",360.00,"4,105,696.60",89,-5.90,7.20,-1.64,2.04,-0.34,491.00,331.30
181,SBL,37.05,470.00,474.00,460.00,465.00,465.00,0.00,0.00,467.07,"33,939.00",468.00,"15,851,740.40",228,-3.00,14.00,-0.64,3.04,-0.44,605.00,333.00
182,SCB,43.31,466.70,476.00,464.00,471.10,471.10,0.00,0.00,468.41,"26,953.00",476.20,"12,625,125.40",199,-5.10,12.00,-1.07,2.59,0.57,730.00,464.00
183,SDBD87,51.45,960.00,960.00,955.60,955.60,955.60,0.00,0.00,958.53,150.00,960.00,"143,780.00",2,-4.40,4.40,-0.46,0.46,-0.31,"1,000.00",945.00
184,SDLBSL,41.88,"1,285.00","1,285.00","1,225.00","1,225.00","1,225.00",0.00,0.00,"1,253.04","1,100.00","1,274.00","1,378,343.90",49,-49.00,60.00,-3.85,4.90,-2.29,"2,079.00",987.00
185,SEF,38.92,10.49,10.49,10.30,10.33,10.33,0.00,0.00,10.33,"34,350.00",10.29,"354,737.50",10,0.04,0.19,0.39,1.84,0.03,17.04,9.95
186,SFCL,56.49,534.00,562.00,534.00,545.00,545.00,0.00,0.00,551.18,"29,551.00",542.00,"16,287,975.60",186,3.00,28.00,0.55,5.24,-1.13,720.00,114.00
187,SFMF,39.30,10.98,11.10,10.80,10.94,10.94,0.00,0.00,10.95,"24,550.00",10.97,"268,794.50",11,-0.03,0.30,-0.27,2.78,-0.08,20.00,9.39
188,SGI,42.17,588.00,600.00,582.00,582.00,582.00,0.00,0.00,591.36,"2,623.00",600.00,"1,551,142.00",104,-18.00,18.00,-3.00,3.09,-1.61,900.00,530.00
189,SHEL,33.58,420.00,432.00,416.00,425.00,425.00,0.00,0.00,421.69,"7,529.00",422.00,"3,174,906.10",191,3.00,16.00,0.71,3.85,0.78,650.00,300.00
190,SHINE,42.55,474.00,489.00,454.00,460.00,460.00,0.00,0.00,466.92,"186,178.00",475.00,"86,929,319.00",680,-15.00,35.00,-3.16,7.71,-1.50,655.00,232.00
191,SHIVM,41.42,"1,288.00","1,300.00","1,241.00","1,260.00","1,260.00",0.00,0.00,"1,267.59","11,482.00","1,263.00","14,554,506.00",182,-3.00,59.00,-0.24,4.75,-0.60,"1,910.00","1,049.00"
192,SHL,45.76,227.00,232.00,224.50,225.00,225.00,0.00,0.00,226.97,"19,398.00",227.00,"4,402,691.00",68,-2.00,7.50,-0.88,3.34,-0.87,321.00,182.00
193,SHPC,34.45,416.70,438.00,412.00,417.00,417.00,0.00,0.00,422.48,"65,073.00",416.70,"27,491,877.70",387,0.30,26.00,0.07,6.31,-1.31,675.00,282.00
194,SIC,46.55,"1,185.00","1,215.00","1,162.00","1,200.00","1,200.00",0.00,0.00,"1,195.71","2,477.00","1,209.00","2,961,763.00",42,-9.00,53.00,-0.74,4.56,0.36,"1,890.00",910.00
195,SICL,45.80,"1,630.00","1,683.00","1,619.00","1,644.00","1,644.00",0.00,0.00,"1,635.19","14,160.00","1,650.00","23,154,240.60",259,-6.00,64.00,-0.36,3.95,0.54,"3,021.00","1,572.00"
196,SIFC,33.76,524.90,552.00,515.00,525.00,525.00,0.00,0.00,530.45,"25,905.00",524.90,"13,741,210.50",189,0.10,37.00,0.02,7.18,-1.04,741.00,174.00
197,SIGS2,38.68,10.79,10.79,10.59,10.60,10.60,0.00,0.00,10.60,"20,100.00",10.60,"213,105.00",10,0.00,0.20,0.00,1.89,-0.02,16.87,10.00
198,SIL,42.43,860.00,890.00,825.00,830.00,830.00,0.00,0.00,833.07,"19,062.00",860.00,"15,879,906.60",128,-30.00,65.00,-3.49,7.88,-0.37,"1,376.00",750.00
199,SINDU,40.89,410.00,429.40,407.00,412.00,412.00,0.00,0.00,416.29,"9,247.00",415.00,"3,849,420.00",73,-3.00,22.40,-0.72,5.50,-1.04,618.00,145.00
200,SJCL,38.92,371.00,378.40,368.00,369.00,369.00,0.00,0.00,370.78,"17,778.00",371.00,"6,591,790.90",170,-2.00,10.40,-0.54,2.83,-0.48,550.00,201.00
201,SKBBL,40.74,"1,660.00","1,680.00","1,622.00","1,626.00","1,626.00",0.00,0.00,"1,642.48","14,057.00","1,655.00","23,088,379.40",185,-29.00,58.00,-1.75,3.58,-1.01,"2,184.00","1,421.00"
202,SLBBL,47.51,"1,115.00","1,142.00","1,085.00","1,091.00","1,091.00",0.00,0.00,"1,098.88","5,192.00","1,120.00","5,705,391.80",62,-29.00,57.00,-2.59,5.25,-0.72,"1,685.00",915.00
203,SLBSL,36.13,"1,300.00","1,378.00","1,300.00","1,345.00","1,345.00",0.00,0.00,"1,340.07",445.00,"1,300.00","596,332.70",24,45.00,78.00,3.46,6.00,0.37,"1,785.00",788.00
204,SLCF,57.38,9.25,9.80,9.25,9.80,9.80,0.00,0.00,9.50,"14,700.00",9.40,"139,626.00",6,0.40,0.55,4.26,5.95,3.08,11.40,9.15
205,SLI,46.91,497.00,510.00,497.00,500.00,500.00,0.00,0.00,501.87,"12,780.00",507.00,"6,413,871.00",599,-7.00,13.00,-1.38,2.62,-0.37,787.80,309.00
206,SLICL,46.26,770.00,787.30,743.90,760.00,760.00,0.00,0.00,759.24,"18,049.00",772.00,"13,703,542.60",197,-12.00,43.40,-1.55,5.83,0.10,"1,091.00",651.00
207,SMATA,42.27,"1,437.00","1,465.00","1,410.10","1,411.00","1,411.00",0.00,0.00,"1,426.49","1,096.00","1,410.00","1,563,430.40",30,1.00,54.90,0.07,3.89,-1.10,"2,048.00",561.00
208,SMB,44.47,"2,200.00","2,250.00","2,190.00","2,190.00","2,190.00",0.00,0.00,"2,205.58",800.00,"2,222.00","1,764,466.80",25,-32.00,60.00,-1.44,2.74,-0.71,"2,900.00",895.00
209,SMFBS,44.43,"2,520.00","2,716.60","2,508.00","2,600.00","2,600.00",0.00,0.00,"2,526.92","1,248.00","2,510.00","3,153,597.00",30,90.00,208.60,3.59,8.32,2.81,"3,110.00","1,065.00"
210,SMFDB,36.21,"1,386.00","1,386.00","1,345.00","1,345.00","1,345.00",0.00,0.00,"1,357.98",565.00,"1,360.00","767,260.00",15,-15.00,41.00,-1.10,3.05,-0.97,"1,938.00",870.00
211,SPC,57.28,353.70,381.40,353.70,381.40,381.40,0.00,0.00,367.94,67.00,346.80,"24,651.70",8,34.60,27.70,9.98,7.83,3.53,381.40,296.30
212,SPDL,35.03,445.90,472.00,444.00,453.90,453.90,0.00,0.00,457.29,"55,811.00",455.00,"25,521,715.30",322,-1.10,28.00,-0.24,6.31,-0.75,823.90,195.00
213,SRBL,50.78,297.00,297.50,291.00,291.10,291.10,0.00,0.00,294.59,"42,751.00",295.90,"12,593,864.40",148,-4.80,6.50,-1.62,2.23,-1.20,418.20,235.00
214,SSHL,33.62,360.00,371.50,349.90,351.00,351.00,0.00,0.00,357.26,"25,762.00",357.00,"9,203,668.00",184,-6.00,21.60,-1.68,6.17,-1.78,533.00,129.00
215,STC,38.75,"5,901.00","6,252.00","5,901.00","5,975.00","5,975.00",0.00,0.00,"6,027.34",782.00,"5,990.00","4,713,381.50",52,-15.00,351.00,-0.25,5.95,-0.88,"13,780.00","4,799.00"
216,SWBBL,45.11,"1,456.00","1,484.50","1,455.00","1,457.00","1,457.00",0.00,0.00,"1,467.17","4,472.00","1,456.00","6,561,176.00",78,1.00,29.50,0.07,2.03,-0.70,"2,275.00","1,440.60"
217,TPC,42.90,540.00,565.00,538.00,546.30,546.30,0.00,0.00,551.50,"5,680.00",548.10,"3,132,511.00",273,-1.80,27.00,-0.33,5.02,-0.95,655.90,254.20
218,TRH,58.95,384.00,398.70,382.30,393.00,393.00,0.00,0.00,392.53,"15,544.00",385.40,"6,101,471.10",95,7.60,16.40,1.97,4.29,0.12,468.00,275.00
219,UIC,34.62,690.00,708.00,677.00,678.00,678.00,0.00,0.00,684.73,"7,204.00",686.00,"4,932,820.50",64,-8.00,31.00,-1.17,4.58,-0.99,890.00,432.00
220,ULI,36.67,636.10,663.00,630.00,636.30,636.30,0.00,0.00,645.86,"12,120.00",649.00,"7,827,783.00",562,-12.70,33.00,-1.96,5.24,-1.50,940.10,342.00
221,UMHL,42.74,445.00,452.00,425.00,439.00,439.00,0.00,0.00,435.82,"107,637.00",436.40,"46,910,676.50",589,2.60,27.00,0.60,6.35,0.72,646.60,135.00
222,UMRH,42.57,576.00,576.00,539.00,555.00,555.00,0.00,0.00,555.64,"17,144.00",568.00,"9,525,853.00",99,-13.00,37.00,-2.29,6.86,-0.11,811.00,200.00
223,UNHPL,33.38,370.00,392.00,370.00,379.00,379.00,0.00,0.00,381.23,"17,315.00",377.50,"6,600,996.00",136,1.50,22.00,0.40,5.95,-0.59,612.00,102.00
224,UNL,42.43,"18,900.00","18,900.00","18,625.00","18,625.00","18,625.00",0.00,0.00,"18,839.63",82.00,"19,000.00","1,544,850.00",5,-375.00,275.00,-1.97,1.48,-1.15,"23,378.00","18,200.00"
225,UPCL,40.47,385.00,402.00,382.00,392.00,392.00,0.00,0.00,392.04,"70,308.00",385.00,"27,563,771.00",441,7.00,20.00,1.82,5.24,-0.01,635.00,116.00
226,UPPER,43.80,648.90,667.00,640.00,653.00,653.00,0.00,0.00,651.54,"96,812.00",649.00,"63,077,198.10",816,4.00,27.00,0.62,4.22,0.22,962.50,294.00
227,USLB,39.93,"2,023.00","2,023.00","1,940.30","1,940.30","1,940.30",0.00,0.00,"1,975.26","1,968.00","2,020.20","3,887,302.60",57,-79.90,82.70,-3.96,4.26,-1.80,"2,868.00","1,105.00"
228,VLBS,40.82,"1,448.00","1,530.00","1,448.00","1,484.00","1,484.00",0.00,0.00,"1,474.81","1,344.00","1,472.00","1,982,148.80",29,12.00,82.00,0.82,5.66,0.62,"2,036.00","1,008.00"
