S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
150,SKBBL,-,860.00,869.00,859.00,860.00,860.00,0.00,0.00,864.55,"1,138.00",863.00,"983,861.00",9,-3.00,10.00,-0.35,1.16,-0.53,"1,319.00",815.00
151,SLBBL,-,500.00,500.00,492.00,492.00,492.00,0.00,0.00,492.53,530.00,491.00,"261,040.00",5,1.00,8.00,0.20,1.63,-0.11,"1,970.00",482.00
152,SLBBLP,-,267.00,267.00,267.00,267.00,267.00,0.00,0.00,267.00,"3,000.00",247.00,"801,000.00",1,20.00,0.00,8.10,0.00,0.00,675.00,247.00
153,SLBS,-,895.00,895.00,848.00,855.00,855.00,0.00,0.00,867.40,224.00,905.00,"194,298.00",14,-50.00,47.00,-5.52,5.54,-1.45,"1,903.00",0.00
154,SLBSL,-,682.00,695.00,677.00,685.00,685.00,0.00,0.00,687.16,550.00,682.00,"377,940.00",44,3.00,18.00,0.44,2.66,-0.32,861.00,505.00
155,SLICL,-,516.00,523.00,516.00,518.00,518.00,0.00,0.00,518.64,"3,972.00",518.00,"2,060,050.00",21,0.00,7.00,0.00,1.36,-0.12,957.00,425.00
156,SMATA,-,"1,220.00","1,223.00","1,220.00","1,223.00","1,223.00",0.00,0.00,"1,222.50",108.00,"1,240.00","132,030.00",3,-17.00,3.00,-1.37,0.25,0.04,"2,374.00",619.00
157,SMB,-,601.00,618.00,600.00,612.00,612.00,0.00,0.00,607.50,160.00,604.00,"97,200.00",14,8.00,18.00,1.32,3.00,0.74,"1,365.00",313.00
158,SMFDB,-,610.00,610.00,610.00,610.00,610.00,0.00,0.00,610.00,50.00,610.00,"30,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,239.00",606.00
159,SPDL,-,105.00,107.00,103.00,103.00,103.00,0.00,0.00,105.03,"1,579.00",104.00,"165,844.00",22,-1.00,4.00,-0.96,3.88,-1.97,162.00,86.00
160,SRBL,-,219.00,227.00,218.00,225.00,225.00,0.00,0.00,221.67,"26,328.00",217.00,"5,836,102.00",77,8.00,9.00,3.69,4.13,1.48,281.00,203.00
161,SWBBL,-,825.00,831.00,825.00,830.00,830.00,0.00,0.00,829.91,619.00,815.00,"513,717.00",6,15.00,6.00,1.84,0.73,0.01,"1,470.00",770.00
162,TRH,-,238.00,244.00,238.00,244.00,244.00,0.00,0.00,240.13,"4,930.00",238.00,"1,183,860.00",12,6.00,6.00,2.52,2.52,1.58,320.00,226.00
163,UFL,-,203.00,208.00,201.00,201.00,201.00,0.00,0.00,204.89,"1,680.00",200.00,"344,210.00",7,1.00,7.00,0.50,3.48,-1.93,215.00,144.00
164,UIC,-,764.00,794.00,764.00,780.00,780.00,0.00,0.00,768.10,690.00,757.00,"529,990.00",5,23.00,30.00,3.04,3.93,1.53,"1,244.00",630.00
165,UMB,-,"1,130.00","1,171.00","1,125.00","1,171.00","1,171.00",0.00,0.00,"1,130.94",330.00,"1,150.00","373,210.00",10,21.00,46.00,1.83,4.09,3.42,"2,280.00",516.00
166,UMHL,-,113.00,114.00,111.00,114.00,114.00,0.00,0.00,112.03,328.00,115.00,"36,746.00",17,-1.00,3.00,-0.87,2.70,1.73,235.00,103.00
167,UPCL,-,154.00,154.00,146.00,146.00,146.00,0.00,0.00,147.67,90.00,162.00,"13,290.00",6,-16.00,8.00,-9.88,5.48,-1.14,300.00,146.00
168,UPPER,-,239.00,239.00,236.00,238.00,238.00,0.00,0.00,237.57,"35,591.00",239.00,"8,455,362.00",504,-1.00,3.00,-0.42,1.27,0.18,342.00,219.00
169,VLBS,-,650.00,650.00,630.00,630.00,630.00,0.00,0.00,647.98,"4,022.00",645.00,"2,606,160.00",9,-15.00,20.00,-2.33,3.17,-2.85,969.00,601.00
170,WMBF,-,88.00,89.00,88.00,89.00,89.00,0.00,0.00,88.17,60.00,87.00,"5,290.00",2,2.00,1.00,2.30,1.14,0.94,138.00,69.00
