S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
140,NRN,35.35,503.80,515.00,497.00,497.00,497.00,0.00,0.00,504.15,"7,002.00",514.00,"3,530,078.80",106,-17.00,18.00,-3.31,3.62,-1.44,948.00,413.00
141,NSLB,41.20,850.00,860.80,820.00,826.00,826.00,0.00,0.00,832.39,"1,945.00",850.00,"1,618,999.40",39,-24.00,40.80,-2.82,4.98,-0.77,"1,855.00",759.00
142,NTC,34.18,920.00,924.00,890.00,897.00,897.00,0.00,0.00,900.82,"24,505.00",914.90,"22,074,650.00",397,-17.90,34.00,-1.96,3.82,-0.43,"1,799.90",828.50
143,NUBL,41.00,"1,015.00","1,025.00","1,008.00","1,013.00","1,013.00",0.00,0.00,"1,013.62","7,838.00","1,007.00","7,944,733.90",108,6.00,17.00,0.60,1.69,-0.06,"1,734.00",875.00
144,NYADI,28.64,346.00,348.10,333.00,340.10,340.10,0.00,0.00,344.21,"4,871.00",353.00,"1,676,643.00",121,-12.90,15.10,-3.65,4.53,-1.21,566.00,241.00
145,OHL,36.48,481.00,481.00,471.00,471.00,471.00,0.00,0.00,474.42,"1,620.00",488.00,"768,566.00",22,-17.00,10.00,-3.48,2.12,-0.73,625.00,416.50
146,PCBL,41.70,239.30,243.00,238.70,239.90,239.90,0.00,0.00,240.25,"49,851.00",243.00,"11,976,833.30",355,-3.10,4.30,-1.28,1.80,-0.15,523.00,235.00
147,PFL,36.12,391.20,401.00,390.00,390.00,390.00,0.00,0.00,392.60,"5,947.00",396.00,"2,334,811.30",65,-6.00,11.00,-1.52,2.82,-0.67,880.00,290.00
148,PICL,30.90,387.00,397.00,382.20,382.30,382.30,0.00,0.00,385.59,"7,249.00",393.00,"2,795,128.00",53,-10.70,14.80,-2.72,3.87,-0.86,869.00,328.30
149,PMHPL,31.99,244.00,245.00,230.00,243.70,243.70,0.00,0.00,237.39,"4,805.00",242.00,"1,140,661.70",47,1.70,15.00,0.70,6.52,2.59,430.00,180.00
150,PPCL,28.12,353.00,353.00,335.00,335.00,335.00,0.00,0.00,340.86,"23,857.00",347.00,"8,131,944.50",144,-12.00,18.00,-3.46,5.37,-1.75,580.00,230.00
151,PROFL,26.72,320.20,326.60,303.00,305.00,305.00,0.00,0.00,308.92,"14,568.00",314.00,"4,500,385.60",126,-9.00,23.60,-2.87,7.79,-1.29,570.00,192.00
152,PRVU,38.73,211.00,212.00,208.00,208.60,208.60,0.00,0.00,209.55,"32,988.00",210.00,"6,912,597.30",212,-1.40,4.00,-0.67,1.92,-0.45,470.00,200.50
153,PSF,40.40,8.09,8.24,8.06,8.06,8.06,0.00,0.00,8.15,"14,770.00",8.25,"120,329.53",16,-0.19,0.18,-2.30,2.23,-1.08,10.40,7.70
154,RADHI,36.34,575.00,579.00,553.80,557.00,557.00,0.00,0.00,562.12,"86,057.00",570.00,"48,374,685.20",851,-13.00,25.20,-2.28,4.55,-0.92,886.30,473.40
155,RBCL,45.25,"14,311.60","14,889.00","14,270.00","14,300.00","14,300.00",0.00,0.00,"14,413.76",778.00,"14,031.00","11,213,908.40",62,269.00,619.00,1.92,4.34,-0.80,"22,135.00","12,371.00"
156,RBCLPO,44.84,"11,475.00","11,695.00","11,400.00","11,420.00","11,420.00",0.00,0.00,"11,460.83","1,740.00","11,250.00","19,941,849.00",38,170.00,295.00,1.51,2.59,-0.36,"18,588.00","10,017.00"
157,RFPL,32.34,297.00,306.00,287.10,288.00,288.00,0.00,0.00,292.37,"27,460.00",298.50,"8,028,585.70",430,-10.50,18.90,-3.52,6.58,-1.52,325.00,200.00
158,RHPL,40.18,255.00,264.00,253.00,257.00,257.00,0.00,0.00,257.65,"35,420.00",259.00,"9,126,116.80",170,-2.00,11.00,-0.77,4.35,-0.25,507.00,229.00
159,RIDI,36.17,616.00,622.00,596.00,600.00,600.00,0.00,0.00,605.25,"155,520.00",616.00,"94,128,992.00",751,-16.00,26.00,-2.60,4.36,-0.88,694.50,580.00
160,RLFL,28.57,367.00,367.00,347.10,353.90,353.90,0.00,0.00,352.21,"20,979.00",361.90,"7,389,060.20",129,-8.00,19.90,-2.21,5.73,0.48,814.00,222.20
161,RMDC,33.33,912.00,914.00,899.00,899.00,899.00,0.00,0.00,904.19,"3,827.00",910.00,"3,460,346.20",46,-11.00,15.00,-1.21,1.67,-0.58,"1,799.00",707.00
162,RMF1,39.44,8.00,8.00,7.99,7.99,7.99,0.00,0.00,8.00,"3,273.00",8.00,"26,177.50",7,-0.01,0.01,-0.12,0.13,-0.10,10.30,7.57
163,RSDC,44.16,600.00,600.00,579.00,585.00,585.00,0.00,0.00,589.01,"9,756.00",590.00,"5,746,380.60",107,-5.00,21.00,-0.85,3.63,-0.69,"1,100.00",461.60
164,RULB,33.21,"1,150.00","1,170.00","1,127.00","1,139.00","1,139.00",0.00,0.00,"1,142.02","1,921.00","1,150.00","2,193,821.20",95,-11.00,43.00,-0.96,3.82,-0.27,"1,931.70",502.00
165,RURU,52.55,943.90,"1,059.30",880.00,"1,049.00","1,049.00",0.00,0.00,935.71,"9,383.00",963.00,"8,779,797.80",197,86.00,179.30,8.93,20.38,10.80,"1,662.00",670.10
166,SABSL,36.80,"1,085.00","1,104.00","1,084.00","1,100.00","1,100.00",0.00,0.00,"1,095.28",393.00,"1,105.00","430,445.10",20,-5.00,20.00,-0.45,1.85,0.43,"2,306.20",939.00
167,SADBL,36.30,332.00,332.00,322.00,322.60,322.60,0.00,0.00,325.81,"29,091.00",327.00,"9,477,996.40",125,-4.40,10.00,-1.35,3.11,-0.99,568.90,245.00
168,SAEF,33.29,12.58,12.58,12.55,12.55,12.55,0.00,0.00,12.56,"28,000.00",12.60,"351,740.00",4,-0.05,0.03,-0.40,0.24,-0.10,18.33,11.61
169,SAHAS,27.41,528.10,538.00,522.00,522.10,522.10,0.00,0.00,527.66,"18,922.00",531.00,"9,984,447.50",325,-8.90,16.00,-1.68,3.07,-1.07,789.40,377.50
170,SANIMA,44.13,265.00,270.00,265.00,266.00,266.00,0.00,0.00,267.13,"19,099.00",269.50,"5,101,859.20",155,-3.50,5.00,-1.30,1.89,-0.42,549.00,248.00
171,SAPDBL,39.35,250.20,261.40,246.00,250.00,250.00,0.00,0.00,249.61,"7,782.00",251.30,"1,942,480.00",68,-1.30,15.40,-0.52,6.26,0.16,510.00,178.10
172,SBCF,47.70,7.96,8.06,7.96,8.05,8.05,0.00,0.00,8.02,"4,770.00",8.10,"38,269.20",15,-0.05,0.10,-0.62,1.26,0.34,10.45,7.35
173,SBI,33.18,293.00,293.00,283.30,286.00,286.00,0.00,0.00,286.93,"2,102.00",288.00,"603,121.20",27,-2.00,9.70,-0.69,3.42,-0.32,422.00,251.10
174,SBL,38.77,318.00,318.80,314.00,314.00,314.00,0.00,0.00,316.65,"17,316.00",316.40,"5,483,078.90",151,-2.40,4.80,-0.76,1.53,-0.84,569.00,288.20
175,SCB,36.79,435.00,440.00,431.00,432.00,432.00,0.00,0.00,433.84,"5,833.00",435.00,"2,530,577.50",66,-3.00,9.00,-0.69,2.09,-0.43,580.00,375.00
176,SDLBSL,37.44,"1,042.00","1,050.00","1,028.00","1,028.00","1,028.00",0.00,0.00,"1,037.41",545.00,"1,036.10","565,386.80",23,-8.10,22.00,-0.78,2.14,-0.92,"1,982.00",910.00
177,SEF,27.69,8.62,8.62,8.62,8.62,8.62,0.00,0.00,8.62,"1,000.00",8.62,"8,620.00",1,0.00,0.00,0.00,0.00,0.00,12.03,8.62
178,SFCL,28.69,302.00,306.00,291.20,292.00,292.00,0.00,0.00,297.77,"31,972.00",300.00,"9,520,265.20",161,-8.00,14.80,-2.67,5.08,-1.98,700.00,179.40
179,SGHC,32.72,332.00,334.00,322.60,323.00,323.00,0.00,0.00,327.68,"13,083.00",332.00,"4,287,002.60",910,-9.00,11.40,-2.71,3.53,-1.45,357.00,269.00
180,SHEL,30.68,285.00,291.00,280.10,280.10,280.10,0.00,0.00,283.46,"5,698.00",285.40,"1,615,136.30",76,-5.30,10.90,-1.86,3.89,-1.20,648.20,206.10
181,SHINE,37.10,322.10,324.90,316.00,316.00,316.00,0.00,0.00,318.51,"28,125.00",322.00,"8,958,081.90",133,-6.00,8.90,-1.86,2.82,-0.79,610.90,255.10
182,SHIVM,39.08,705.00,706.00,685.00,685.00,685.00,0.00,0.00,691.28,"52,044.00",704.00,"35,976,847.30",502,-19.00,21.00,-2.70,3.07,-0.92,"1,754.00",654.00
183,SHL,30.94,222.00,222.00,215.00,215.00,215.00,0.00,0.00,217.01,"14,301.00",218.10,"3,103,415.50",56,-3.10,7.00,-1.42,3.26,-0.93,285.00,186.70
184,SHPC,36.49,323.00,331.50,322.10,327.90,327.90,0.00,0.00,326.34,"41,815.00",328.90,"13,645,727.50",238,-1.00,9.40,-0.30,2.92,0.48,637.50,269.00
185,SICL,36.91,815.00,828.00,812.00,815.00,815.00,0.00,0.00,816.33,"4,228.00",823.00,"3,451,424.80",107,-8.00,16.00,-0.97,1.97,-0.16,"2,157.00",696.00
186,SIFC,29.85,368.00,368.00,352.80,352.90,352.90,0.00,0.00,356.85,"13,586.00",362.00,"4,848,216.60",74,-9.10,15.20,-2.51,4.31,-1.12,741.00,236.30
187,SIGS2,28.95,8.91,8.97,8.63,8.63,8.63,0.00,0.00,8.78,"22,526.00",8.80,"197,723.22",7,-0.17,0.34,-1.93,3.94,-1.71,12.19,8.63
188,SINDU,47.80,314.80,321.00,305.00,305.00,305.00,0.00,0.00,312.42,"30,329.00",314.80,"9,475,350.60",149,-9.80,16.00,-3.11,5.25,-2.43,577.00,220.60
189,SJCL,37.00,256.60,262.10,253.00,253.00,253.00,0.00,0.00,255.83,"11,430.00",258.00,"2,924,091.50",110,-5.00,9.10,-1.94,3.60,-1.12,498.00,218.10
190,SKBBL,41.37,"1,111.00","1,120.00","1,098.10","1,099.00","1,099.00",0.00,0.00,"1,101.30","9,268.00","1,111.00","10,206,887.00",103,-12.00,21.90,-1.08,1.99,-0.21,"2,043.00",965.00
191,SLBBL,29.21,965.00,984.00,963.00,974.00,974.00,0.00,0.00,971.91,"2,831.00",975.00,"2,751,485.90",46,-1.00,21.00,-0.10,2.18,0.21,"1,655.50",726.00
192,SLBSL,32.25,"1,392.10","1,419.90","1,392.10","1,415.00","1,415.00",0.00,0.00,"1,403.47",88.00,"1,420.00","123,505.30",7,-5.00,27.80,-0.35,2.00,0.81,"1,760.00",951.60
193,SLCF,37.27,7.91,8.05,7.90,7.94,7.94,0.00,0.00,7.97,"2,900.00",8.00,"23,127.00",6,-0.06,0.15,-0.75,1.90,-0.44,10.80,7.69
194,SMATA,38.05,858.50,873.00,835.00,842.00,842.00,0.00,0.00,844.57,"1,112.00",841.90,"939,161.00",17,0.10,38.00,0.01,4.55,-0.31,"1,647.00",730.10
195,SMB,40.45,"1,417.80","1,417.80","1,345.00","1,371.90","1,371.90",0.00,0.00,"1,400.36",226.00,"1,390.00","316,482.00",9,-18.10,72.80,-1.30,5.41,-2.07,"2,844.60","1,180.00"
196,SMFBS,40.81,"1,680.00","1,680.00","1,646.40","1,646.40","1,646.40",0.00,0.00,"1,660.86",103.00,"1,680.00","171,069.00",6,-33.60,33.60,-2.00,2.04,-0.88,"2,848.00","1,331.00"
197,SMFDB,38.13,890.00,890.00,873.20,873.20,873.20,0.00,0.00,877.71,"1,465.00",898.60,"1,285,846.50",18,-25.40,16.80,-2.83,1.92,-0.52,"1,640.00",765.00
198,SPC,27.49,525.20,535.00,515.80,519.00,519.00,0.00,0.00,521.48,"4,691.00",534.90,"2,446,284.90",81,-15.90,19.20,-2.97,3.72,-0.48,845.50,296.30
199,SPDL,42.18,343.70,343.70,325.00,330.00,330.00,0.00,0.00,330.96,"42,557.00",337.00,"14,084,534.80",159,-7.00,18.70,-2.08,5.75,-0.29,650.00,265.00
200,SRBL,42.95,209.00,209.90,208.10,209.00,209.00,0.00,0.00,208.95,"29,138.00",209.20,"6,088,336.80",101,-0.20,1.80,-0.10,0.86,0.02,375.00,191.00
201,SSHL,35.36,232.60,240.00,229.00,230.00,230.00,0.00,0.00,233.20,"18,114.00",237.30,"4,224,178.50",78,-7.30,11.00,-3.08,4.80,-1.39,481.00,201.90
202,STC,33.15,"4,050.00","4,090.00","3,996.00","4,039.00","4,039.00",0.00,0.00,"4,036.53","1,980.00","4,076.10","7,992,321.00",72,-37.10,94.00,-0.91,2.35,0.06,"9,900.00","2,870.00"
203,SWBBL,33.55,"1,330.00","1,345.90","1,310.10","1,323.00","1,323.00",0.00,0.00,"1,324.98","10,864.00","1,330.00","14,394,535.10",131,-7.00,35.80,-0.53,2.73,-0.15,"1,900.00",925.00
204,SWMF,37.66,830.00,830.10,796.00,798.00,798.00,0.00,0.00,814.58,"6,058.00",832.00,"4,934,741.70",127,-34.00,34.10,-4.09,4.28,-2.08,"1,346.00",666.00
205,TPC,23.27,461.00,474.00,455.00,456.20,456.20,0.00,0.00,463.10,"2,446.00",469.00,"1,132,738.50",56,-12.80,19.00,-2.73,4.18,-1.51,825.00,254.20
206,TRH,30.14,340.00,342.00,338.10,342.00,342.00,0.00,0.00,339.15,818.00,344.00,"277,421.00",10,-2.00,3.90,-0.58,1.15,0.83,431.00,302.10
207,UHEWA,45.05,337.00,364.40,337.00,364.40,364.40,0.00,0.00,364.25,"4,540.00",331.30,"1,653,687.00",355,33.10,27.40,9.99,8.13,0.04,364.40,130.20
208,UIC,33.32,395.00,397.00,385.00,388.00,388.00,0.00,0.00,388.27,"5,719.00",392.00,"2,220,513.40",42,-4.00,12.00,-1.02,3.12,-0.07,830.00,325.00
209,ULBSL,38.51,"3,740.00","3,798.00","3,730.50","3,798.00","3,798.00",0.00,0.00,"3,757.51","3,574.00","3,737.30","13,429,353.00",93,60.70,67.50,1.62,1.81,1.07,"3,869.00","1,211.00"
210,UMHL,38.63,297.00,297.00,285.00,290.00,290.00,0.00,0.00,288.66,"46,978.00",292.00,"13,560,701.80",203,-2.00,12.00,-0.68,4.21,0.46,646.60,192.10
211,UMRH,34.41,644.00,657.90,622.20,629.00,629.00,0.00,0.00,637.81,"13,493.00",643.10,"8,606,028.00",115,-14.10,35.70,-2.19,5.74,-1.40,"1,150.00",434.00
212,UNHPL,33.34,247.00,247.00,235.20,236.10,236.10,0.00,0.00,238.41,"26,578.00",243.00,"6,336,444.80",116,-6.90,11.80,-2.84,5.02,-0.98,522.00,165.10
213,UNL,24.03,"18,600.00","18,600.00","18,550.00","18,550.00","18,550.00",0.00,0.00,"18,575.00",20.00,"18,850.00","371,500.00",2,-300.00,50.00,-1.59,0.27,-0.13,"20,800.00","16,556.70"
214,UPCL,36.52,259.20,264.70,254.00,257.00,257.00,0.00,0.00,257.05,"71,622.00",259.50,"18,410,401.20",299,-2.50,10.70,-0.96,4.21,-0.02,571.90,175.90
215,UPPER,38.07,486.00,486.00,464.00,470.00,470.00,0.00,0.00,470.60,"53,145.00",477.00,"25,009,860.00",420,-7.00,22.00,-1.47,4.74,-0.13,803.90,376.00
216,USHEC,35.73,398.00,412.00,392.00,392.00,392.00,0.00,0.00,401.11,"20,925.00",404.00,"8,393,321.00","1,080",-12.00,20.00,-2.97,5.10,-2.33,431.90,324.60
217,USLB,36.68,"1,006.00","1,006.00",999.00,"1,000.00","1,000.00",0.00,0.00,"1,000.79",194.00,"1,006.60","194,154.00",6,-6.60,7.00,-0.66,0.70,-0.08,"2,547.00",891.00
218,VLBS,39.12,990.00,998.50,965.00,965.00,965.00,0.00,0.00,967.96,660.00,971.30,"638,851.30",24,-6.30,33.50,-0.65,3.47,-0.31,"1,850.00",832.00
219,WNLB,43.43,"1,000.00","1,033.00",980.00,"1,033.00","1,033.00",0.00,0.00,"1,000.40",720.00,"1,020.00","720,287.00",19,13.00,53.00,1.27,5.41,3.16,"2,090.00",831.00
