S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,CHCL,-,"1,327.00","1,340.00","1,310.00","1,325.00","1,325.00",0.00,0.00,"1,319.73","6,245.00","1,327.00","8,241,744.00",40,-2.00,30.00,0.00,2.29,0.40,0.00,0.00
19,CIT,-,"3,851.00","3,860.00","3,774.00","3,860.00","3,860.00",0.00,0.00,"3,828.73","1,162.00","3,851.00","4,448,982.00",17,9.00,86.00,0.00,2.28,0.81,0.00,0.00
20,CNDBL,-,174.00,180.00,173.00,177.00,177.00,0.00,0.00,176.36,"2,420.00",174.00,"426,800.00",7,3.00,7.00,0.00,4.05,0.36,0.00,0.00
21,CZBIL,-,533.00,560.00,535.00,540.00,540.00,0.00,0.00,546.75,"9,986.00",533.00,"5,459,893.00",42,7.00,25.00,0.00,4.67,-1.25,0.00,0.00
22,DBBL,-,180.00,188.00,183.00,188.00,188.00,0.00,0.00,186.65,850.00,180.00,"158,650.00",4,8.00,5.00,0.00,2.73,0.72,0.00,0.00
23,DDBL,-,"1,790.00","1,898.00","1,775.00","1,885.00","1,885.00",0.00,0.00,"1,843.90","3,056.00","1,790.00","5,634,970.00",32,95.00,123.00,0.00,6.93,2.18,0.00,0.00
24,EBL,-,"1,945.00","1,995.00","1,925.00","1,960.00","1,960.00",0.00,0.00,"1,971.98","2,604.00","1,945.00","5,135,045.00",19,15.00,70.00,0.00,3.64,-0.61,0.00,0.00
25,EDBL,-,583.00,590.00,580.00,580.00,580.00,0.00,0.00,586.67,300.00,583.00,"176,000.00",3,-3.00,10.00,0.00,1.72,-1.15,0.00,0.00
26,GBBL,-,310.00,315.00,315.00,315.00,315.00,0.00,0.00,315.00,156.00,310.00,"49,140.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
27,GBIME,-,390.00,400.00,384.00,390.00,390.00,0.00,0.00,394.22,"7,808.00",390.00,"3,078,036.00",45,0.00,16.00,0.00,4.17,-1.08,0.00,0.00
28,GLICL,-,559.00,570.00,570.00,570.00,570.00,0.00,0.00,570.00,100.00,559.00,"57,000.00",1,11.00,0.00,0.00,0.00,0.00,0.00,0.00
29,HAMA,-,161.00,159.00,159.00,159.00,159.00,0.00,0.00,159.00,60.00,161.00,"9,540.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
30,HBL,-,"1,316.00","1,350.00","1,300.00","1,338.00","1,338.00",0.00,0.00,"1,322.27","61,352.00","1,316.00","81,124,024.00",258,22.00,50.00,0.00,3.85,1.18,0.00,0.00
31,ILFC,-,199.00,200.00,193.00,193.00,193.00,0.00,0.00,197.18,"2,390.00",199.00,"471,270.00",3,-6.00,7.00,0.00,3.63,-2.17,0.00,0.00
32,JEFL,-,160.00,163.00,161.00,161.00,161.00,0.00,0.00,161.18,550.00,160.00,"88,650.00",2,1.00,2.00,0.00,1.24,-0.11,0.00,0.00
33,KADBL,-,385.00,392.00,392.00,392.00,392.00,0.00,0.00,392.00,46.00,385.00,"18,032.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
34,KBL,-,383.00,402.00,380.00,390.00,390.00,0.00,0.00,388.26,"7,796.00",383.00,"3,026,880.00",24,7.00,22.00,0.00,5.79,0.45,0.00,0.00
35,KCDBL,-,171.00,171.00,170.00,171.00,171.00,0.00,0.00,170.78,156.00,171.00,"26,642.00",4,0.00,1.00,0.00,0.59,0.13,0.00,0.00
36,KDBL,-,177.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,48.00,177.00,"8,400.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
37,KMCDB,-,"1,235.00","1,307.00","1,259.00","1,295.00","1,295.00",0.00,0.00,"1,297.66",459.00,"1,235.00","595,625.00",5,60.00,48.00,0.00,3.81,-0.21,0.00,0.00
38,LBL,-,449.00,475.00,453.00,468.00,468.00,0.00,0.00,463.65,"4,937.00",449.00,"2,289,035.00",14,19.00,22.00,0.00,4.86,0.93,0.00,0.00
39,LFLC,-,235.00,231.00,220.00,223.00,223.00,0.00,0.00,227.19,"1,148.00",235.00,"260,817.00",6,-12.00,11.00,0.00,5.00,-1.88,0.00,0.00
40,LICN,-,"3,130.00","3,243.00","3,120.00","3,170.00","3,170.00",0.00,0.00,"3,154.90",999.00,"3,130.00","3,151,750.00",7,40.00,123.00,0.00,3.94,0.48,0.00,0.00
41,LLBS,-,975.00,985.00,960.00,985.00,985.00,0.00,0.00,977.25,40.00,975.00,"39,090.00",4,10.00,25.00,0.00,2.60,0.79,0.00,0.00
42,LUBL,-,365.00,382.00,358.00,369.00,369.00,0.00,0.00,370.37,"8,472.00",365.00,"3,137,753.00",26,4.00,24.00,0.00,6.70,-0.37,0.00,0.00
43,MDB,-,505.00,535.00,510.00,535.00,535.00,0.00,0.00,522.57,444.00,505.00,"232,020.00",5,30.00,25.00,0.00,4.90,2.32,0.00,0.00
44,MDBL,-,285.00,288.00,280.00,285.00,285.00,0.00,0.00,285.87,"1,704.00",285.00,"487,128.00",8,0.00,8.00,0.00,2.86,-0.31,0.00,0.00
45,MLBBL,-,988.00,"1,027.00","1,007.00","1,027.00","1,027.00",0.00,0.00,"1,017.00",38.00,988.00,"38,646.00",2,39.00,20.00,0.00,1.99,0.97,0.00,0.00
46,MNBBL,-,670.00,690.00,651.00,688.00,688.00,0.00,0.00,677.03,"4,889.00",670.00,"3,310,010.00",24,18.00,39.00,0.00,5.99,1.59,0.00,0.00
47,NABIL,-,"2,248.00","2,300.00","2,205.00","2,300.00","2,300.00",0.00,0.00,"2,264.33","9,386.00","2,248.00","21,252,984.00",105,52.00,95.00,0.00,4.31,1.55,0.00,0.00
48,NABILP,-,"1,670.00","1,695.00","1,640.00","1,670.00","1,670.00",0.00,0.00,"1,669.26","19,608.00","1,670.00","32,730,816.00",92,0.00,55.00,0.00,3.35,0.04,0.00,0.00
49,NBB,-,427.00,448.00,420.00,432.00,432.00,0.00,0.00,432.29,"8,314.00",427.00,"3,594,022.00",37,5.00,28.00,0.00,6.67,-0.07,0.00,0.00
50,NBF1,-,13.00,13.26,12.90,13.26,13.26,0.00,0.00,13.12,"83,339.00",13.00,"1,093,711.00",10,0.00,0.36,0.00,2.79,1.03,0.00,0.00
51,NBL,-,267.00,272.00,261.00,264.00,264.00,0.00,0.00,265.05,"6,860.00",267.00,"1,818,230.00",19,-3.00,11.00,0.00,4.21,-0.40,0.00,0.00
52,NCM,-,284.00,279.00,265.00,270.00,270.00,0.00,0.00,267.95,"2,013.00",284.00,"539,384.00",9,-14.00,14.00,0.00,5.28,0.76,0.00,0.00
53,NGBBL,-,191.00,210.00,194.00,210.00,210.00,0.00,0.00,194.09,"5,701.00",191.00,"1,106,484.00",7,19.00,16.00,0.00,8.25,7.58,0.00,0.00
54,NHPC,-,106.00,108.00,107.00,107.00,107.00,0.00,0.00,107.67,"3,000.00",106.00,"323,000.00",3,1.00,1.00,0.00,0.93,-0.62,0.00,0.00
55,NIB,-,665.00,691.00,660.00,675.00,675.00,0.00,0.00,672.69,"3,405.00",665.00,"2,290,500.00",19,10.00,31.00,0.00,4.70,0.34,0.00,0.00
56,NIBPO,-,551.00,572.00,555.00,561.00,561.00,0.00,0.00,558.80,"3,110.00",551.00,"1,737,870.00",13,10.00,17.00,0.00,3.06,0.39,0.00,0.00
57,NICA,-,818.00,850.00,815.00,838.00,838.00,0.00,0.00,833.15,"16,673.00",818.00,"13,891,149.00",47,20.00,35.00,0.00,4.29,0.58,0.00,0.00
58,NIL,-,502.00,498.00,498.00,498.00,498.00,0.00,0.00,498.00,100.00,502.00,"49,800.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
59,NLBBL,-,"1,605.00","1,700.00","1,630.00","1,700.00","1,700.00",0.00,0.00,"1,664.39","1,627.00","1,605.00","2,707,966.00",18,95.00,70.00,0.00,4.29,2.09,0.00,0.00
60,NLG,-,672.00,698.00,684.00,698.00,698.00,0.00,0.00,685.83,422.00,672.00,"289,420.00",4,26.00,14.00,0.00,2.05,1.74,0.00,0.00
61,NLIC,-,"2,975.00","3,095.00","2,980.00","3,030.00","3,030.00",0.00,0.00,"3,033.43","4,077.00","2,975.00","12,367,307.00",37,55.00,115.00,0.00,3.86,-0.11,0.00,0.00
62,NLICL,-,"2,068.00","2,193.00","2,010.00","2,103.00","2,103.00",0.00,0.00,"2,101.09","7,582.00","2,068.00","15,930,430.00",34,35.00,183.00,0.00,9.10,0.09,0.00,0.00
63,NMB,-,405.00,420.00,402.00,408.00,408.00,0.00,0.00,405.88,"44,604.00",405.00,"18,103,716.00",21,3.00,18.00,0.00,4.48,0.52,0.00,0.00
64,NNFC,-,258.00,256.00,256.00,256.00,256.00,0.00,0.00,256.00,79.00,258.00,"20,224.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
65,NTC,-,652.00,655.00,647.00,647.00,647.00,0.00,0.00,651.73,"1,370.00",652.00,"892,870.00",4,-5.00,8.00,0.00,1.24,-0.73,0.00,0.00
66,NUBL,-,"1,867.00","2,014.00","1,900.00","2,010.00","2,010.00",0.00,0.00,"1,956.15","2,157.00","1,867.00","4,219,419.00",23,143.00,114.00,0.00,6.00,2.68,0.00,0.00
67,PADBL,-,300.00,300.00,295.00,300.00,300.00,0.00,0.00,299.60,"1,539.00",300.00,"461,081.00",3,0.00,5.00,0.00,1.69,0.13,0.00,0.00
68,PCBL,-,558.00,576.00,540.00,565.00,565.00,0.00,0.00,562.16,"8,257.00",558.00,"4,641,752.00",50,7.00,36.00,0.00,6.67,0.50,0.00,0.00
69,PIC,-,455.00,465.00,464.00,465.00,465.00,0.00,0.00,464.67,600.00,455.00,"278,800.00",2,10.00,1.00,0.00,0.22,0.07,0.00,0.00
70,PICL,-,383.00,390.00,390.00,390.00,390.00,0.00,0.00,390.00,10.00,383.00,"3,900.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
71,PLIC,-,"1,239.00","1,285.00","1,235.00","1,245.00","1,245.00",0.00,0.00,"1,254.43","6,788.00","1,239.00","8,515,062.00",25,6.00,50.00,0.00,4.05,-0.76,0.00,0.00
72,PRDBL,-,170.00,175.00,172.00,175.00,175.00,0.00,0.00,172.55,180.00,170.00,"31,059.00",4,5.00,3.00,0.00,1.74,1.40,0.00,0.00
73,PURBL,-,310.00,310.00,310.00,310.00,310.00,0.00,0.00,310.00,44.00,310.00,"13,640.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,RBBBL,-,184.00,193.00,184.00,187.00,187.00,0.00,0.00,187.28,781.00,184.00,"146,268.00",43,3.00,9.00,0.00,4.89,-0.15,0.00,0.00
75,RBCLPO,-,"4,488.00","4,650.00","4,488.00","4,650.00","4,650.00",0.00,0.00,"4,495.69",951.00,"4,488.00","4,275,401.00",3,162.00,162.00,0.00,3.61,3.32,0.00,0.00
76,REDBL,-,280.00,285.00,280.00,285.00,285.00,0.00,0.00,282.87,"1,090.00",280.00,"308,325.00",5,5.00,5.00,0.00,1.79,0.75,0.00,0.00
77,RHPC,-,358.00,364.00,359.00,360.00,360.00,0.00,0.00,360.54,141.00,358.00,"50,836.00",10,2.00,5.00,0.00,1.39,-0.15,0.00,0.00
78,RMDC,-,629.00,629.00,610.00,629.00,629.00,0.00,0.00,619.65,"1,691.00",629.00,"1,047,822.00",20,0.00,19.00,0.00,3.11,1.49,0.00,0.00
79,SADBL,-,340.00,345.00,340.00,345.00,345.00,0.00,0.00,344.61,"2,138.00",340.00,"736,780.00",6,5.00,5.00,0.00,1.47,0.11,0.00,0.00
80,SAFL,-,172.00,178.00,175.00,178.00,178.00,0.00,0.00,175.32,847.00,172.00,"148,495.00",2,6.00,3.00,0.00,1.71,1.51,0.00,0.00
81,SANIMA,-,631.00,652.00,625.00,643.00,643.00,0.00,0.00,640.16,"8,315.00",631.00,"5,322,966.00",42,12.00,27.00,0.00,4.32,0.44,0.00,0.00
82,SBBLJ,-,381.00,380.00,380.00,380.00,380.00,0.00,0.00,380.00,80.00,381.00,"30,400.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
83,SBI,-,"1,256.00","1,305.00","1,256.00","1,303.00","1,303.00",0.00,0.00,"1,291.71","6,105.00","1,256.00","7,885,863.00",30,47.00,49.00,0.00,3.90,0.87,0.00,0.00
84,SBL,-,632.00,663.00,631.00,637.00,637.00,0.00,0.00,640.47,"3,713.00",632.00,"2,378,052.00",21,5.00,32.00,0.00,5.07,-0.54,0.00,0.00
85,SCB,-,"2,430.00","2,488.00","2,400.00","2,462.00","2,462.00",0.00,0.00,"2,452.69","3,612.00","2,430.00","8,859,113.00",23,32.00,88.00,0.00,3.67,0.38,0.00,0.00
86,SEOS,-,9.71,9.90,9.70,9.90,9.90,0.00,0.00,9.78,"8,308.00",9.71,"81,219.00",3,0.00,0.20,0.00,2.06,1.25,0.00,0.00
87,SEWA,-,260.00,280.00,255.00,280.00,280.00,0.00,0.00,262.34,"3,410.00",260.00,"894,570.00",9,20.00,25.00,0.00,9.80,6.31,0.00,0.00
88,SHL,-,448.00,440.00,410.00,418.00,418.00,0.00,0.00,416.32,"10,263.00",448.00,"4,272,665.00",45,-30.00,30.00,0.00,7.32,0.40,0.00,0.00
89,SHPC,-,754.00,750.00,735.00,742.00,742.00,0.00,0.00,747.65,392.00,754.00,"293,080.00",7,-12.00,15.00,0.00,2.04,-0.76,0.00,0.00
90,SIC,-,739.00,768.00,753.00,768.00,768.00,0.00,0.00,763.00,30.00,739.00,"22,890.00",2,29.00,15.00,0.00,1.99,0.65,0.00,0.00
91,SICL,-,841.00,857.00,856.00,857.00,857.00,0.00,0.00,856.22,510.00,841.00,"436,670.00",3,16.00,1.00,0.00,0.12,0.09,0.00,0.00
92,SIL,-,625.00,649.00,637.00,649.00,649.00,0.00,0.00,637.26,465.00,625.00,"296,325.00",2,24.00,12.00,0.00,1.88,1.81,0.00,0.00
93,SKBBL,-,"1,319.00","1,333.00","1,300.00","1,333.00","1,333.00",0.00,0.00,"1,328.39","1,158.00","1,319.00","1,538,275.00",10,14.00,33.00,0.00,2.54,0.35,0.00,0.00
94,SLBBL,-,"1,598.00","1,685.00","1,598.00","1,600.00","1,600.00",0.00,0.00,"1,613.23",728.00,"1,598.00","1,174,428.00",10,2.00,87.00,0.00,5.44,-0.83,0.00,0.00
95,SLICL,-,639.00,651.00,639.00,651.00,651.00,0.00,0.00,644.65,"1,624.00",639.00,"1,046,914.00",6,12.00,12.00,0.00,1.88,0.98,0.00,0.00
96,SMFDB,-,"1,885.00","1,910.00","1,900.00","1,900.00","1,900.00",0.00,0.00,"1,903.59",156.00,"1,885.00","296,960.00",2,15.00,10.00,0.00,0.53,-0.19,0.00,0.00
97,SODBL,-,131.00,135.00,129.00,133.00,133.00,0.00,0.00,131.84,"9,200.00",131.00,"1,212,900.00",15,2.00,6.00,0.00,4.65,0.87,0.00,0.00
98,SRBL,-,365.00,370.00,360.00,365.00,365.00,0.00,0.00,363.40,"1,122.00",365.00,"407,740.00",6,0.00,10.00,0.00,2.78,0.44,0.00,0.00
99,SWBBL,-,"2,035.00","2,111.00","2,010.00","2,111.00","2,111.00",0.00,0.00,"2,059.77","1,245.00","2,035.00","2,564,410.00",14,76.00,101.00,0.00,5.02,2.43,0.00,0.00
100,TBBL,-,232.00,236.00,230.00,236.00,236.00,0.00,0.00,231.56,"1,631.00",232.00,"377,680.00",7,4.00,6.00,0.00,2.61,1.88,0.00,0.00
101,TDBL,-,248.00,248.00,244.00,248.00,248.00,0.00,0.00,244.47,"4,788.00",248.00,"1,170,527.00",6,0.00,4.00,0.00,1.64,1.42,0.00,0.00
102,UFIL,-,145.00,144.00,142.00,142.00,142.00,0.00,0.00,142.73,30.00,145.00,"4,282.00",2,-3.00,2.00,0.00,1.41,-0.52,0.00,0.00
103,UIC,-,346.00,346.00,346.00,346.00,346.00,0.00,0.00,346.00,12.00,346.00,"4,152.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104,UNL,-,"25,700.00","25,700.00","25,700.00","25,700.00","25,700.00",0.00,0.00,"25,700.00",100.00,"25,700.00","2,570,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105,VBBL,-,151.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,250.00,151.00,"37,500.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
106,VLBS,-,420.00,436.00,428.00,436.00,436.00,0.00,0.00,433.14,28.00,420.00,"12,128.00",2,16.00,8.00,0.00,1.87,0.66,0.00,0.00
107,WDBL,-,275.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,18.00,275.00,"5,040.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
108,YETI,-,140.00,142.00,140.00,142.00,142.00,0.00,0.00,140.86,"3,200.00",140.00,"450,760.00",6,2.00,2.00,0.00,1.43,0.80,0.00,0.00
