S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
48,NBB,-,245.00,252.00,245.00,247.00,247.00,0.00,0.00,247.94,"15,275.00",245.00,"3,787,308.00",42,2.00,7.00,0.00,2.86,-0.38,0.00,0.00
49,NBL,-,950.00,975.00,935.00,970.00,970.00,0.00,0.00,958.13,"1,882.00",950.00,"1,803,209.00",24,20.00,40.00,0.00,4.28,1.22,0.00,0.00
50,NCCB,-,177.00,175.00,171.00,175.00,175.00,0.00,0.00,173.93,"1,110.00",177.00,"193,060.00",8,-2.00,4.00,0.00,2.34,0.61,0.00,0.00
51,NGBL,-,162.00,159.00,156.00,156.00,156.00,0.00,0.00,157.00,30.00,162.00,"4,710.00",2,-6.00,3.00,0.00,1.92,-0.64,0.00,0.00
52,NIB,-,805.00,789.00,770.00,770.00,770.00,0.00,0.00,773.93,"3,449.00",805.00,"2,669,277.00",23,-35.00,19.00,0.00,2.47,-0.51,0.00,0.00
53,NIL,-,107.00,113.00,109.00,113.00,113.00,0.00,0.00,109.32,743.00,107.00,"81,227.00",4,6.00,4.00,0.00,3.67,3.25,0.00,0.00
54,NLBBL,-,322.00,328.00,316.00,328.00,328.00,0.00,0.00,318.76,278.00,322.00,"88,616.00",3,6.00,12.00,0.00,3.80,2.82,0.00,0.00
55,NLIC,-,"1,581.00","1,600.00","1,550.00","1,550.00","1,550.00",0.00,0.00,"1,577.67",630.00,"1,581.00","993,933.00",12,-31.00,50.00,0.00,3.23,-1.79,0.00,0.00
56,NLICL,-,538.00,565.00,540.00,565.00,565.00,0.00,0.00,555.44,"3,791.00",538.00,"2,105,691.00",17,27.00,25.00,0.00,4.63,1.69,0.00,0.00
57,NMB,-,264.00,268.00,260.00,262.00,262.00,0.00,0.00,261.58,"4,557.00",264.00,"1,192,037.00",20,-2.00,8.00,0.00,3.08,0.16,0.00,0.00
58,NTC,-,662.00,658.00,650.00,655.00,655.00,0.00,0.00,652.29,"3,935.00",662.00,"2,566,745.00",15,-7.00,8.00,0.00,1.23,0.41,0.00,0.00
59,NUBL,-,225.00,225.00,225.00,225.00,225.00,0.00,0.00,225.00,153.00,225.00,"34,425.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60,OHL,-,125.00,129.00,124.00,129.00,129.00,0.00,0.00,126.41,"1,810.00",125.00,"228,800.00",13,4.00,5.00,0.00,4.03,2.01,0.00,0.00
61,PBSL,-,91.00,90.00,90.00,90.00,90.00,0.00,0.00,90.00,310.00,91.00,"27,900.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
62,PCBL,-,309.00,315.00,305.00,305.00,305.00,0.00,0.00,309.28,"2,130.00",309.00,"658,767.00",14,-4.00,10.00,0.00,3.28,-1.40,0.00,0.00
63,PICL,-,169.00,172.00,164.00,164.00,164.00,0.00,0.00,167.00,420.00,169.00,"70,140.00",5,-5.00,8.00,0.00,4.88,-1.83,0.00,0.00
64,PLIC,-,298.00,303.00,297.00,298.00,298.00,0.00,0.00,299.13,"1,262.00",298.00,"377,500.00",13,0.00,6.00,0.00,2.02,-0.38,0.00,0.00
65,PURBL,-,90.00,94.00,91.00,91.00,91.00,0.00,0.00,92.21,380.00,90.00,"35,040.00",28,1.00,3.00,0.00,3.30,-1.33,0.00,0.00
66,SANIMA,-,264.00,267.00,256.00,257.00,257.00,0.00,0.00,260.11,"3,702.00",264.00,"962,916.00",14,-7.00,11.00,0.00,4.30,-1.21,0.00,0.00
67,SBI,-,827.00,829.00,811.00,826.00,826.00,0.00,0.00,822.69,"3,408.00",827.00,"2,803,719.00",20,-1.00,18.00,0.00,2.22,0.40,0.00,0.00
68,SBL,-,318.00,312.00,312.00,312.00,312.00,0.00,0.00,312.00,693.00,318.00,"216,216.00",3,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
69,SCB,-,"1,968.00","1,975.00","1,955.00","1,955.00","1,955.00",0.00,0.00,"1,959.10",357.00,"1,968.00","699,399.00",4,-13.00,20.00,0.00,1.02,-0.21,0.00,0.00
70,SFL,-,130.00,130.00,128.00,128.00,128.00,0.00,0.00,128.81,386.00,130.00,"49,720.00",2,-2.00,2.00,0.00,1.56,-0.63,0.00,0.00
71,SHL,-,304.00,310.00,301.00,301.00,301.00,0.00,0.00,303.17,"1,838.00",304.00,"557,228.00",6,-3.00,9.00,0.00,2.99,-0.72,0.00,0.00
72,SIC,-,800.00,805.00,800.00,800.00,800.00,0.00,0.00,801.66,148.00,800.00,"118,645.00",2,0.00,5.00,0.00,0.63,-0.21,0.00,0.00
73,SICL,-,450.00,450.00,441.00,441.00,441.00,0.00,0.00,447.61,"1,130.00",450.00,"505,800.00",2,-9.00,9.00,0.00,2.04,-1.50,0.00,0.00
74,SIGS1,-,12.00,13.00,12.00,13.00,13.00,0.00,0.00,13.24,"727,200.00",12.00,"9,630,995.00",130,1.00,1.00,0.00,8.33,-1.88,0.00,0.00
75,SLFL,-,70.00,71.00,71.00,71.00,71.00,0.00,0.00,71.00,180.00,70.00,"12,780.00",9,1.00,0.00,0.00,0.00,0.00,0.00,0.00
76,SLICL,-,165.00,168.00,160.00,168.00,168.00,0.00,0.00,164.47,860.00,165.00,"141,440.00",23,3.00,8.00,0.00,5.00,2.10,0.00,0.00
77,SODBL,-,72.00,73.00,71.00,72.00,72.00,0.00,0.00,71.16,"6,623.00",72.00,"471,283.00",17,0.00,2.00,0.00,2.82,1.17,0.00,0.00
78,SRBL,-,183.00,181.00,179.00,180.00,180.00,0.00,0.00,179.69,"1,598.00",183.00,"287,150.00",17,-3.00,2.00,0.00,1.12,0.17,0.00,0.00
79,SUPRME,-,74.00,74.00,70.00,71.00,71.00,0.00,0.00,71.37,"4,540.00",74.00,"324,000.00",28,-3.00,4.00,0.00,5.71,-0.51,0.00,0.00
80,TDBL,-,91.00,90.00,90.00,90.00,90.00,0.00,0.00,90.00,570.00,91.00,"51,300.00",6,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
81,TRH,-,86.00,87.00,86.00,86.00,86.00,0.00,0.00,86.33,60.00,86.00,"5,180.00",6,0.00,1.00,0.00,1.16,-0.39,0.00,0.00
82,UFIL,-,91.00,90.00,83.00,85.00,85.00,0.00,0.00,86.20,510.00,91.00,"43,960.00",20,-6.00,7.00,0.00,8.43,-1.41,0.00,0.00
83,VBBL,-,112.00,123.00,101.00,101.00,101.00,0.00,0.00,108.20,"20,716.00",112.00,"2,241,370.00",92,-11.00,22.00,0.00,21.78,-7.12,0.00,0.00
84,WDBL,-,81.00,81.00,80.00,81.00,81.00,0.00,0.00,80.11,112.00,81.00,"8,972.00",9,0.00,1.00,0.00,1.25,1.10,0.00,0.00
85,ZFL,-,95.00,96.00,94.00,94.00,94.00,0.00,0.00,94.58,439.00,95.00,"41,522.00",5,-1.00,2.00,0.00,2.13,-0.62,0.00,0.00
