S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
139,PBLD84,55.47,"1,050.00","1,052.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.67",75.00,"1,050.00","78,800.00",3,0.00,2.00,0.00,0.19,-0.06,"1,100.00","1,000.00"
140,PBLD86,64.82,"1,050.00","1,060.00","1,050.00","1,060.00","1,060.00",0.00,0.00,"1,051.43",175.00,"1,060.00","184,000.00",3,0.00,10.00,0.00,0.95,0.81,"1,060.00","1,050.00"
141,PCBL,58.40,420.00,437.00,420.00,430.00,430.00,0.00,0.00,431.26,"86,047.00",434.00,"37,108,308.00",519,-4.00,17.00,-0.92,4.05,-0.29,495.00,219.19
142,PCBLP,69.10,169.00,169.00,169.00,169.00,169.00,0.00,0.00,169.00,"125,396.00",169.00,"21,191,924.00",1,0.00,0.00,0.00,0.00,0.00,169.00,140.00
143,PFL,62.17,283.00,294.00,283.00,292.00,292.00,0.00,0.00,288.85,"25,034.00",282.00,"7,231,130.00",154,10.00,11.00,3.55,3.89,1.08,323.00,139.00
144,PIC,56.68,"1,230.00","1,236.00","1,225.00","1,229.00","1,229.00",0.00,0.00,"1,230.93","6,121.00","1,220.00","7,534,498.00",94,9.00,11.00,0.74,0.90,-0.16,"1,399.00",446.00
145,PICL,63.91,724.00,797.00,724.00,782.00,782.00,0.00,0.00,787.08,"22,521.00",762.00,"17,725,718.00",245,20.00,73.00,2.62,10.08,-0.65,994.00,380.00
146,PLI,62.68,785.00,800.00,785.00,797.00,797.00,0.00,0.00,797.52,"19,089.00",795.00,"15,223,897.00",713,2.00,15.00,0.25,1.91,-0.07,"1,016.00",137.00
147,PLIC,50.72,860.00,867.00,854.00,863.00,863.00,0.00,0.00,861.31,"8,333.00",850.00,"7,177,258.00",117,13.00,13.00,1.53,1.52,0.20,"1,034.00",450.00
148,PMHPL,55.67,211.00,219.00,211.00,217.00,217.00,0.00,0.00,216.70,"16,415.00",215.00,"3,557,095.00",150,2.00,8.00,0.93,3.79,0.14,235.00,69.00
149,PPCL,49.27,308.00,313.00,301.00,304.00,304.00,0.00,0.00,307.19,"7,013.00",308.00,"2,154,325.00",114,-4.00,12.00,-1.30,3.99,-1.05,330.00,98.00
150,PRIN,49.17,883.00,890.00,860.00,870.00,870.00,0.00,0.00,877.72,"11,399.00",876.00,"10,005,113.00",134,-6.00,30.00,-0.68,3.49,-0.89,"1,060.00",310.00
151,PROFL,60.72,175.00,186.00,175.00,179.00,179.00,0.00,0.00,179.44,"59,826.00",178.00,"10,735,136.00",108,1.00,11.00,0.56,6.29,-0.25,204.00,100.00
152,PRVU,61.46,432.00,436.00,431.00,432.00,432.00,0.00,0.00,433.41,"70,531.00",432.00,"30,568,502.00",375,0.00,5.00,0.00,1.16,-0.33,514.00,195.00
153,RADHI,58.19,611.00,670.00,611.00,666.00,666.00,0.00,0.00,658.68,"49,627.00",643.00,"32,688,412.00",303,23.00,59.00,3.58,9.66,1.10,670.00,160.00
154,RBCL,73.51,"20,212.00","21,175.00","19,501.00","19,900.00","19,900.00",0.00,0.00,"20,469.80","5,305.00","19,250.00","108,592,303.00",355,650.00,"1,674.00",3.38,8.58,-2.86,"21,175.00","8,300.00"
155,RBCLPO,73.51,"17,000.00","18,300.00","17,000.00","17,000.00","17,000.00",0.00,0.00,"17,450.83","4,464.00","16,951.00","77,900,520.00",145,49.00,"1,300.00",0.29,7.65,-2.65,"18,357.00","6,871.00"
156,RHPC,60.58,253.00,276.00,253.00,272.00,272.00,0.00,0.00,267.66,"155,746.00",257.00,"41,686,979.00",586,15.00,23.00,5.84,9.09,1.60,276.00,76.00
157,RHPL,50.13,470.00,474.00,462.00,466.00,466.00,0.00,0.00,467.30,"40,174.00",466.00,"18,773,382.00",415,0.00,12.00,0.00,2.60,-0.28,562.00,136.00
158,RLFL,60.52,240.00,246.00,240.00,245.00,245.00,0.00,0.00,244.46,"13,512.00",239.00,"3,303,110.00",101,6.00,6.00,2.51,2.50,0.22,315.00,118.00
159,RLI,60.68,680.00,706.00,680.00,688.00,688.00,0.00,0.00,690.24,"19,457.00",685.00,"13,430,079.00",518,3.00,26.00,0.44,3.82,-0.33,818.00,322.00
160,RMDC,69.31,"1,175.00","1,190.00","1,160.00","1,189.00","1,189.00",0.00,0.00,"1,175.08","22,804.00","1,153.00","26,796,566.00",188,36.00,30.00,3.12,2.59,1.17,"1,293.00",527.00
161,RRHP,49.77,405.00,408.00,396.00,400.00,400.00,0.00,0.00,400.75,"10,230.00",404.00,"4,099,695.00",122,-4.00,12.00,-0.99,3.03,-0.19,447.00,87.00
162,RSDC,51.31,875.00,892.00,873.00,880.00,880.00,0.00,0.00,879.99,"8,298.00",878.00,"7,302,155.00",157,2.00,19.00,0.23,2.18,0.00,"1,040.00",393.00
163,RURU,68.80,632.00,662.00,632.00,662.00,662.00,0.00,0.00,661.61,"2,386.00",602.00,"1,578,601.00",73,60.00,30.00,9.97,4.75,0.06,662.00,356.00
164,SABSL,54.09,"1,770.00","1,810.00","1,758.00","1,775.00","1,775.00",0.00,0.00,"1,783.29","13,149.00","1,749.00","23,448,465.00",153,26.00,52.00,1.49,2.96,-0.47,"1,884.00",655.00
165,SADBL,50.27,237.00,238.00,235.00,237.00,237.00,0.00,0.00,236.69,"13,622.00",237.00,"3,224,150.00",68,0.00,3.00,0.00,1.28,0.13,250.00,137.00
166,SAEF,64.76,14.06,14.20,14.06,14.18,14.18,0.00,0.00,14.17,"63,700.00",14.17,"902,597.00",22,0.01,0.14,0.07,1.00,0.07,15.12,8.10
167,SAND2085,58.49,"1,047.00","1,047.00","1,047.00","1,047.00","1,047.00",0.00,0.00,"1,047.00",100.00,"1,047.00","104,700.00",1,0.00,0.00,0.00,0.00,0.00,"1,097.00",950.00
168,SANIMA,58.95,403.00,405.00,398.00,402.00,402.00,0.00,0.00,400.77,"97,113.00",400.00,"38,920,087.00",432,2.00,7.00,0.50,1.76,0.31,415.00,287.00
169,SAPDBL,47.99,188.00,194.00,188.00,190.00,190.00,0.00,0.00,190.83,"16,974.00",191.00,"3,239,209.00",92,-1.00,6.00,-0.52,3.19,-0.44,214.00,102.00
170,SBI,65.98,396.00,404.00,390.00,395.00,395.00,0.00,0.00,395.03,"49,566.00",396.00,"19,579,857.00",190,-1.00,14.00,-0.25,3.59,-0.01,506.00,373.00
171,SBIBD86,46.87,"1,050.00","1,050.00","1,047.00","1,047.00","1,047.00",0.00,0.00,"1,048.50",50.00,"1,047.00","52,425.00",2,0.00,3.00,0.00,0.29,-0.14,"1,071.00","1,000.00"
172,SBL,62.65,420.00,425.00,420.00,421.00,421.00,0.00,0.00,420.72,"34,930.00",420.00,"14,695,913.00",220,1.00,5.00,0.24,1.19,0.07,479.00,252.00
173,SBLD2082,71.37,"1,072.00","1,072.00","1,072.00","1,072.00","1,072.00",0.00,0.00,"1,072.00",135.00,"1,051.00","144,720.00",1,21.00,0.00,2.00,0.00,0.00,"1,120.00",978.00
174,SCB,66.21,577.00,585.00,577.00,582.00,582.00,0.00,0.00,581.68,"17,540.00",577.00,"10,202,723.00",227,5.00,8.00,0.87,1.39,0.05,754.00,505.00
175,SDLBSL,50.03,"1,575.00","1,615.00","1,575.00","1,599.00","1,599.00",0.00,0.00,"1,603.48","7,336.00","1,580.00","11,763,110.00",159,19.00,40.00,1.20,2.54,-0.28,"1,700.00",390.00
176,SEF,63.88,11.92,12.00,11.92,11.98,11.98,0.00,0.00,11.97,"50,210.00",12.00,"601,094.00",21,-0.02,0.08,-0.17,0.67,0.07,12.87,8.34
177,SFCL,49.92,235.00,241.00,232.00,238.00,238.00,0.00,0.00,236.72,"37,669.00",232.00,"8,916,920.00",119,6.00,9.00,2.59,3.88,0.54,255.00,96.00
178,SFMF,53.89,13.15,13.24,13.10,13.10,13.10,0.00,0.00,13.16,"315,600.00",13.18,"4,154,103.00",44,-0.08,0.14,-0.61,1.07,-0.48,14.70,9.00
179,SGI,70.99,829.00,829.00,790.00,807.00,807.00,0.00,0.00,800.70,"35,592.00",790.00,"28,498,439.00",625,17.00,39.00,2.15,4.94,0.78,900.00,311.00
180,SHEL,52.38,420.00,456.00,420.00,439.00,439.00,0.00,0.00,435.61,"15,867.00",425.00,"6,911,867.00",850,14.00,36.00,3.29,8.57,0.77,554.00,300.00
181,SHINE,65.64,275.00,275.00,272.00,274.00,274.00,0.00,0.00,273.33,"28,855.00",272.00,"7,886,917.00",173,2.00,3.00,0.74,1.10,0.24,300.00,207.00
182,SHIVM,64.56,"1,503.00","1,569.00","1,500.00","1,545.00","1,545.00",0.00,0.00,"1,541.73","105,252.00","1,503.00","162,270,429.00","1,105",42.00,69.00,2.79,4.60,0.21,"1,720.00",414.00
183,SHL,60.01,184.00,190.00,184.00,187.00,187.00,0.00,0.00,186.73,"12,880.00",185.00,"2,405,021.00",32,2.00,6.00,1.08,3.26,0.15,232.00,138.00
184,SHPC,49.04,385.00,389.00,381.00,387.00,387.00,0.00,0.00,386.41,"48,123.00",385.00,"18,595,067.00",168,2.00,8.00,0.52,2.10,0.15,413.00,184.00
185,SIC,48.20,"1,683.00","1,685.00","1,665.00","1,669.00","1,669.00",0.00,0.00,"1,675.33","6,039.00","1,650.00","10,117,313.00",90,19.00,20.00,1.15,1.20,-0.38,"1,890.00",565.00
186,SICL,62.17,"1,880.00","1,943.00","1,880.00","1,910.00","1,910.00",0.00,0.00,"1,915.20","14,597.00","1,885.00","27,956,132.00",275,25.00,63.00,1.33,3.35,-0.27,"3,021.00",725.00
187,SIFC,64.19,248.00,257.00,248.00,253.00,253.00,0.00,0.00,252.40,"11,260.00",248.00,"2,841,968.00",58,5.00,9.00,2.02,3.63,0.24,280.00,140.00
188,SIGS2,63.31,11.92,12.10,11.92,12.10,12.10,0.00,0.00,12.06,"189,600.00",12.15,"2,285,840.00",20,-0.05,0.18,-0.41,1.51,0.36,12.98,10.00
189,SIL,63.43,"1,230.00","1,240.00","1,223.00","1,236.00","1,236.00",0.00,0.00,"1,231.45","6,828.00","1,220.00","8,408,368.00",81,16.00,17.00,1.31,1.39,0.37,"1,330.00",418.00
190,SINDU,47.86,236.00,244.00,236.00,242.00,242.00,0.00,0.00,241.44,"13,393.00",240.00,"3,233,580.00",74,2.00,8.00,0.83,3.39,0.23,300.00,120.00
191,SJCL,47.84,457.00,457.00,446.00,451.00,451.00,0.00,0.00,450.53,"25,294.00",449.00,"11,395,698.00",381,2.00,11.00,0.45,2.47,0.10,535.00,125.00
192,SKBBL,60.49,"1,675.00","1,685.00","1,667.00","1,684.00","1,684.00",0.00,0.00,"1,676.12","15,218.00","1,670.00","25,507,182.00",167,14.00,18.00,0.84,1.08,0.47,"1,880.00",890.00
193,SLBBL,65.43,"1,445.00","1,504.00","1,445.00","1,490.00","1,490.00",0.00,0.00,"1,487.67","27,408.00","1,450.00","40,774,105.00",243,40.00,59.00,2.76,4.08,0.16,"1,649.00",722.00
194,SLBS,61.29,"1,820.00","1,855.00","1,804.00","1,855.00","1,855.00",0.00,0.00,"1,829.43","2,621.00","1,810.00","4,794,943.00",39,45.00,51.00,2.49,2.83,1.38,"2,355.00",559.00
195,SLBSL,48.41,"1,395.00","1,416.00","1,395.00","1,408.00","1,408.00",0.00,0.00,"1,409.52","2,130.00","1,390.00","3,002,275.00",61,18.00,21.00,1.29,1.51,-0.11,"1,526.00",699.00
196,SLCF,55.79,9.99,9.99,9.74,9.85,9.85,0.00,0.00,9.84,"11,050.00",9.93,"108,708.50",34,-0.08,0.25,-0.81,2.57,0.12,10.38,9.52
197,SLICL,69.53,843.00,850.00,836.00,843.00,843.00,0.00,0.00,845.55,"33,036.00",834.00,"27,933,621.00",194,9.00,14.00,1.08,1.67,-0.30,955.00,335.00
198,SMATA,58.85,928.00,964.00,928.00,964.00,964.00,0.00,0.00,946.00,30.00,884.00,"28,380.00",3,80.00,36.00,9.05,3.88,1.87,964.00,561.00
199,SMB,51.36,"2,390.00","2,422.00","2,381.00","2,419.00","2,419.00",0.00,0.00,"2,394.36","3,302.00","2,379.00","7,906,174.00",65,40.00,41.00,1.68,1.72,1.02,"2,696.00",769.00
200,SMFBS,51.14,"2,565.00","2,574.00","2,526.00","2,570.00","2,570.00",0.00,0.00,"2,558.32","1,626.00","2,515.00","4,159,827.00",76,55.00,48.00,2.19,1.90,0.45,"3,110.00",850.00
201,SMFDB,51.21,"1,607.00","1,607.00","1,538.00","1,550.00","1,550.00",0.00,0.00,"1,555.75","5,138.00","1,531.00","7,993,439.00",55,19.00,69.00,1.24,4.49,-0.37,"1,690.00",737.00
202,SMFDBP,69.35,680.00,680.00,680.00,680.00,680.00,0.00,0.00,680.00,"20,500.00",680.00,"13,940,000.00",4,0.00,0.00,0.00,0.00,0.00,727.00,680.00
203,SNLB,54.41,"1,670.00","1,683.00","1,670.00","1,675.00","1,675.00",0.00,0.00,"1,679.21","5,054.00","1,650.00","8,486,747.00",46,25.00,13.00,1.52,0.78,-0.25,"1,960.00",865.00
204,SPDL,62.35,330.00,342.00,325.00,338.00,338.00,0.00,0.00,336.83,"288,852.00",325.00,"97,293,473.00","1,043",13.00,17.00,4.00,5.23,0.35,344.00,89.00
205,SRBL,67.23,312.00,315.00,308.00,310.00,310.00,0.00,0.00,310.22,"70,367.00",310.00,"21,829,114.00",278,0.00,7.00,0.00,2.27,-0.07,367.00,201.00
206,SRD80,50.35,"1,025.00","1,045.00","1,025.00","1,045.00","1,045.00",0.00,0.00,"1,035.00",50.00,"1,045.00","51,750.00",2,0.00,20.00,0.00,1.95,0.96,"1,080.00","1,000.00"
207,SSHL,48.69,228.00,245.00,228.00,240.00,240.00,0.00,0.00,240.35,"37,878.00",238.00,"9,103,994.00",152,2.00,17.00,0.84,7.46,-0.15,258.00,120.00
208,STC,71.98,"10,279.00","11,170.00","10,220.00","11,010.00","11,010.00",0.00,0.00,"10,744.80","9,800.00","10,199.00","105,299,075.00",467,811.00,950.00,7.95,9.30,2.41,"13,780.00","2,259.00"
209,SWBBL,54.88,"1,765.00","1,765.00","1,667.00","1,707.00","1,707.00",0.00,0.00,"1,698.24","17,084.00","1,681.00","29,012,653.00",211,26.00,98.00,1.55,5.88,0.51,"2,275.00","1,054.00"
210,TRH,58.17,285.00,287.00,280.00,285.00,285.00,0.00,0.00,285.12,"3,215.00",285.00,"916,675.00",20,0.00,7.00,0.00,2.50,-0.04,386.00,167.00
211,UIC,66.29,650.00,700.00,650.00,695.00,695.00,0.00,0.00,696.53,"28,352.00",684.00,"19,748,110.00",194,11.00,50.00,1.61,7.69,-0.22,798.00,273.00
212,UMHL,62.66,243.00,255.00,232.00,255.00,255.00,0.00,0.00,248.21,"557,413.00",232.00,"138,354,915.00","1,134",23.00,23.00,9.91,9.91,2.66,260.00,96.00
213,UMRH,48.53,300.00,300.00,289.00,295.00,295.00,0.00,0.00,294.86,"3,417.00",295.00,"1,007,549.00",141,0.00,11.00,0.00,3.81,0.05,340.00,200.00
214,UNHPL,60.00,164.00,182.00,164.00,181.00,181.00,0.00,0.00,178.06,"91,376.00",172.00,"16,270,561.00",393,9.00,18.00,5.23,10.98,1.62,193.00,48.02
215,UNL,72.73,"19,079.00","19,550.00","19,079.00","19,550.00","19,550.00",0.00,0.00,"19,416.12",116.00,"19,079.00","2,252,270.00",11,471.00,471.00,2.47,2.47,0.68,"23,378.00","17,421.00"
216,UPCL,56.99,192.00,206.00,192.00,204.00,204.00,0.00,0.00,199.45,"223,094.00",192.00,"44,496,225.00",713,12.00,14.00,6.25,7.29,2.23,216.00,66.00
217,UPPER,55.55,800.00,827.00,800.00,818.00,818.00,0.00,0.00,818.21,"127,679.00",820.00,"104,468,380.00","1,064",-2.00,27.00,-0.24,3.38,-0.03,933.00,194.00
218,USLB,60.75,"2,480.00","2,530.00","2,460.00","2,480.00","2,480.00",0.00,0.00,"2,504.42","3,272.00","2,440.00","8,194,446.00",86,40.00,70.00,1.64,2.85,-0.98,"2,868.00",646.00
219,VLBS,53.13,"1,880.00","1,901.00","1,862.00","1,897.00","1,897.00",0.00,0.00,"1,893.27","4,868.00","1,860.00","9,216,444.00",89,37.00,39.00,1.99,2.09,0.20,"2,021.00",840.00
220,WOMI,56.20,"1,616.00","1,729.00","1,616.00","1,710.00","1,710.00",0.00,0.00,"1,710.92","5,670.00","1,699.00","9,700,933.00",138,11.00,113.00,0.65,6.99,-0.05,"2,005.00",717.00
