S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
34,HBL,-,744.00,745.00,735.00,744.00,744.00,0.00,0.00,739.47,"2,488.00",744.00,"1,839,809.00",13,0.00,10.00,0.00,1.36,0.61,0.00,0.00
35,HGI,-,210.00,230.00,214.00,230.00,230.00,0.00,0.00,222.00,50.00,210.00,"11,100.00",5,20.00,16.00,0.00,7.48,3.48,0.00,0.00
36,ICFC,-,147.00,149.00,146.00,146.00,146.00,0.00,0.00,147.78,"2,027.00",147.00,"299,548.00",11,-1.00,3.00,0.00,2.05,-1.22,0.00,0.00
37,IDBL,-,73.00,73.00,70.00,71.00,71.00,0.00,0.00,71.24,362.00,73.00,"25,790.00",8,-2.00,3.00,0.00,4.29,-0.34,0.00,0.00
38,ILFC,-,142.00,141.00,138.00,139.00,139.00,0.00,0.00,138.98,"1,550.00",142.00,"215,420.00",7,-3.00,3.00,0.00,2.17,0.01,0.00,0.00
39,JBBL,-,81.00,83.00,80.00,81.00,81.00,0.00,0.00,81.63,"1,470.00",81.00,"120,000.00",31,0.00,3.00,0.00,3.75,-0.78,0.00,0.00
40,JBNL,-,172.00,175.00,166.00,175.00,175.00,0.00,0.00,168.74,"9,023.00",172.00,"1,522,552.00",32,3.00,9.00,0.00,5.42,3.58,0.00,0.00
41,JFL,-,230.00,230.00,230.00,230.00,230.00,0.00,0.00,230.00,500.00,230.00,"115,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
42,KAFIL,-,118.00,120.00,118.00,119.00,119.00,0.00,0.00,118.86,428.00,118.00,"50,872.00",5,1.00,2.00,0.00,1.69,0.12,0.00,0.00
43,KBBL,-,156.00,159.00,159.00,159.00,159.00,0.00,0.00,159.00,702.00,156.00,"111,618.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
44,KBL,-,327.00,333.00,324.00,327.00,327.00,0.00,0.00,326.45,"28,628.00",327.00,"9,345,607.00",69,0.00,9.00,0.00,2.78,0.17,0.00,0.00
45,KDBL,-,78.00,77.00,77.00,77.00,77.00,0.00,0.00,77.00,12.00,78.00,924.00,1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
46,KEBL,-,114.00,118.00,114.00,116.00,116.00,0.00,0.00,115.56,99.00,114.00,"11,440.00",7,2.00,4.00,0.00,3.51,0.38,0.00,0.00
47,KMBL,-,156.00,166.00,156.00,165.00,165.00,0.00,0.00,161.14,"1,790.00",156.00,"288,440.00",14,9.00,10.00,0.00,6.41,2.34,0.00,0.00
48,KNBL,-,79.00,80.00,80.00,80.00,80.00,0.00,0.00,80.00,30.00,79.00,"2,400.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
49,LBL,-,354.00,367.00,357.00,357.00,357.00,0.00,0.00,360.86,"5,096.00",354.00,"1,838,938.00",33,3.00,10.00,0.00,2.80,-1.08,0.00,0.00
50,LGIL,-,238.00,255.00,242.00,249.00,249.00,0.00,0.00,247.75,"5,988.00",238.00,"1,483,517.00",22,11.00,13.00,0.00,5.37,0.50,0.00,0.00
51,LICN,-,"1,669.00","1,670.00","1,610.00","1,655.00","1,655.00",0.00,0.00,"1,645.55","3,303.00","1,669.00","5,435,245.00",31,-14.00,60.00,0.00,3.73,0.57,0.00,0.00
52,LUBL,-,210.00,208.00,207.00,208.00,208.00,0.00,0.00,207.35,254.00,210.00,"52,667.00",2,-2.00,1.00,0.00,0.48,0.31,0.00,0.00
53,MBBL,-,128.00,140.00,130.00,140.00,140.00,0.00,0.00,137.54,"2,590.00",128.00,"356,220.00",18,12.00,10.00,0.00,7.69,1.76,0.00,0.00
54,MBL,-,204.00,206.00,204.00,206.00,206.00,0.00,0.00,204.74,"3,103.00",204.00,"635,322.00",10,2.00,2.00,0.00,0.98,0.61,0.00,0.00
55,MDB,-,204.00,205.00,200.00,204.00,204.00,0.00,0.00,201.77,426.00,204.00,"85,956.00",8,0.00,5.00,0.00,2.50,1.09,0.00,0.00
56,METRO,-,165.00,165.00,162.00,162.00,162.00,0.00,0.00,162.82,"1,873.00",165.00,"304,963.00",8,-3.00,3.00,0.00,1.85,-0.51,0.00,0.00
57,MNBBL,-,362.00,360.00,355.00,360.00,360.00,0.00,0.00,355.45,134.00,362.00,"47,630.00",2,-2.00,5.00,0.00,1.41,1.26,0.00,0.00
58,NABIL,-,"1,855.00","1,870.00","1,850.00","1,860.00","1,860.00",0.00,0.00,"1,853.59","1,577.00","1,855.00","2,923,118.00",11,5.00,20.00,0.00,1.08,0.34,0.00,0.00
59,NABILP,-,"1,129.00","1,125.00","1,120.00","1,125.00","1,125.00",0.00,0.00,"1,124.08","2,818.00","1,129.00","3,167,665.00",15,-4.00,5.00,0.00,0.45,0.08,0.00,0.00
60,NBB,-,301.00,331.00,307.00,331.00,331.00,0.00,0.00,324.74,"107,496.00",301.00,"34,908,448.00",231,30.00,24.00,0.00,7.82,1.89,0.00,0.00
61,NBF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.99,"72,559.00",10.00,"724,825.00",6,0.00,0.00,0.00,0.00,0.11,0.00,0.00
62,NBIL,-,59.00,58.00,57.00,57.00,57.00,0.00,0.00,57.37,190.00,59.00,"10,900.00",3,-2.00,1.00,0.00,1.75,-0.65,0.00,0.00
63,NBL,-,166.00,163.00,160.00,161.00,161.00,0.00,0.00,161.36,556.00,166.00,"89,716.00",5,-5.00,3.00,0.00,1.88,-0.22,0.00,0.00
64,NCCB,-,273.00,275.00,265.00,268.00,268.00,0.00,0.00,265.79,"99,856.00",273.00,"26,540,900.00",166,-5.00,10.00,0.00,3.77,0.82,0.00,0.00
65,NCM,-,97.00,106.00,98.00,106.00,106.00,0.00,0.00,102.87,"3,948.00",97.00,"406,141.00",10,9.00,8.00,0.00,8.16,2.95,0.00,0.00
66,NDFL,-,97.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,53.00,97.00,"5,194.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
67,NEFL,-,120.00,119.00,119.00,119.00,119.00,0.00,0.00,119.00,56.00,120.00,"6,664.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
68,NGBL,-,132.00,142.00,134.00,142.00,142.00,0.00,0.00,136.68,218.00,132.00,"29,796.00",5,10.00,8.00,0.00,5.97,3.75,0.00,0.00
69,NIB,-,823.00,837.00,821.00,835.00,835.00,0.00,0.00,826.13,"3,672.00",823.00,"3,033,564.00",26,12.00,16.00,0.00,1.95,1.06,0.00,0.00
70,NICA,-,647.00,647.00,638.00,644.00,644.00,0.00,0.00,641.96,"6,208.00",647.00,"3,985,282.00",39,-3.00,9.00,0.00,1.41,0.32,0.00,0.00
71,NICL,-,244.00,248.00,248.00,248.00,248.00,0.00,0.00,248.00,716.00,244.00,"177,568.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
72,NIL,-,189.00,207.00,189.00,207.00,207.00,0.00,0.00,194.99,"2,102.00",189.00,"409,867.00",13,18.00,18.00,0.00,9.52,5.80,0.00,0.00
73,NLBBL,-,604.00,620.00,610.00,610.00,610.00,0.00,0.00,612.57,140.00,604.00,"85,760.00",4,6.00,10.00,0.00,1.64,-0.42,0.00,0.00
74,NLG,-,494.00,498.00,488.00,491.00,491.00,0.00,0.00,493.36,"2,469.00",494.00,"1,218,103.00",41,-3.00,10.00,0.00,2.05,-0.48,0.00,0.00
75,NLIC,-,"1,840.00","1,829.00","1,770.00","1,829.00","1,829.00",0.00,0.00,"1,793.31","8,826.00","1,840.00","15,827,752.00",23,-11.00,59.00,0.00,3.33,1.95,0.00,0.00
76,NLICL,-,941.00,930.00,921.00,921.00,921.00,0.00,0.00,922.97,"1,334.00",941.00,"1,231,244.00",5,-20.00,9.00,0.00,0.98,-0.21,0.00,0.00
77,NMB,-,258.00,256.00,254.00,254.00,254.00,0.00,0.00,254.90,929.00,258.00,"236,802.00",4,-4.00,2.00,0.00,0.79,-0.35,0.00,0.00
78,NNFCPO,-,60.00,0.00,0.00,60.00,60.00,0.00,0.00,60.00,"30,739.00",60.00,"1,844,340.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,NTC,-,567.00,571.00,565.00,571.00,571.00,0.00,0.00,568.94,"3,155.00",567.00,"1,794,990.00",19,4.00,6.00,0.00,1.06,0.36,0.00,0.00
80,NUBL,-,422.00,414.00,409.00,409.00,409.00,0.00,0.00,412.18,44.00,422.00,"18,136.00",2,-13.00,5.00,0.00,1.22,-0.78,0.00,0.00
81,OFL,-,218.00,226.00,222.00,226.00,226.00,0.00,0.00,223.54,52.00,218.00,"11,624.00",2,8.00,4.00,0.00,1.80,1.09,0.00,0.00
82,OHL,-,136.00,139.00,138.00,139.00,139.00,0.00,0.00,138.70,100.00,136.00,"13,870.00",4,3.00,1.00,0.00,0.72,0.22,0.00,0.00
83,PCBL,-,317.00,318.00,308.00,313.00,313.00,0.00,0.00,311.01,"4,637.00",317.00,"1,442,138.00",19,-4.00,10.00,0.00,3.25,0.64,0.00,0.00
84,PIC,-,141.00,139.00,139.00,139.00,139.00,0.00,0.00,139.00,"1,334.00",141.00,"185,426.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
85,PICL,-,238.00,261.00,242.00,261.00,261.00,0.00,0.00,258.31,"5,060.00",238.00,"1,307,050.00",18,23.00,19.00,0.00,7.85,1.03,0.00,0.00
86,PLIC,-,361.00,374.00,359.00,367.00,367.00,0.00,0.00,365.04,"7,958.00",361.00,"2,904,979.00",50,6.00,15.00,0.00,4.18,0.53,0.00,0.00
87,PURBL,-,89.00,95.00,90.00,95.00,95.00,0.00,0.00,92.56,"1,270.00",89.00,"117,550.00",19,6.00,5.00,0.00,5.56,2.57,0.00,0.00
88,RDBL,-,96.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,197.00,96.00,"18,715.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
89,SANIMA,-,258.00,259.00,255.00,258.00,258.00,0.00,0.00,256.40,"5,983.00",258.00,"1,534,053.00",13,0.00,4.00,0.00,1.57,0.62,0.00,0.00
90,SBI,-,850.00,855.00,840.00,840.00,840.00,0.00,0.00,848.38,"1,344.00",850.00,"1,140,225.00",11,-10.00,15.00,0.00,1.79,-1.00,0.00,0.00
91,SBL,-,395.00,405.00,394.00,395.00,395.00,0.00,0.00,396.96,"14,014.00",395.00,"5,563,021.00",57,0.00,11.00,0.00,2.79,-0.50,0.00,0.00
92,SCB,-,"1,835.00","1,870.00","1,815.00","1,840.00","1,840.00",0.00,0.00,"1,827.32",737.00,"1,835.00","1,346,738.00",10,5.00,55.00,0.00,3.03,0.69,0.00,0.00
93,SETIPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"14,245.00",100.00,"1,424,500.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94,SEWA,-,120.00,122.00,120.00,120.00,120.00,0.00,0.00,121.00,24.00,120.00,"2,904.00",2,0.00,2.00,0.00,1.67,-0.83,0.00,0.00
95,SHINE,-,258.00,253.00,248.00,248.00,248.00,0.00,0.00,248.01,"7,189.00",258.00,"1,782,922.00",8,-10.00,5.00,0.00,2.02,0.00,0.00,0.00
96,SHL,-,286.00,281.00,276.00,276.00,276.00,0.00,0.00,276.40,"5,281.00",286.00,"1,459,658.00",3,-10.00,5.00,0.00,1.81,-0.14,0.00,0.00
97,SIC,-,815.00,830.00,814.00,814.00,814.00,0.00,0.00,828.92,148.00,815.00,"122,680.00",3,-1.00,16.00,0.00,1.97,-1.83,0.00,0.00
98,SICL,-,506.00,529.00,510.00,528.00,528.00,0.00,0.00,519.17,"3,852.00",506.00,"1,999,852.00",16,22.00,19.00,0.00,3.73,1.67,0.00,0.00
99,SIFC,-,271.00,281.00,276.00,281.00,281.00,0.00,0.00,276.39,"3,896.00",271.00,"1,076,796.00",2,10.00,5.00,0.00,1.81,1.64,0.00,0.00
100,SIL,-,383.00,390.00,368.00,368.00,368.00,0.00,0.00,374.34,"2,640.00",383.00,"988,262.00",14,-15.00,22.00,0.00,5.98,-1.72,0.00,0.00
101,SLBBL,-,360.00,355.00,353.00,355.00,355.00,0.00,0.00,354.46,212.00,360.00,"75,146.00",4,-5.00,2.00,0.00,0.57,0.15,0.00,0.00
102,SLICL,-,223.00,219.00,217.00,219.00,219.00,0.00,0.00,218.96,"1,771.00",223.00,"387,781.00",6,-4.00,2.00,0.00,0.92,0.02,0.00,0.00
103,SMFDB,-,405.00,413.00,413.00,413.00,413.00,0.00,0.00,413.00,40.00,405.00,"16,520.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
104,SODBL,-,51.00,51.00,51.00,51.00,51.00,0.00,0.00,51.00,982.00,51.00,"50,082.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105,SRBL,-,235.00,235.00,230.00,231.00,231.00,0.00,0.00,231.33,"3,516.00",235.00,"813,345.00",25,-4.00,5.00,0.00,2.17,-0.14,0.00,0.00
106,SUBBL,-,119.00,117.00,117.00,117.00,117.00,0.00,0.00,117.00,13.00,119.00,"1,521.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
107,SUPRME,-,71.00,71.00,71.00,71.00,71.00,0.00,0.00,71.00,60.00,71.00,"4,260.00",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108,SWBBL,-,467.00,475.00,465.00,470.00,470.00,0.00,0.00,467.97,563.00,467.00,"263,469.00",5,3.00,10.00,0.00,2.15,0.43,0.00,0.00
109,TBBL,-,167.00,173.00,167.00,173.00,173.00,0.00,0.00,169.51,437.00,167.00,"74,077.00",8,6.00,6.00,0.00,3.59,2.02,0.00,0.00
110,TDBL,-,97.00,99.00,96.00,99.00,99.00,0.00,0.00,96.80,"3,890.00",97.00,"376,570.00",9,2.00,3.00,0.00,3.13,2.22,0.00,0.00
111,TNBL,-,127.00,125.00,115.00,115.00,115.00,0.00,0.00,118.05,"1,277.00",127.00,"150,747.00",23,-12.00,10.00,0.00,8.70,-2.65,0.00,0.00
112,TRH,-,98.00,99.00,98.00,98.00,98.00,0.00,0.00,98.50,60.00,98.00,"5,910.00",4,0.00,1.00,0.00,1.02,-0.51,0.00,0.00
113,UFIL,-,96.00,98.00,97.00,97.00,97.00,0.00,0.00,97.30,200.00,96.00,"19,460.00",6,1.00,1.00,0.00,1.03,-0.31,0.00,0.00
114,UIC,-,170.00,187.00,170.00,187.00,187.00,0.00,0.00,185.62,"11,610.00",170.00,"2,155,065.00",41,17.00,17.00,0.00,10.00,0.74,0.00,0.00
115,WDBL,-,89.00,92.00,90.00,92.00,92.00,0.00,0.00,91.41,264.00,89.00,"24,132.00",7,3.00,2.00,0.00,2.22,0.64,0.00,0.00
116,ZFL,-,87.00,89.00,86.00,89.00,89.00,0.00,0.00,88.03,916.00,87.00,"80,632.00",7,2.00,3.00,0.00,3.49,1.09,0.00,0.00
