S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SANIMA,62.85,346.00,352.00,344.00,350.00,350.00,0.00,0.00,347.43,"42,053.00",349.00,"14,610,524.00",93,1.00,8.00,0.29,2.33,0.73,437.00,287.00
147,SAPDBL,50.39,118.00,118.00,117.00,118.00,118.00,0.00,0.00,117.95,757.00,119.00,"89,286.00",7,-1.00,1.00,-0.84,0.85,0.04,168.00,102.00
148,SBI,60.51,440.00,440.00,425.00,429.00,429.00,0.00,0.00,427.79,"4,498.00",434.00,"1,924,194.00",41,-5.00,15.00,-1.15,3.53,0.28,583.00,344.00
149,SBL,59.62,309.00,309.00,300.00,301.00,301.00,0.00,0.00,301.37,"16,629.00",305.00,"5,011,527.00",77,-4.00,9.00,-1.31,3.00,-0.12,393.00,252.00
150,SCB,58.74,631.00,660.00,631.00,658.00,658.00,0.00,0.00,655.80,"7,817.00",661.00,"5,126,387.00",88,-3.00,29.00,-0.45,4.60,0.33,850.00,505.00
151,SDLBSL,46.41,832.00,835.00,819.00,823.00,823.00,0.00,0.00,822.59,"4,330.00",832.00,"3,561,810.00",269,-9.00,16.00,-1.08,1.95,0.05,927.00,390.00
152,SEF,55.50,8.95,8.95,8.76,8.76,8.76,0.00,0.00,8.82,"16,000.00",8.92,"141,130.00",5,-0.16,0.19,-1.79,2.17,-0.69,10.18,8.34
153,SFCL,46.87,113.00,115.00,111.00,112.00,112.00,0.00,0.00,112.67,"14,504.00",108.00,"1,634,124.00",95,3.67,4.00,3.39,3.60,-0.60,160.00,90.00
154,SHINE,64.10,237.00,237.00,231.00,231.00,231.00,0.00,0.00,232.64,"24,129.00",235.00,"5,613,387.00",69,-4.00,6.00,-1.70,2.60,-0.71,337.00,207.00
155,SHIVM,61.47,667.00,697.00,662.00,686.00,686.00,0.00,0.00,682.55,"115,752.00",680.00,"79,006,275.00",547,6.00,35.00,0.88,5.29,0.50,738.00,351.00
156,SHL,52.50,157.00,157.00,154.00,157.00,157.00,0.00,0.00,154.75,"7,064.00",157.00,"1,093,132.00",24,0.00,3.00,0.00,1.95,1.44,230.00,138.00
157,SHPC,63.93,236.00,247.00,232.00,242.00,242.00,0.00,0.00,241.23,"66,897.00",239.00,"16,137,852.00",126,3.00,15.00,1.26,6.47,0.32,272.00,165.00
158,SIC,59.24,865.00,890.00,848.00,887.00,887.00,0.00,0.00,872.24,"28,431.00",854.00,"24,798,754.00",144,33.00,42.00,3.86,4.95,1.66,890.00,414.00
159,SICL,49.78,"1,250.00","1,260.00","1,235.00","1,240.00","1,240.00",0.00,0.00,"1,244.63","11,434.00","1,250.00","14,231,082.00",100,-10.00,25.00,-0.80,2.02,-0.37,"1,370.00",700.00
160,SIFC,60.93,153.00,154.00,150.00,150.00,150.00,0.00,0.00,152.79,"3,496.00",152.00,"534,160.00",11,-2.00,4.00,-1.32,2.67,-1.86,180.00,139.00
161,SIL,53.48,701.00,759.00,690.00,754.00,754.00,0.00,0.00,723.40,"47,148.00",697.00,"34,106,722.00",196,57.00,69.00,8.18,10.00,4.06,759.00,351.00
162,SINDU,62.36,125.00,127.00,125.00,127.00,127.00,0.00,0.00,125.04,"1,040.00",127.00,"130,040.00",6,0.00,2.00,0.00,1.60,1.54,158.00,116.00
163,SJCL,57.83,135.00,139.00,135.00,137.00,137.00,0.00,0.00,136.99,"5,580.00",137.00,"764,379.00",173,0.00,4.00,0.00,2.96,0.01,203.00,125.00
164,SKBBL,57.26,"1,325.00","1,364.00","1,325.00","1,343.00","1,343.00",0.00,0.00,"1,344.38","6,933.00","1,342.00","9,320,586.00",63,1.00,39.00,0.07,2.94,-0.10,"1,445.00",775.00
165,SLBBL,58.06,838.00,849.00,838.00,839.00,839.00,0.00,0.00,842.84,"1,118.00",848.00,"942,300.00",19,-9.00,11.00,-1.06,1.31,-0.46,"1,070.00",464.00
166,SLBS,62.87,960.00,960.00,930.00,952.00,952.00,0.00,0.00,941.10,792.00,965.00,"745,351.00",18,-13.00,30.00,-1.35,3.23,1.14,"1,167.00",325.51
167,SLBSL,61.42,840.00,840.00,815.00,820.00,820.00,0.00,0.00,828.62,370.00,825.00,"306,590.00",18,-5.00,25.00,-0.61,3.07,-1.05,"1,085.00",584.00
168,SLICL,62.07,546.00,565.00,526.00,564.00,564.00,0.00,0.00,550.45,"95,338.00",546.00,"52,479,146.00",424,18.00,39.00,3.30,7.41,2.40,580.00,237.00
169,SMB,42.77,865.00,870.00,865.00,866.00,866.00,0.00,0.00,868.56,203.00,880.00,"176,318.00",8,-14.00,5.00,-1.59,0.58,-0.30,"1,164.00",396.00
170,SMFBS,62.88,947.00,980.00,947.00,955.00,955.00,0.00,0.00,962.29,345.00,966.00,"331,990.00",22,-11.00,33.00,-1.14,3.48,-0.76,"1,384.00",753.00
171,SPARS,61.41,918.00,930.00,910.00,930.00,930.00,0.00,0.00,921.62,549.00,918.00,"505,972.00",29,12.00,20.00,1.31,2.20,0.90,"1,096.00",500.00
172,SPDL,47.27,112.00,115.00,111.00,114.00,114.00,0.00,0.00,113.28,"31,490.00",110.00,"3,567,253.00",92,4.00,4.00,3.64,3.60,0.63,123.00,62.00
173,SRBL,62.11,231.00,232.00,228.00,228.00,228.00,0.00,0.00,229.33,"21,005.00",233.00,"4,816,977.00",74,-5.00,4.00,-2.15,1.75,-0.58,316.00,201.00
174,STC,44.05,"2,800.00","2,810.00","2,790.00","2,810.00","2,810.00",0.00,0.00,"2,802.60",350.00,"2,755.00","980,910.00",11,55.00,20.00,2.00,0.72,0.26,"3,181.00",615.00
175,SWBBL,61.06,"1,229.00","1,240.00","1,229.00","1,240.00","1,240.00",0.00,0.00,"1,236.02","2,035.00","1,227.00","2,515,300.00",16,13.00,11.00,1.06,0.90,0.32,"1,476.00",802.00
176,TMDBL,54.87,168.00,172.00,167.00,169.00,169.00,0.00,0.00,168.79,"22,180.00",166.00,"3,743,840.00",36,3.00,5.00,1.81,2.99,0.12,222.00,138.00
177,TRH,56.84,210.00,210.00,202.00,202.00,202.00,0.00,0.00,204.62,"5,569.00",213.00,"1,139,545.00",31,-11.00,8.00,-5.16,3.96,-1.30,335.00,167.00
178,UFL,49.08,189.00,193.00,189.00,193.00,193.00,0.00,0.00,191.92,"1,250.00",191.00,"239,900.00",8,2.00,4.00,1.05,2.12,0.56,209.00,161.00
179,UIC,51.46,408.00,410.00,401.00,404.00,404.00,0.00,0.00,404.80,"18,361.00",408.00,"7,432,499.00",97,-4.00,9.00,-0.98,2.24,-0.20,483.00,212.00
180,UMHL,60.77,101.00,103.00,101.00,101.00,101.00,0.00,0.00,101.27,"3,951.00",103.00,"400,115.00",27,-2.00,2.00,-1.94,1.98,-0.27,126.00,96.00
181,UNHPL,43.10,56.00,57.00,55.00,55.00,55.00,0.00,0.00,55.55,"1,180.00",57.00,"65,550.00",21,-2.00,2.00,-3.51,3.64,-1.00,72.00,48.02
182,UPCL,43.01,70.00,74.00,70.00,72.00,72.00,0.00,0.00,71.15,"9,871.00",71.00,"702,291.00",76,1.00,4.00,1.41,5.71,1.18,91.00,66.00
183,UPPER,61.83,223.00,226.00,221.00,223.00,223.00,0.00,0.00,222.89,"26,062.00",224.00,"5,809,026.00",161,-1.00,5.00,-0.45,2.26,0.05,269.00,194.00
184,USLB,-,646.00,684.00,646.00,684.00,684.00,0.00,0.00,664.75,40.00,0.00,"26,590.00",4,684.00,38.00,0.00,5.88,2.81,684.00,646.00
185,VLBS,64.07,935.00,951.00,934.00,951.00,951.00,0.00,0.00,940.27,641.00,952.00,"602,710.00",19,-1.00,17.00,-0.11,1.82,1.13,"1,325.00",521.00
186,WOMI,57.22,927.00,927.00,896.00,896.00,896.00,0.00,0.00,905.15,820.00,909.00,"742,224.00",15,-13.00,31.00,-1.43,3.46,-1.02,"1,377.00",626.00
