S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SMFDB,-,890.00,890.00,888.00,888.00,888.00,0.00,0.00,888.83,120.00,900.00,"106,660.00",3,-12.00,2.00,-1.33,0.23,-0.09,"2,295.00",785.00
149,SPDL,-,108.00,108.00,107.00,108.00,108.00,0.00,0.00,107.67,45.00,109.00,"4,845.00",3,-1.00,1.00,-0.92,0.93,0.31,199.00,107.00
150,SRBL,-,216.00,217.00,214.00,216.00,216.00,0.00,0.00,214.95,"9,006.00",217.00,"1,935,852.00",42,-1.00,3.00,-0.46,1.40,0.49,365.00,211.00
151,SWBBL,-,"1,207.00","1,225.00","1,207.00","1,225.00","1,225.00",0.00,0.00,"1,217.84",249.00,"1,219.00","303,243.00",4,6.00,18.00,0.49,1.49,0.58,"1,899.00",961.00
152,TRH,-,260.00,261.00,258.00,261.00,261.00,0.00,0.00,259.84,"1,070.00",260.00,"278,030.00",7,1.00,3.00,0.38,1.16,0.44,348.00,241.00
153,UIC,-,859.00,859.00,859.00,859.00,859.00,0.00,0.00,859.00,100.00,865.00,"85,900.00",1,-6.00,0.00,-0.69,0.00,0.00,"1,554.00",689.00
154,UMB,-,"1,758.00","1,758.00","1,695.00","1,695.00","1,695.00",0.00,0.00,"1,709.44",90.00,"1,728.00","153,850.00",9,-33.00,63.00,-1.91,3.72,-0.85,"2,280.00",506.00
155,UMHL,-,164.00,165.00,164.00,165.00,165.00,0.00,0.00,164.87,107.00,167.00,"17,641.00",7,-2.00,1.00,-1.20,0.61,0.08,310.00,151.00
156,UNL,-,"23,031.00","23,031.00","22,573.00","22,573.00","22,573.00",0.00,0.00,"22,802.00",20.00,"23,501.00","456,040.00",2,-928.00,458.00,-3.95,2.03,-1.01,"30,702.00","22,151.00"
157,VLBS,-,675.00,680.00,671.00,673.00,673.00,0.00,0.00,673.26,155.00,680.00,"104,355.00",6,-7.00,9.00,-1.03,1.34,-0.04,"1,417.00",647.00
158,WOMI,-,"1,070.00","1,080.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,065.72","1,153.00","1,075.00","1,228,770.00",14,-10.00,15.00,-0.93,1.41,-0.07,"2,125.00","1,060.00"
