S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
151,SIC,-,"1,349.00","1,349.00","1,310.00","1,310.00","1,310.00",0.00,0.00,"1,322.32",185.00,"1,330.00","244,630.00",9,-20.00,39.00,-1.50,2.98,-0.94,"1,504.00",988.00
152,SICL,-,920.00,920.00,900.00,900.00,900.00,0.00,0.00,904.43,"8,058.00",906.00,"7,287,865.00",56,-6.00,20.00,-0.66,2.22,-0.49,"1,215.00",760.00
153,SIFC,-,134.00,138.00,134.00,138.00,138.00,0.00,0.00,136.25,80.00,132.00,"10,900.00",3,6.00,4.00,4.55,2.99,1.27,252.00,128.00
154,SIL,-,618.00,634.00,615.00,634.00,634.00,0.00,0.00,624.14,"4,015.00",618.00,"2,505,933.00",31,16.00,19.00,2.59,3.09,1.55,"1,056.00",540.00
155,SINDU,-,119.00,123.00,119.00,123.00,123.00,0.00,0.00,120.54,830.00,117.00,"100,050.00",4,6.00,4.00,5.13,3.36,2.00,168.00,113.00
156,SKBBL,-,869.00,879.00,861.00,871.00,871.00,0.00,0.00,871.52,"4,103.00",856.00,"3,575,850.00",45,15.00,18.00,1.75,2.09,-0.06,"1,319.00",815.00
157,SLBBL,-,510.00,518.00,510.00,518.00,518.00,0.00,0.00,512.84,"1,060.00",500.00,"543,609.00",12,18.00,8.00,3.60,1.57,1.00,"1,970.00",482.00
158,SLBS,-,960.00,960.00,960.00,960.00,960.00,0.00,0.00,960.00,18.00,960.00,"17,280.00",1,0.00,0.00,0.00,0.00,0.00,"1,903.00",0.00
159,SLBSL,-,760.00,770.00,757.00,765.00,765.00,0.00,0.00,760.84,"1,030.00",765.00,"783,670.00",37,0.00,13.00,0.00,1.72,0.54,861.00,505.00
160,SLICL,-,540.00,550.00,540.00,545.00,545.00,0.00,0.00,547.09,"6,047.00",540.00,"3,308,234.00",46,5.00,10.00,0.93,1.85,-0.38,957.00,425.00
161,SMATA,-,"1,325.00","1,336.00","1,325.00","1,325.00","1,325.00",0.00,0.00,"1,331.41",203.00,"1,310.00","270,277.00",7,15.00,11.00,1.15,0.83,-0.48,"2,374.00",0.00
162,SMB,-,630.00,679.00,630.00,679.00,679.00,0.00,0.00,656.14,70.00,618.00,"45,930.00",7,61.00,49.00,9.87,7.78,3.37,"1,365.00",313.00
163,SMFDB,-,674.00,674.00,673.00,673.00,673.00,0.00,0.00,673.87,230.00,666.00,"154,990.00",2,7.00,1.00,1.05,0.15,-0.13,"1,239.00",628.00
164,SPDL,-,91.00,99.00,91.00,99.00,99.00,0.00,0.00,98.72,"4,177.00",90.00,"412,343.00",40,9.00,8.00,10.00,8.79,0.29,162.00,86.00
165,SRBL,-,222.00,226.00,217.00,222.00,222.00,0.00,0.00,221.12,"23,492.00",221.00,"5,194,586.00",87,1.00,9.00,0.45,4.15,0.40,281.00,203.00
166,SWBBL,-,840.00,840.00,829.00,835.00,835.00,0.00,0.00,832.37,916.00,829.00,"762,450.00",15,6.00,11.00,0.72,1.33,0.32,"1,470.00",770.00
167,TNBL,-,158.00,164.00,158.00,164.00,164.00,0.00,0.00,161.11,552.00,155.00,"88,932.00",7,9.00,6.00,5.81,3.80,1.76,230.00,0.00
168,TRH,-,255.00,258.00,253.00,257.00,257.00,0.00,0.00,255.50,260.00,253.00,"66,430.00",6,4.00,5.00,1.58,1.98,0.58,320.00,226.00
169,UFL,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"1,100.00",148.00,"165,000.00",4,2.00,0.00,1.35,0.00,0.00,210.00,144.00
170,UIC,-,796.00,796.00,785.00,793.00,793.00,0.00,0.00,792.65,102.00,789.00,"80,850.00",5,4.00,11.00,0.51,1.40,0.04,"1,244.00",630.00
171,UMB,-,"1,245.00","1,270.00","1,245.00","1,270.00","1,270.00",0.00,0.00,"1,262.13",160.00,"1,245.00","201,940.00",4,25.00,25.00,2.01,2.01,0.62,"2,280.00",506.00
172,UMHL,-,114.00,120.00,113.00,116.00,116.00,0.00,0.00,115.68,973.00,113.00,"112,556.00",31,3.00,7.00,2.65,6.19,0.28,235.00,103.00
173,UNL,-,"19,380.00","19,380.00","19,380.00","19,380.00","19,380.00",0.00,0.00,"19,380.00",10.00,"19,000.00","193,800.00",1,380.00,0.00,2.00,0.00,0.00,"27,570.00","17,803.00"
174,UPPER,-,235.00,246.00,234.00,245.00,245.00,0.00,0.00,239.89,"96,193.00",235.00,"23,076,152.00",568,10.00,12.00,4.26,5.13,2.08,342.00,219.00
175,VLBS,-,700.00,700.00,699.00,699.00,699.00,0.00,0.00,699.94,480.00,693.00,"335,972.00",2,6.00,1.00,0.87,0.14,-0.13,969.00,601.00
176,WMBF,-,77.00,81.00,77.00,81.00,81.00,0.00,0.00,79.00,50.00,76.00,"3,950.00",5,5.00,4.00,6.58,5.19,2.47,138.00,69.00
