S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
150,SICL,-,895.00,903.00,891.00,891.00,891.00,0.00,0.00,896.29,"1,064.00",891.00,"953,652.00",11,0.00,12.00,0.00,1.35,-0.59,"1,170.00",760.00
151,SIFC,-,147.00,150.00,147.00,149.00,149.00,0.00,0.00,149.10,"6,112.00",150.00,"911,280.00",10,-1.00,3.00,-0.67,2.04,-0.07,249.00,128.00
152,SIL,-,623.00,623.00,606.00,609.00,609.00,0.00,0.00,609.00,"2,460.00",611.00,"1,498,138.00",22,-2.00,17.00,-0.33,2.81,0.00,"1,041.00",540.00
153,SINDU,-,134.00,136.00,127.00,132.00,132.00,0.00,0.00,129.61,"4,681.00",132.00,"606,705.00",21,0.00,9.00,0.00,7.09,1.81,165.00,113.00
154,SKBBL,-,975.00,"1,000.00",975.00,998.00,998.00,0.00,0.00,994.09,"2,956.00",994.00,"2,938,537.00",31,4.00,25.00,0.40,2.56,0.39,"1,319.00",815.00
155,SLBBL,-,495.00,504.00,495.00,504.00,504.00,0.00,0.00,499.88,"1,160.00",499.00,"579,860.00",13,5.00,9.00,1.00,1.82,0.82,"1,970.00",473.00
156,SLBSL,-,628.00,684.00,628.00,684.00,684.00,0.00,0.00,655.71,140.00,640.00,"91,800.00",10,44.00,56.00,6.88,8.92,4.14,"1,200.00",505.00
157,SLICL,-,547.00,549.00,540.00,542.00,542.00,0.00,0.00,545.00,"2,166.00",547.00,"1,180,478.00",23,-5.00,9.00,-0.91,1.67,-0.55,757.00,425.00
158,SMATA,-,"1,240.00","1,289.00","1,222.00","1,225.00","1,225.00",0.00,0.00,"1,228.69","1,131.00","1,240.00","1,389,646.00",19,-15.00,67.00,-1.21,5.48,-0.30,"2,374.00",631.00
159,SMB,-,562.00,562.00,551.00,552.00,552.00,0.00,0.00,557.81,310.00,573.00,"172,920.00",8,-21.00,11.00,-3.66,2.00,-1.05,"1,365.00",369.00
160,SMFDB,-,651.00,651.00,651.00,651.00,651.00,0.00,0.00,651.00,100.00,640.00,"65,100.00",1,11.00,0.00,1.72,0.00,0.00,"1,170.00",600.00
161,SPDL,-,98.00,100.00,97.00,99.00,99.00,0.00,0.00,98.86,595.00,99.00,"58,820.00",10,0.00,3.00,0.00,3.09,0.14,147.00,86.00
162,SRBL,-,252.00,264.00,251.00,263.00,263.00,0.00,0.00,258.20,"34,217.00",253.00,"8,834,853.00",109,10.00,13.00,3.95,5.18,1.82,270.00,203.00
163,TRH,-,253.00,258.00,253.00,258.00,258.00,0.00,0.00,255.62,21.00,249.00,"5,368.00",2,9.00,5.00,3.61,1.98,0.92,304.00,226.00
164,UFL,-,196.00,196.00,195.00,195.00,195.00,0.00,0.00,195.34,"3,020.00",199.00,"589,920.00",7,-4.00,1.00,-2.01,0.51,-0.17,215.00,144.00
165,UIC,-,863.00,874.00,862.00,869.00,869.00,0.00,0.00,867.20,"2,271.00",868.00,"1,969,408.00",35,1.00,12.00,0.12,1.39,0.21,"1,179.00",630.00
166,UMHL,-,110.00,110.00,107.00,107.00,107.00,0.00,0.00,108.21,"1,401.00",112.00,"151,597.00",27,-5.00,3.00,-4.46,2.80,-1.13,227.00,103.00
167,UNL,-,"19,900.00","19,900.00","19,900.00","19,900.00","19,900.00",0.00,0.00,"19,900.00",10.00,"19,743.00","199,000.00",1,157.00,0.00,0.80,0.00,0.00,"27,570.00","17,803.00"
168,UPCL,-,90.00,91.00,88.00,90.00,90.00,0.00,0.00,89.26,"8,950.00",91.00,"798,890.00",104,-1.00,3.00,-1.10,3.41,0.82,300.00,88.00
169,UPPER,-,228.00,232.00,227.00,228.00,228.00,0.00,0.00,229.51,"34,195.00",230.00,"7,847,943.00",275,-2.00,5.00,-0.87,2.20,-0.66,342.00,219.00
170,VLBS,-,570.00,581.00,563.00,581.00,581.00,0.00,0.00,574.22,516.00,580.00,"296,299.00",11,1.00,18.00,0.17,3.20,1.17,933.00,563.00
171,WMBF,-,82.00,87.00,82.00,84.00,84.00,0.00,0.00,85.54,"1,300.00",81.00,"111,200.00",11,3.00,5.00,3.70,6.10,-1.83,134.00,69.00
