S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,NICLBSL,38.10,616.60,660.00,597.10,655.00,655.00,0.00,0.00,627.04,"14,919.00",629.10,"9,354,735.60",302,25.90,62.90,4.12,10.53,4.27,"1,111.00",597.10
145,NICSF,35.83,7.70,7.80,7.40,7.69,7.69,0.00,0.00,7.66,"11,500.00",7.80,"88,065.75",20,-0.11,0.40,-1.41,5.41,0.42,9.42,7.40
146,NIFRA,44.33,219.00,223.00,211.00,222.00,222.00,0.00,0.00,216.40,"109,112.00",220.00,"23,611,454.00",934,2.00,12.00,0.91,5.69,2.52,365.00,176.90
147,NIL,37.93,745.80,770.00,731.00,762.10,762.10,0.00,0.00,755.46,"8,870.00",761.00,"6,700,929.00",79,1.10,39.00,0.14,5.34,0.87,"1,208.00",601.00
148,NIMB,24.25,212.00,212.00,204.00,207.50,207.50,0.00,0.00,206.45,"129,624.00",216.00,"26,760,453.20",712,-8.50,8.00,-3.94,3.92,0.51,232.20,204.00
149,NLBBL,40.96,641.90,702.00,629.10,694.00,694.00,0.00,0.00,662.74,"7,820.00",655.00,"5,182,617.00",116,39.00,72.90,5.95,11.59,4.50,"1,129.00",629.10
150,NLG,47.99,652.00,678.10,641.00,678.10,678.10,0.00,0.00,650.35,"10,407.00",664.90,"6,768,153.80",81,13.20,37.10,1.99,5.79,4.09,928.00,423.00
151,NLIC,37.58,684.10,699.50,675.10,695.00,695.00,0.00,0.00,685.42,"36,891.00",698.00,"25,285,970.70",427,-3.00,24.40,-0.43,3.61,1.38,"1,299.00",570.00
152,NLICL,39.36,570.50,582.40,560.00,579.60,579.60,0.00,0.00,570.00,"31,931.00",582.00,"18,200,825.70",223,-2.40,22.40,-0.41,4.00,1.66,"1,074.00",492.00
153,NMB,42.23,227.50,231.00,226.10,229.10,229.10,0.00,0.00,227.86,"43,470.00",232.00,"9,905,141.80",218,-2.90,4.90,-1.25,2.17,0.54,326.90,225.50
154,NMB50,36.71,9.39,9.39,9.07,9.30,9.30,0.00,0.00,9.20,"18,900.00",9.24,"173,831.00",7,0.06,0.32,0.65,3.53,1.10,13.53,8.28
155,NMBHF1,44.55,9.51,9.72,9.51,9.72,9.72,0.00,0.00,9.68,"6,993.00",9.53,"67,714.02",4,0.19,0.21,1.99,2.21,0.38,12.25,8.79
156,NMBMF,34.72,586.60,620.00,556.10,620.00,620.00,0.00,0.00,594.87,"5,027.00",598.50,"2,990,397.10",93,21.50,63.90,3.59,11.49,4.05,"1,020.00",556.10
157,NMFBS,35.09,"1,868.10","1,955.00","1,730.00","1,938.00","1,938.00",0.00,0.00,"1,810.49","13,752.00","1,906.20","24,897,912.50",382,31.80,225.00,1.67,13.01,6.58,"2,580.00","1,730.00"
158,NRIC,43.23,770.30,798.00,750.00,790.00,790.00,0.00,0.00,771.74,"50,811.00",786.00,"39,212,811.50",505,4.00,48.00,0.51,6.40,2.31,"1,232.70",565.00
159,NRN,38.78,477.00,485.00,461.30,480.00,480.00,0.00,0.00,472.14,"7,805.00",480.00,"3,685,055.00",84,0.00,23.70,0.00,5.14,1.64,809.20,385.00
160,NSLB,35.66,749.70,795.60,722.00,795.60,795.60,0.00,0.00,747.46,"1,109.00",765.00,"828,931.10",35,30.60,73.60,4.00,10.19,6.05,"1,380.00",702.00
161,NTC,36.69,815.00,825.00,805.00,820.10,820.10,0.00,0.00,815.85,"24,360.00",820.00,"19,874,050.60",445,0.10,20.00,0.01,2.48,0.52,"1,748.20",803.00
162,NUBL,42.92,671.00,711.00,634.00,705.00,705.00,0.00,0.00,668.50,"30,484.00",684.00,"20,378,579.90",450,21.00,77.00,3.07,12.15,5.18,"1,180.00",634.00
163,NYADI,40.55,342.00,348.80,328.50,348.00,348.00,0.00,0.00,336.53,"6,192.00",348.90,"2,083,789.00",115,-0.90,20.30,-0.26,6.18,3.30,545.00,241.00
164,OHL,38.81,518.10,524.90,499.00,524.90,524.90,0.00,0.00,508.64,"3,751.00",528.00,"1,907,891.30",39,-3.10,25.90,-0.59,5.19,3.10,602.60,413.80
165,PBD88,36.97,803.00,803.00,795.50,796.00,796.00,0.00,0.00,798.11,77.00,802.90,"61,454.50",3,-6.90,7.50,-0.86,0.94,-0.27,"1,000.00",795.50
166,PBLD84,39.80,918.90,918.90,918.90,918.90,918.90,0.00,0.00,918.90,10.00,902.90,"9,189.00",1,16.00,0.00,1.77,0.00,0.00,"1,049.60",851.00
167,PCBL,38.14,207.00,208.90,203.60,206.50,206.50,0.00,0.00,205.07,"42,195.00",207.20,"8,652,808.20",241,-0.70,5.30,-0.34,2.60,0.69,339.40,203.60
168,PFL,36.78,374.00,385.00,363.00,384.00,384.00,0.00,0.00,371.86,"12,583.00",380.50,"4,679,096.00",118,3.50,22.00,0.92,6.06,3.16,534.00,290.00
169,PHCL,42.91,354.80,366.00,342.70,364.90,364.90,0.00,0.00,355.44,"48,860.00",362.00,"17,367,005.70",898,2.90,23.30,0.80,6.80,2.59,416.10,196.90
170,PIC,40.53,599.10,619.90,595.00,618.90,618.90,0.00,0.00,599.67,"10,803.00",610.00,"6,478,287.20",74,8.90,24.90,1.46,4.18,3.11,978.00,500.10
171,PICL,44.83,418.40,434.50,407.00,430.00,430.00,0.00,0.00,414.70,"21,121.00",426.90,"8,758,942.40",82,3.10,27.50,0.73,6.76,3.56,732.00,328.30
172,PLI,28.52,495.00,498.00,480.00,491.00,491.00,0.00,0.00,489.58,"8,460.00",498.00,"4,141,872.50",201,-7.00,18.00,-1.41,3.75,0.29,651.20,321.80
173,PLIC,36.59,428.00,444.50,420.20,443.70,443.70,0.00,0.00,435.68,"6,821.00",436.00,"2,971,800.60",80,7.70,24.30,1.77,5.78,1.81,801.00,420.20
174,PMHPL,41.70,243.10,250.80,233.00,250.00,250.00,0.00,0.00,244.22,"17,741.00",248.00,"4,332,623.20",110,2.00,17.80,0.81,7.64,2.31,384.40,168.00
175,PPCL,46.24,348.00,360.00,347.00,355.10,355.10,0.00,0.00,353.49,"29,334.00",354.90,"10,369,184.00",67,0.20,13.00,0.06,3.75,0.45,514.00,230.00
176,PPL,46.68,302.00,313.10,290.10,310.00,310.00,0.00,0.00,303.70,"19,499.00",308.10,"5,921,772.80",410,1.90,23.00,0.62,7.93,2.03,336.00,190.00
177,PRIN,37.03,511.00,530.00,483.10,530.00,530.00,0.00,0.00,512.44,"9,848.00",520.99,"5,046,524.70",55,9.01,46.90,1.73,9.71,3.31,893.00,378.00
178,PROFL,47.32,331.00,351.00,321.40,347.00,347.00,0.00,0.00,334.85,"21,141.00",337.00,"7,078,975.10",96,10.00,29.60,2.97,9.21,3.50,389.90,192.00
179,PRVU,40.87,188.00,190.00,186.00,189.50,189.50,0.00,0.00,187.25,"27,291.00",189.20,"5,110,240.10",235,0.30,4.00,0.16,2.15,1.19,322.00,185.00
180,PSF,35.98,7.87,7.99,7.80,7.99,7.99,0.00,0.00,7.89,"65,200.00",7.87,"514,186.50",33,0.12,0.19,1.52,2.44,1.30,9.83,7.31
181,RADHI,37.07,259.10,268.40,250.10,268.00,268.00,0.00,0.00,258.38,"120,769.00",264.20,"31,204,663.90",613,3.80,18.30,1.44,7.32,3.59,699.00,195.30
182,RBCL,33.60,"12,960.00","13,249.70","12,755.00","13,248.00","13,248.00",0.00,0.00,"13,036.86",192.00,"13,223.00","2,503,077.00",16,25.00,494.70,0.19,3.88,1.59,"19,401.90","12,215.00"
183,RBCLPO,43.58,"11,027.80","11,470.00","11,026.00","11,470.00","11,470.00",0.00,0.00,"11,128.43",130.00,"11,251.00","1,446,696.00",8,219.00,444.00,1.95,4.03,2.98,"18,588.00","9,663.00"
184,RFPL,40.79,296.00,307.70,290.00,307.00,307.00,0.00,0.00,296.90,"8,039.00",302.00,"2,386,775.50",248,5.00,17.70,1.66,6.10,3.29,325.00,200.00
185,RHGCL,42.33,374.90,390.10,349.00,390.10,390.10,0.00,0.00,362.18,"44,049.00",382.50,"15,953,686.90",528,7.60,41.10,1.99,11.78,7.16,406.00,191.60
186,RHPL,46.71,299.00,308.00,290.00,306.00,306.00,0.00,0.00,300.06,"38,342.00",305.00,"11,504,763.90",221,1.00,18.00,0.33,6.21,1.94,425.00,210.00
187,RIDI,42.95,351.00,362.70,339.10,361.00,361.00,0.00,0.00,351.46,"76,165.00",358.00,"26,768,874.90",436,3.00,23.60,0.84,6.96,2.64,694.50,337.00
188,RLFL,42.79,305.70,316.00,299.60,315.90,315.90,0.00,0.00,307.51,"16,664.00",311.90,"5,124,352.60",114,4.00,16.40,1.28,5.47,2.66,471.00,222.20
189,RLI,41.47,395.00,406.00,387.00,402.00,402.00,0.00,0.00,397.07,"6,804.00",402.00,"2,701,670.00",171,0.00,19.00,0.00,4.91,1.23,626.00,310.00
190,RMDC,38.53,875.00,940.00,861.10,939.00,939.00,0.00,0.00,901.56,"25,659.00",892.60,"23,133,001.70",371,46.40,78.90,5.20,9.16,3.99,"1,182.00",707.00
191,RMF1,40.03,7.65,7.75,7.50,7.60,7.60,0.00,0.00,7.61,"8,800.00",7.80,"66,947.58",21,-0.20,0.25,-2.56,3.33,-0.10,9.27,7.04
192,RSDC,34.60,526.00,572.00,483.00,555.00,555.00,0.00,0.00,520.63,"16,798.00",536.40,"8,745,611.00",221,18.60,89.00,3.47,18.43,6.19,729.30,450.00
193,RULB,34.84,767.40,830.00,705.10,788.00,788.00,0.00,0.00,750.78,"4,165.00",783.00,"3,127,001.60",168,5.00,124.90,0.64,17.71,4.72,"1,931.70",502.00
194,RURU,36.41,747.00,750.00,732.10,750.00,750.00,0.00,0.00,742.78,889.00,747.00,"660,327.70",25,3.00,17.90,0.40,2.45,0.96,"1,150.00",665.10
195,SABSL,33.84,697.70,738.00,644.00,734.00,734.00,0.00,0.00,692.95,"3,935.00",711.86,"2,726,747.40",111,22.14,94.00,3.11,14.60,5.59,"1,410.00",644.00
196,SADBL,46.84,325.10,337.60,321.00,336.90,336.90,0.00,0.00,329.51,"27,390.00",331.20,"9,025,378.90",102,5.70,16.60,1.72,5.17,2.19,422.90,245.00
197,SAEF,33.40,10.49,10.67,10.35,10.42,10.42,0.00,0.00,10.50,"15,030.00",10.70,"157,814.10",10,-0.28,0.32,-2.62,3.09,-0.77,13.88,9.46
198,SAHAS,41.08,521.50,541.00,512.00,540.00,540.00,0.00,0.00,522.17,"14,885.00",532.10,"7,772,430.70",369,7.90,29.00,1.48,5.66,3.30,694.00,377.50
199,SANIMA,43.19,240.00,240.50,232.30,240.00,240.00,0.00,0.00,237.12,"32,114.00",239.00,"7,614,741.90",197,1.00,8.20,0.42,3.53,1.20,346.00,222.00
200,SAPDBL,47.05,253.80,253.80,236.20,253.00,253.00,0.00,0.00,243.24,"16,234.00",248.90,"3,948,826.70",103,4.10,17.60,1.65,7.45,3.86,360.90,178.10
201,SBCF,31.32,7.89,8.00,7.89,7.89,7.89,0.00,0.00,7.91,"1,300.00",8.05,"10,279.00",6,-0.16,0.11,-1.99,1.39,-0.21,8.99,6.85
202,SBD87,48.87,750.10,750.10,750.10,750.10,750.10,0.00,0.00,750.10,100.00,760.00,"75,010.00",1,-9.90,0.00,-1.30,0.00,0.00,887.00,732.60
203,SBI,30.43,332.00,333.00,321.00,329.80,329.80,0.00,0.00,325.57,"12,632.00",334.00,"4,112,645.20",49,-4.20,12.00,-1.26,3.74,1.28,367.20,251.00
204,SBIBD86,47.26,825.10,845.00,825.00,845.00,845.00,0.00,0.00,838.44,800.00,831.20,"670,752.60",5,13.80,20.00,1.66,2.42,0.78,960.00,825.00
205,SBID83,31.00,865.00,865.00,865.00,865.00,865.00,0.00,0.00,865.00,25.00,860.20,"21,625.00",1,4.80,0.00,0.56,0.00,0.00,"1,000.00",860.20
206,SBL,39.70,275.00,279.00,269.30,278.00,278.00,0.00,0.00,274.32,"28,986.00",278.00,"7,951,303.00",133,0.00,9.70,0.00,3.60,1.33,420.00,269.30
207,SCB,33.53,510.00,523.80,501.00,523.00,523.00,0.00,0.00,515.76,"34,471.00",520.00,"17,778,777.40",211,3.00,22.80,0.58,4.55,1.38,555.00,375.00
208,SDLBSL,33.32,696.80,727.00,660.00,727.00,727.00,0.00,0.00,698.25,"2,107.00",711.00,"1,471,211.10",70,16.00,67.00,2.25,10.15,3.95,"1,305.60",660.00
209,SEF,34.97,7.91,8.16,7.91,8.02,8.02,0.00,0.00,7.96,"15,290.00",8.02,"121,665.40",7,0.00,0.25,0.00,3.16,0.78,11.25,7.69
210,SFCL,45.71,294.00,308.90,285.30,308.90,308.90,0.00,0.00,296.83,"55,523.00",299.90,"16,480,906.60",234,9.00,23.60,3.00,8.27,3.91,377.00,179.40
211,SFMF,41.39,9.97,9.97,9.77,9.78,9.78,0.00,0.00,9.78,"7,200.00",9.78,"70,385.00",5,0.00,0.20,0.00,2.05,0.04,12.05,8.53
212,SGHC,26.68,380.00,380.00,365.00,377.00,377.00,0.00,0.00,370.00,"9,470.00",379.90,"3,503,918.00",278,-2.90,15.00,-0.76,4.11,1.86,411.60,202.10
213,SGIC,35.06,455.70,471.00,438.00,471.00,471.00,0.00,0.00,454.83,"6,881.00",465.00,"3,129,676.70",197,6.00,33.00,1.29,7.53,3.43,537.90,374.80
214,SHEL,45.10,312.80,325.30,302.00,319.00,319.00,0.00,0.00,310.66,"17,005.00",319.00,"5,282,806.60",161,0.00,23.30,0.00,7.72,2.61,498.20,206.10
215,SHINE,46.13,339.00,344.00,330.10,344.00,344.00,0.00,0.00,336.19,"33,691.00",342.00,"11,326,538.50",182,2.00,13.90,0.58,4.21,2.27,424.00,255.10
216,SHINEP,41.46,185.00,185.00,185.00,185.00,185.00,0.00,0.00,185.00,"50,985.00",188.00,"9,432,225.00",1,-3.00,0.00,-1.60,0.00,0.00,185.00,140.00
217,SHIVM,36.71,502.00,511.90,491.00,507.70,507.70,0.00,0.00,502.69,"63,815.00",506.80,"32,079,042.00",576,0.90,20.90,0.18,4.26,0.99,"1,330.00",490.00
218,SHL,45.72,215.60,225.00,215.60,225.00,225.00,0.00,0.00,219.62,"25,495.00",218.10,"5,599,194.30",67,6.90,9.40,3.16,4.36,2.39,252.60,186.70
219,SHLB,34.52,"1,693.50","1,769.00","1,555.20","1,701.00","1,701.00",0.00,0.00,"1,623.87","4,663.00","1,728.00","7,572,111.00",285,-27.00,213.80,-1.56,13.75,4.53,"2,485.20",906.00
220,SHPC,43.77,307.20,318.00,301.20,313.00,313.00,0.00,0.00,311.56,"65,550.00",313.10,"20,422,617.10",254,-0.10,16.80,-0.03,5.58,0.46,450.00,250.00
221,SIC,38.78,661.50,672.00,651.00,660.00,660.00,0.00,0.00,664.24,"3,567.00",674.90,"2,369,353.70",50,-14.90,21.00,-2.21,3.23,-0.64,"1,495.00",651.00
222,SICL,40.63,735.00,742.00,706.00,738.00,738.00,0.00,0.00,725.57,"10,344.00",742.90,"7,505,312.50",161,-4.90,36.00,-0.66,5.10,1.68,"1,449.00",690.10
223,SIFC,43.19,322.00,332.00,315.00,329.00,329.00,0.00,0.00,322.20,"11,730.00",328.00,"3,779,385.00",95,1.00,17.00,0.30,5.40,2.07,444.70,236.30
224,SIGS2,41.80,8.60,8.60,8.28,8.28,8.28,0.00,0.00,8.38,"10,900.00",8.44,"91,378.00",8,-0.16,0.32,-1.90,3.86,-1.25,11.36,7.59
225,SIKLES,30.44,473.00,477.00,460.00,473.30,473.30,0.00,0.00,465.14,"7,476.00",478.00,"3,477,370.00",172,-4.70,17.00,-0.98,3.70,1.72,510.00,315.50
226,SIL,35.63,599.00,608.00,578.20,608.00,608.00,0.00,0.00,593.60,"8,771.00",611.10,"5,206,502.50",57,-3.10,29.80,-0.51,5.15,2.37,"1,111.00",470.00
227,SINDU,43.38,266.00,275.70,261.10,275.70,275.70,0.00,0.00,268.01,"8,885.00",270.30,"2,381,246.80",50,5.40,14.60,2.00,5.59,2.79,404.90,220.60
228,SJCL,40.16,301.90,306.10,290.00,305.00,305.00,0.00,0.00,300.10,"18,045.00",308.00,"5,415,250.10",152,-3.00,16.10,-0.97,5.55,1.61,408.00,210.00
229,SJLIC,36.48,477.00,490.00,462.00,489.00,489.00,0.00,0.00,479.90,"49,016.00",485.10,"23,522,808.50",270,3.90,28.00,0.80,6.06,1.86,543.80,379.00
230,SKBBL,36.94,"1,053.50","1,128.90","1,040.00","1,105.10","1,105.10",0.00,0.00,"1,071.52","27,286.00","1,075.00","29,237,597.40",444,30.10,88.90,2.80,8.55,3.04,"1,325.00",965.00
231,SLBBL,39.06,802.70,841.00,775.00,833.50,833.50,0.00,0.00,806.62,"10,571.00",819.00,"8,526,779.70",192,14.50,66.00,1.77,8.52,3.22,"1,115.00",726.00
232,SLBSL,33.98,927.00,985.00,892.00,985.00,985.00,0.00,0.00,935.50,447.00,945.90,"418,168.70",25,39.10,93.00,4.13,10.43,5.03,"1,760.00",892.00
233,SLCF,28.22,8.34,8.34,8.05,8.22,8.22,0.00,0.00,8.14,"4,900.00",8.51,"39,910.00",11,-0.29,0.29,-3.41,3.60,0.91,9.60,6.90
234,SLI,44.11,401.80,410.00,393.80,410.00,410.00,0.00,0.00,399.50,"14,274.00",410.00,"5,702,503.10",337,0.00,16.20,0.00,4.11,2.56,651.20,311.50
235,SMATA,39.49,720.30,763.00,705.90,757.00,757.00,0.00,0.00,733.73,"2,557.00",735.00,"1,876,155.50",51,22.00,57.10,2.99,8.09,3.07,"1,125.00",696.30
236,SMB,36.65,"1,095.00","1,132.00","1,075.00","1,132.00","1,132.00",0.00,0.00,"1,101.30",521.00,"1,100.10","573,779.80",19,31.90,57.00,2.90,5.30,2.71,"1,850.00","1,075.00"
237,SMFBS,41.08,"1,364.20","1,364.20","1,259.30","1,357.00","1,357.00",0.00,0.00,"1,313.56",565.00,"1,392.00","742,159.70",27,-35.00,104.90,-2.51,8.33,3.20,"1,947.00","1,233.00"
238,SMFDB,36.43,"1,063.00","1,101.00",977.00,"1,098.90","1,098.90",0.00,0.00,"1,024.10","3,617.00","1,084.50","3,704,175.00",77,14.40,124.00,1.33,12.69,6.81,"1,443.00",749.00
239,SPC,47.49,495.00,530.40,476.00,530.40,530.40,0.00,0.00,506.41,"22,928.00",503.00,"11,610,915.90",285,27.40,54.40,5.45,11.43,4.52,819.70,338.20
240,SPDL,43.69,306.00,313.00,301.00,306.70,306.70,0.00,0.00,305.07,"35,592.00",312.00,"10,858,199.30",206,-5.30,12.00,-1.70,3.99,0.53,505.00,234.00
241,SPHL,29.49,451.00,468.00,442.00,450.00,450.00,0.00,0.00,451.13,"6,923.00",460.00,"3,123,202.10",117,-10.00,26.00,-2.17,5.88,-0.25,520.20,194.80
242,SRBL,39.50,187.40,189.00,185.00,187.20,187.20,0.00,0.00,186.45,"10,945.00",190.00,"2,040,646.30",88,-2.80,4.00,-1.47,2.16,0.40,272.00,177.10
243,SSHL,38.70,230.40,233.90,220.90,233.90,233.90,0.00,0.00,227.62,"138,797.00",235.00,"31,592,311.90",470,-1.10,13.00,-0.47,5.89,2.69,405.00,155.10
244,STC,33.03,"4,303.00","4,449.00","4,251.00","4,320.00","4,320.00",0.00,0.00,"4,330.48","1,447.00","4,390.00","6,266,199.00",52,-70.00,198.00,-1.59,4.66,-0.24,"6,100.00","2,870.00"
245,SWBBL,33.94,845.80,897.70,825.00,887.40,887.40,0.00,0.00,861.14,"11,122.00",863.00,"9,577,571.30",204,24.40,72.70,2.83,8.81,2.96,"1,407.00",825.00
246,SWMF,38.77,715.00,760.00,673.30,740.00,740.00,0.00,0.00,714.01,"12,769.00",729.00,"9,117,206.00",158,11.00,86.70,1.51,12.88,3.51,"1,346.00",666.00
247,TPC,43.44,422.00,442.10,405.50,438.90,438.90,0.00,0.00,429.29,"13,715.00",429.90,"5,887,755.00",100,9.00,36.60,2.09,9.03,2.19,812.00,303.90
248,TRH,46.78,441.40,470.00,441.00,465.00,465.00,0.00,0.00,456.63,"29,603.00",450.30,"13,517,686.70",88,14.70,29.00,3.26,6.58,1.80,507.00,302.10
249,UHEWA,34.60,419.60,431.00,412.00,429.00,429.00,0.00,0.00,420.55,"3,280.00",427.10,"1,379,396.00",160,1.90,19.00,0.44,4.61,1.97,481.00,130.20
250,UIC,46.43,429.50,438.00,416.00,438.00,438.00,0.00,0.00,424.68,"9,378.00",428.00,"3,982,635.90",56,10.00,22.00,2.34,5.29,3.04,725.00,325.00
251,ULBSL,34.66,"1,772.00","1,884.00","1,635.00","1,884.00","1,884.00",0.00,0.00,"1,772.67","2,975.00","1,808.10","5,273,688.90",147,75.90,249.00,4.20,15.23,5.91,"3,951.40","1,211.00"
252,ULI,39.40,421.00,422.00,406.00,414.00,414.00,0.00,0.00,413.34,"19,999.00",421.00,"8,266,414.00",445,-7.00,16.00,-1.66,3.94,0.16,746.00,406.00
253,UMHL,47.03,258.80,271.00,246.00,265.00,265.00,0.00,0.00,257.39,"74,705.00",264.00,"19,228,400.30",321,1.00,25.00,0.38,10.16,2.87,419.90,192.10
254,UMRH,44.65,505.00,535.00,495.00,525.00,525.00,0.00,0.00,504.79,"6,653.00",515.00,"3,358,341.40",71,10.00,40.00,1.94,8.08,3.85,"1,150.00",390.00
255,UNHPL,44.74,234.70,241.10,226.10,241.00,241.00,0.00,0.00,234.36,"27,737.00",238.10,"6,500,312.70",151,2.90,15.00,1.22,6.63,2.76,395.30,165.10
256,UNL,25.92,"20,000.00","20,100.00","19,950.00","19,950.00","19,950.00",0.00,0.00,"20,009.60",50.00,"19,800.00","1,000,480.00",5,150.00,150.00,0.76,0.75,-0.30,"22,000.00","16,556.70"
257,UPCL,49.07,246.00,256.00,236.40,255.00,255.00,0.00,0.00,246.56,"157,384.00",251.00,"38,803,924.80",518,4.00,19.60,1.59,8.29,3.31,393.00,175.90
258,UPPER,45.67,460.00,484.00,435.00,477.00,477.00,0.00,0.00,458.96,"85,897.00",469.00,"39,423,641.50",569,8.00,49.00,1.71,11.26,3.78,670.00,354.00
259,USHEC,42.15,345.00,359.00,332.10,357.00,357.00,0.00,0.00,343.17,"4,765.00",352.00,"1,635,203.00",210,5.00,26.90,1.42,8.10,3.87,431.90,237.00
260,USLB,36.93,780.60,812.40,717.00,812.40,812.40,0.00,0.00,734.21,"2,666.00",796.50,"1,957,390.90",57,15.90,95.40,2.00,13.31,9.63,"1,530.00",717.00
261,VLBS,38.47,772.00,850.00,753.10,850.00,850.00,0.00,0.00,806.41,"3,297.00",787.50,"2,658,723.50",85,62.50,96.90,7.94,12.87,5.13,"1,294.00",753.10
262,WNLB,37.78,881.80,887.00,837.10,887.00,887.00,0.00,0.00,863.72,419.00,899.60,"361,898.00",17,-12.60,49.90,-1.40,5.96,2.62,"1,514.70",826.20
