S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
31,GLICL,-,675.00,673.00,668.00,673.00,673.00,0.00,0.00,670.37,728.00,675.00,"488,032.00",8,-2.00,5.00,0.00,0.75,0.39,0.00,0.00
32,HAMA,-,158.00,166.00,155.00,166.00,166.00,0.00,0.00,159.40,750.00,158.00,"119,550.00",14,8.00,11.00,0.00,7.10,3.98,0.00,0.00
33,HBL,-,940.00,940.00,940.00,940.00,940.00,0.00,0.00,940.00,32.00,940.00,"30,080.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34,HDL,-,505.00,495.00,495.00,495.00,495.00,0.00,0.00,495.00,350.00,505.00,"173,250.00",7,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
35,HGI,-,717.00,726.00,705.00,713.00,713.00,0.00,0.00,717.67,"8,539.00",717.00,"6,128,164.00",32,-4.00,21.00,0.00,2.98,-0.65,0.00,0.00
36,ICFC,-,205.00,202.00,202.00,202.00,202.00,0.00,0.00,202.00,65.00,205.00,"13,130.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
37,ILFC,-,183.00,189.00,186.00,186.00,186.00,0.00,0.00,186.90,"7,800.00",183.00,"1,457,800.00",6,3.00,3.00,0.00,1.61,-0.48,0.00,0.00
38,ILFCM,-,917.00,976.00,911.00,950.00,950.00,0.00,0.00,945.41,"9,629.00",917.00,"9,103,348.00",487,33.00,65.00,0.00,7.14,0.48,0.00,0.00
39,JHBL,-,377.00,384.00,384.00,384.00,384.00,0.00,0.00,384.00,45.00,377.00,"17,280.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
40,KCDBL,-,172.00,180.00,165.00,180.00,180.00,0.00,0.00,171.86,"1,835.00",172.00,"315,369.00",74,8.00,15.00,0.00,9.09,4.52,0.00,0.00
41,KDBL,-,184.00,187.00,181.00,187.00,187.00,0.00,0.00,183.25,40.00,184.00,"7,330.00",3,3.00,6.00,0.00,3.31,2.01,0.00,0.00
42,KEBL,-,480.00,489.00,480.00,480.00,480.00,0.00,0.00,480.61,161.00,480.00,"77,379.00",5,0.00,9.00,0.00,1.88,-0.13,0.00,0.00
43,KMFL,-,619.00,680.00,631.00,680.00,680.00,0.00,0.00,666.33,90.00,619.00,"59,970.00",9,61.00,49.00,0.00,7.77,2.01,0.00,0.00
44,KNBL,-,295.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,524.00,295.00,"157,200.00",2,5.00,0.00,0.00,0.00,0.00,0.00,0.00
45,KRBL,-,198.00,198.00,192.00,198.00,198.00,0.00,0.00,194.89,318.00,198.00,"61,976.00",30,0.00,6.00,0.00,3.13,1.57,0.00,0.00
46,LBL,-,570.00,580.00,574.00,575.00,575.00,0.00,0.00,576.75,"23,284.00",570.00,"13,429,105.00",84,5.00,6.00,0.00,1.05,-0.30,0.00,0.00
47,LFLC,-,228.00,234.00,222.00,234.00,234.00,0.00,0.00,227.26,"3,652.00",228.00,"829,959.00",10,6.00,12.00,0.00,5.41,2.88,0.00,0.00
48,LGIL,-,575.00,568.00,565.00,565.00,565.00,0.00,0.00,565.60,669.00,575.00,"378,385.00",5,-10.00,3.00,0.00,0.53,-0.11,0.00,0.00
49,LICN,-,"3,475.00","3,544.00","3,480.00","3,500.00","3,500.00",0.00,0.00,"3,504.01","2,453.00","3,475.00","8,595,340.00",14,25.00,64.00,0.00,1.84,-0.11,0.00,0.00
50,LLBS,-,"1,823.00","1,823.00","1,781.00","1,790.00","1,790.00",0.00,0.00,"1,785.08","1,025.00","1,823.00","1,829,705.00",10,-33.00,42.00,0.00,2.36,0.27,0.00,0.00
51,LVF1,-,9.95,10.00,10.00,10.00,10.00,0.00,0.00,10.00,500.00,9.95,"5,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
52,MBBL,-,200.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,142.00,200.00,"28,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53,MDB,-,570.00,571.00,565.00,569.00,569.00,0.00,0.00,568.78,"2,250.00",570.00,"1,279,750.00",13,-1.00,6.00,0.00,1.06,0.04,0.00,0.00
54,MDBL,-,257.00,260.00,249.00,249.00,249.00,0.00,0.00,253.52,"2,300.00",257.00,"583,100.00",10,-8.00,11.00,0.00,4.42,-1.82,0.00,0.00
55,MLBBL,-,"1,600.00","1,605.00","1,600.00","1,605.00","1,605.00",0.00,0.00,"1,601.57",127.00,"1,600.00","203,400.00",3,5.00,5.00,0.00,0.31,0.21,0.00,0.00
56,MMDBL,-,547.00,589.00,536.00,589.00,589.00,0.00,0.00,555.25,116.00,547.00,"64,409.00",9,42.00,53.00,0.00,9.89,5.73,0.00,0.00
57,MMFDB,-,"2,428.00","2,530.00","2,400.00","2,503.00","2,503.00",0.00,0.00,"2,444.37","2,140.00","2,428.00","5,230,960.00",96,75.00,130.00,0.00,5.42,2.34,0.00,0.00
58,MNBBL,-,714.00,739.00,726.00,726.00,726.00,0.00,0.00,729.23,"2,477.00",714.00,"1,806,310.00",16,12.00,13.00,0.00,1.79,-0.45,0.00,0.00
59,MPFL,-,130.00,137.00,130.00,132.00,132.00,0.00,0.00,133.96,537.00,130.00,"71,939.00",32,2.00,7.00,0.00,5.38,-1.49,0.00,0.00
60,MSBBL,-,341.00,335.00,335.00,335.00,335.00,0.00,0.00,335.00,600.00,341.00,"201,000.00",2,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
61,MSMBS,-,"1,012.00","1,113.00","1,032.00","1,113.00","1,113.00",0.00,0.00,"1,112.66","7,097.00","1,012.00","7,896,551.00",483,101.00,81.00,0.00,7.85,0.03,0.00,0.00
62,NABIL,-,"1,814.00","1,860.00","1,820.00","1,850.00","1,850.00",0.00,0.00,"1,841.97","5,613.00","1,814.00","10,338,997.00",40,36.00,40.00,0.00,2.20,0.43,0.00,0.00
63,NABILP,-,"1,420.00","1,444.00","1,400.00","1,425.00","1,425.00",0.00,0.00,"1,412.52","7,940.00","1,420.00","11,215,400.00",19,5.00,44.00,0.00,3.14,0.88,0.00,0.00
64,NBB,-,440.00,479.00,445.00,479.00,479.00,0.00,0.00,458.05,"32,794.00",440.00,"15,021,273.00",91,39.00,34.00,0.00,7.64,4.37,0.00,0.00
65,NBBL,-,"3,490.00","3,421.00","3,421.00","3,421.00","3,421.00",0.00,0.00,"3,421.00",50.00,"3,490.00","171,050.00",1,-69.00,0.00,0.00,0.00,0.00,0.00,0.00
66,NBF1,-,14.50,14.55,14.45,14.55,14.55,0.00,0.00,14.49,"13,287.00",14.50,"192,512.00",3,0.00,0.10,0.00,0.69,0.42,0.00,0.00
67,NBL,-,305.00,328.00,305.00,322.00,322.00,0.00,0.00,318.35,"115,901.00",305.00,"36,897,260.00",191,17.00,23.00,0.00,7.54,1.13,0.00,0.00
68,NCM,-,270.00,269.00,262.00,269.00,269.00,0.00,0.00,267.02,"3,212.00",270.00,"857,658.00",6,-1.00,7.00,0.00,2.67,0.74,0.00,0.00
69,NHPC,-,115.00,123.00,113.00,118.00,118.00,0.00,0.00,116.97,"96,200.00",115.00,"11,252,700.00",89,3.00,10.00,0.00,8.85,0.87,0.00,0.00
70,NIB,-,765.00,777.00,756.00,777.00,777.00,0.00,0.00,770.27,"10,090.00",765.00,"7,771,992.00",37,12.00,21.00,0.00,2.78,0.87,0.00,0.00
71,NIBPO,-,650.00,665.00,645.00,659.00,659.00,0.00,0.00,657.92,"62,550.00",650.00,"41,153,152.00",63,9.00,20.00,0.00,3.10,0.16,0.00,0.00
72,NIBSF1,-,9.85,9.80,9.80,9.80,9.80,0.00,0.00,9.80,"8,300.00",9.85,"81,340.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73,NICA,-,706.00,708.00,700.00,705.00,705.00,0.00,0.00,704.66,"4,225.00",706.00,"2,977,173.00",23,-1.00,8.00,0.00,1.14,0.05,0.00,0.00
74,NICL,-,510.00,540.00,506.00,540.00,540.00,0.00,0.00,516.66,"5,530.00",510.00,"2,857,152.00",16,30.00,34.00,0.00,6.72,4.32,0.00,0.00
75,NIL,-,895.00,920.00,870.00,880.00,880.00,0.00,0.00,887.45,"17,744.00",895.00,"15,746,884.00",92,-15.00,50.00,0.00,5.75,-0.85,0.00,0.00
76,NLBBL,-,"1,920.00","1,900.00","1,890.00","1,890.00","1,890.00",0.00,0.00,"1,893.94",165.00,"1,920.00","312,500.00",2,-30.00,10.00,0.00,0.53,-0.21,0.00,0.00
77,NLG,-,775.00,785.00,776.00,785.00,785.00,0.00,0.00,780.06,615.00,775.00,"479,736.00",6,10.00,9.00,0.00,1.16,0.63,0.00,0.00
78,NLIC,-,"3,300.00","3,355.00","3,300.00","3,301.00","3,301.00",0.00,0.00,"3,314.76","6,516.00","3,300.00","21,599,000.00",31,1.00,55.00,0.00,1.67,-0.42,0.00,0.00
79,NLICL,-,"2,713.00","2,750.00","2,594.00","2,594.00","2,594.00",0.00,0.00,"2,671.89","1,400.00","2,713.00","3,740,650.00",11,-119.00,156.00,0.00,6.01,-3.00,0.00,0.00
80,NMB,-,445.00,466.00,449.00,460.00,460.00,0.00,0.00,457.70,"24,660.00",445.00,"11,286,858.00",83,15.00,17.00,0.00,3.79,0.50,0.00,0.00
81,NMBMB,-,735.00,808.00,749.00,808.00,808.00,0.00,0.00,789.38,80.00,735.00,"63,150.00",8,73.00,59.00,0.00,7.88,2.31,0.00,0.00
82,NMBPO,-,223.00,223.00,223.00,223.00,223.00,0.00,0.00,223.00,"27,520.00",223.00,"6,136,960.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83,NMBSF1,-,10.05,9.90,9.90,9.90,9.90,0.00,0.00,9.90,"5,000.00",10.05,"49,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
84,NNFC,-,294.00,291.00,289.00,290.00,290.00,0.00,0.00,290.00,600.00,294.00,"174,000.00",4,-4.00,2.00,0.00,0.69,0.00,0.00,0.00
85,NNLB,-,"1,340.00","1,314.00","1,263.00","1,263.00","1,263.00",0.00,0.00,"1,288.33",150.00,"1,340.00","193,250.00",3,-77.00,51.00,0.00,4.04,-2.01,0.00,0.00
86,NTC,-,680.00,681.00,670.00,670.00,670.00,0.00,0.00,676.65,"2,600.00",680.00,"1,759,300.00",10,-10.00,11.00,0.00,1.64,-0.99,0.00,0.00
87,NUBL,-,"1,700.00","1,699.00","1,680.00","1,680.00","1,680.00",0.00,0.00,"1,684.38",650.00,"1,700.00","1,094,850.00",2,-20.00,19.00,0.00,1.13,-0.26,0.00,0.00
88,OHL,-,406.00,420.00,400.00,415.00,415.00,0.00,0.00,404.93,"1,076.00",406.00,"435,706.00",20,9.00,20.00,0.00,5.00,2.43,0.00,0.00
89,PADBL,-,326.00,325.00,320.00,321.00,321.00,0.00,0.00,322.29,"1,406.00",326.00,"453,144.00",6,-5.00,5.00,0.00,1.56,-0.40,0.00,0.00
90,PCBL,-,484.00,495.00,485.00,490.00,490.00,0.00,0.00,490.09,"11,899.00",484.00,"5,831,616.00",28,6.00,10.00,0.00,2.06,-0.02,0.00,0.00
91,PFC,-,292.00,295.00,276.00,276.00,276.00,0.00,0.00,286.90,"1,787.00",292.00,"512,685.00",6,-16.00,19.00,0.00,6.88,-3.95,0.00,0.00
92,PFL,-,270.00,274.00,274.00,274.00,274.00,0.00,0.00,274.00,40.00,270.00,"10,960.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
93,PIC,-,870.00,904.00,876.00,893.00,893.00,0.00,0.00,889.02,"15,179.00",870.00,"13,494,380.00",42,23.00,28.00,0.00,3.20,0.45,0.00,0.00
94,PICL,-,659.00,670.00,661.00,670.00,670.00,0.00,0.00,666.10,"2,955.00",659.00,"1,968,334.00",12,11.00,9.00,0.00,1.36,0.58,0.00,0.00
95,PLIC,-,"1,541.00","1,570.00","1,525.00","1,570.00","1,570.00",0.00,0.00,"1,553.23","10,927.00","1,541.00","16,972,184.00",43,29.00,45.00,0.00,2.95,1.07,0.00,0.00
96,PRDBL,-,176.00,173.00,170.00,170.00,170.00,0.00,0.00,171.20,250.00,176.00,"42,800.00",3,-6.00,3.00,0.00,1.76,-0.71,0.00,0.00
97,PRIN,-,557.00,585.00,568.00,585.00,585.00,0.00,0.00,583.95,220.00,557.00,"128,470.00",4,28.00,17.00,0.00,2.99,0.18,0.00,0.00
98,PROFL,-,118.00,126.00,116.00,126.00,126.00,0.00,0.00,118.27,"11,060.00",118.00,"1,308,080.00",6,8.00,10.00,0.00,8.62,6.13,0.00,0.00
99,PURBL,-,320.00,340.00,317.00,334.00,334.00,0.00,0.00,331.45,"2,234.00",320.00,"740,470.00",49,14.00,23.00,0.00,7.26,0.76,0.00,0.00
100,RBBBL,-,195.00,207.00,188.00,207.00,207.00,0.00,0.00,194.39,"3,574.00",195.00,"694,736.00",109,12.00,19.00,0.00,10.11,6.09,0.00,0.00
101,RBCL,-,"7,812.00","7,812.00","7,200.00","7,446.00","7,446.00",0.00,0.00,"7,489.61",507.00,"7,812.00","3,797,232.00",19,-366.00,612.00,0.00,8.50,-0.59,0.00,0.00
102,RBCLPO,-,"5,850.00","5,967.00","5,967.00","5,967.00","5,967.00",0.00,0.00,"5,967.00",13.00,"5,850.00","77,571.00",1,117.00,0.00,0.00,0.00,0.00,0.00,0.00
103,REDBL,-,299.00,309.00,299.00,300.00,300.00,0.00,0.00,306.76,"3,350.00",299.00,"1,027,652.00",29,1.00,10.00,0.00,3.34,-2.25,0.00,0.00
104,RHPC,-,347.00,355.00,335.00,348.00,348.00,0.00,0.00,346.75,"3,929.00",347.00,"1,362,386.00",233,1.00,20.00,0.00,5.97,0.36,0.00,0.00
105,RLFL,-,176.00,173.00,173.00,173.00,173.00,0.00,0.00,173.00,440.00,176.00,"76,120.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
106,RMDC,-,657.00,701.00,665.00,701.00,701.00,0.00,0.00,673.15,"5,000.00",657.00,"3,365,740.00",16,44.00,36.00,0.00,5.41,3.97,0.00,0.00
107,SADBL,-,393.00,397.00,382.00,388.00,388.00,0.00,0.00,392.00,"4,626.00",393.00,"1,813,413.00",19,-5.00,15.00,0.00,3.93,-1.03,0.00,0.00
108,SAFL,-,185.00,197.00,180.00,196.00,196.00,0.00,0.00,189.94,"8,409.00",185.00,"1,597,219.00",70,11.00,17.00,0.00,9.44,3.09,0.00,0.00
109,SANIMA,-,673.00,679.00,670.00,670.00,670.00,0.00,0.00,673.40,"50,464.00",673.00,"33,982,656.00",126,-3.00,9.00,0.00,1.34,-0.51,0.00,0.00
110,SBBLJ,-,348.00,342.00,342.00,342.00,342.00,0.00,0.00,342.00,243.00,348.00,"83,106.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
111,SBI,-,"1,560.00","1,570.00","1,560.00","1,565.00","1,565.00",0.00,0.00,"1,567.25","9,953.00","1,560.00","15,598,858.00",39,5.00,10.00,0.00,0.64,-0.14,0.00,0.00
112,SCB,-,"2,620.00","2,690.00","2,625.00","2,675.00","2,675.00",0.00,0.00,"2,666.43","3,450.00","2,620.00","9,199,196.00",25,55.00,65.00,0.00,2.48,0.32,0.00,0.00
113,SEOS,-,9.71,9.90,9.63,9.90,9.90,0.00,0.00,9.79,"88,689.00",9.71,"868,552.00",15,0.00,0.27,0.00,2.80,1.08,0.00,0.00
114,SEWA,-,260.00,270.00,265.00,270.00,270.00,0.00,0.00,269.62,132.00,260.00,"35,590.00",3,10.00,5.00,0.00,1.89,0.14,0.00,0.00
115,SHBL,-,906.00,888.00,888.00,888.00,888.00,0.00,0.00,888.00,11.00,906.00,"9,768.00",1,-18.00,0.00,0.00,0.00,0.00,0.00,0.00
116,SHL,-,329.00,329.00,319.00,326.00,326.00,0.00,0.00,320.15,"16,613.00",329.00,"5,318,577.00",15,-3.00,10.00,0.00,3.13,1.80,0.00,0.00
117,SHPC,-,851.00,855.00,825.00,825.00,825.00,0.00,0.00,846.16,"3,802.00",851.00,"3,217,104.00",23,-26.00,30.00,0.00,3.64,-2.56,0.00,0.00
118,SIC,-,990.00,971.00,952.00,952.00,952.00,0.00,0.00,952.64,709.00,990.00,"675,424.00",5,-38.00,19.00,0.00,2.00,-0.07,0.00,0.00
119,SICL,-,"1,297.00","1,340.00","1,305.00","1,320.00","1,320.00",0.00,0.00,"1,318.73","8,743.00","1,297.00","11,529,653.00",33,23.00,35.00,0.00,2.68,0.10,0.00,0.00
120,SIGS1,-,16.05,16.25,15.73,16.25,16.25,0.00,0.00,16.13,"83,500.00",16.05,"1,346,575.00",6,0.00,0.52,0.00,3.31,0.76,0.00,0.00
121,SIL,-,"1,000.00","1,004.00",990.00,992.00,992.00,0.00,0.00,998.22,"4,902.00","1,000.00","4,893,274.00",22,-8.00,14.00,0.00,1.41,-0.63,0.00,0.00
122,SKBBL,-,"1,400.00","1,400.00","1,360.00","1,395.00","1,395.00",0.00,0.00,"1,378.33","1,605.00","1,400.00","2,212,212.00",13,-5.00,40.00,0.00,2.94,1.20,0.00,0.00
123,SLBBL,-,"1,900.00","1,910.00","1,890.00","1,910.00","1,910.00",0.00,0.00,"1,899.60",250.00,"1,900.00","474,900.00",5,10.00,20.00,0.00,1.06,0.54,0.00,0.00
124,SLICL,-,779.00,790.00,775.00,775.00,775.00,0.00,0.00,784.36,"3,204.00",779.00,"2,513,100.00",5,-4.00,15.00,0.00,1.94,-1.21,0.00,0.00
125,SMFDB,-,"2,224.00","2,300.00","2,230.00","2,300.00","2,300.00",0.00,0.00,"2,269.00",440.00,"2,224.00","998,360.00",7,76.00,70.00,0.00,3.14,1.35,0.00,0.00
126,SRBL,-,374.00,389.00,371.00,389.00,389.00,0.00,0.00,377.17,"3,861.00",374.00,"1,456,261.00",12,15.00,18.00,0.00,4.85,3.04,0.00,0.00
127,SUBBL,-,314.00,315.00,314.00,314.00,314.00,0.00,0.00,314.49,75.00,314.00,"23,587.00",3,0.00,1.00,0.00,0.32,-0.16,0.00,0.00
128,SWBBL,-,"1,960.00","1,989.00","1,960.00","1,985.00","1,985.00",0.00,0.00,"1,981.18","1,676.00","1,960.00","3,320,452.00",18,25.00,29.00,0.00,1.48,0.19,0.00,0.00
129,SYFL,-,100.00,99.00,98.00,99.00,99.00,0.00,0.00,98.51,"1,685.00",100.00,"165,997.00",2,-1.00,1.00,0.00,1.02,0.49,0.00,0.00
130,TBBL,-,249.00,273.00,253.00,260.00,260.00,0.00,0.00,263.97,"1,628.00",249.00,"429,751.00",19,11.00,20.00,0.00,7.91,-1.53,0.00,0.00
131,TDBL,-,240.00,244.00,237.00,244.00,244.00,0.00,0.00,238.50,"2,076.00",240.00,"495,134.00",9,4.00,7.00,0.00,2.95,2.25,0.00,0.00
132,TNBL,-,304.00,305.00,300.00,305.00,305.00,0.00,0.00,304.46,193.00,304.00,"58,760.00",4,1.00,5.00,0.00,1.67,0.18,0.00,0.00
133,UFIL,-,150.00,156.00,143.00,144.00,144.00,0.00,0.00,153.06,"2,845.00",150.00,"435,461.00",57,-6.00,13.00,0.00,9.09,-6.29,0.00,0.00
134,UIC,-,495.00,504.00,490.00,490.00,490.00,0.00,0.00,493.00,"11,210.00",495.00,"5,526,559.00",26,-5.00,14.00,0.00,2.86,-0.61,0.00,0.00
135,VLBS,-,"1,228.00","1,275.00","1,200.00","1,249.00","1,249.00",0.00,0.00,"1,232.17","7,928.00","1,228.00","9,768,681.00",422,21.00,75.00,0.00,6.25,1.35,0.00,0.00
136,WDBL,-,341.00,347.00,342.00,342.00,342.00,0.00,0.00,342.54,"1,010.00",341.00,"345,970.00",5,1.00,5.00,0.00,1.46,-0.16,0.00,0.00
137,WOMI,-,654.00,719.00,686.00,719.00,719.00,0.00,0.00,712.33,90.00,654.00,"64,110.00",9,65.00,33.00,0.00,4.81,0.93,0.00,0.00
138,YETI,-,141.00,150.00,140.00,143.00,143.00,0.00,0.00,143.84,"13,634.00",141.00,"1,961,052.00",18,2.00,10.00,0.00,7.14,-0.58,0.00,0.00
