S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
136,NTC,67.01,"1,290.00","1,325.00","1,271.00","1,317.00","1,317.00",0.00,0.00,"1,308.32","102,466.00","1,316.00","134,058,755.00",503,1.00,54.00,0.08,4.25,0.66,"1,500.00",576.00
137,NUBL,47.38,"1,645.00","1,645.00","1,601.00","1,603.00","1,603.00",0.00,0.00,"1,615.01","13,809.00","1,641.00","22,301,731.00",213,-38.00,44.00,-2.32,2.75,-0.75,"1,919.00",870.00
138,OHL,46.16,570.00,571.00,541.00,549.00,549.00,0.00,0.00,555.01,"31,283.00",570.00,"17,362,474.00",168,-21.00,30.00,-3.68,5.55,-1.10,652.00,260.00
139,PBLD84,59.00,"1,048.00","1,067.00","1,048.00","1,065.00","1,065.00",0.00,0.00,"1,065.93","1,050.00","1,051.00","1,119,225.00",5,14.00,19.00,1.33,1.81,-0.09,"1,100.00","1,000.00"
140,PCBL,44.75,475.00,477.00,460.00,461.00,461.00,0.00,0.00,464.88,"110,610.00",472.00,"51,420,674.00",739,-11.00,17.00,-2.33,3.70,-0.84,498.00,219.19
141,PFL,49.17,645.00,657.00,610.00,622.00,622.00,0.00,0.00,633.82,"35,103.00",639.00,"22,248,832.00",287,-17.00,47.00,-2.66,7.70,-1.90,817.00,139.00
142,PIC,46.48,"1,270.00","1,270.00","1,219.00","1,221.00","1,221.00",0.00,0.00,"1,231.31","23,139.00","1,264.00","28,491,324.00",275,-43.00,51.00,-3.40,4.18,-0.84,"1,399.00",446.00
143,PICL,45.39,864.00,864.00,830.00,840.00,840.00,0.00,0.00,842.29,"36,223.00",864.00,"30,510,115.00",242,-24.00,34.00,-2.78,4.10,-0.27,994.00,380.00
144,PLI,45.01,792.00,798.00,769.00,772.00,772.00,0.00,0.00,776.18,"18,976.00",792.00,"14,728,700.00",530,-20.00,29.00,-2.53,3.77,-0.54,"1,016.00",137.00
145,PLIC,44.51,"1,010.00","1,015.00",970.00,985.00,985.00,0.00,0.00,982.55,"46,130.00","1,000.00","45,325,062.00",273,-15.00,45.00,-1.50,4.64,0.25,"1,133.00",450.00
146,PMHPL,52.69,314.00,314.00,291.00,295.00,295.00,0.00,0.00,300.05,"30,882.00",308.00,"9,266,021.00",229,-13.00,23.00,-4.22,7.90,-1.71,382.00,69.00
147,PPCL,38.46,381.00,388.00,363.00,363.00,363.00,0.00,0.00,369.92,"9,879.00",381.00,"3,654,440.00",126,-18.00,25.00,-4.72,6.89,-1.91,465.00,98.00
148,PRIN,45.56,"1,020.00","1,020.00",963.00,995.00,995.00,0.00,0.00,984.14,"47,457.00","1,000.00","46,704,228.00",265,-5.00,57.00,-0.50,5.92,1.09,"1,162.00",310.00
149,PROFL,50.05,387.00,392.00,348.00,369.00,369.00,0.00,0.00,369.41,"97,942.00",369.00,"36,180,822.00",569,0.00,44.00,0.00,12.64,-0.11,463.00,100.00
150,PRVU,46.67,465.00,466.00,448.00,450.00,450.00,0.00,0.00,451.97,"226,206.00",460.00,"102,239,222.00","1,084",-10.00,18.00,-2.17,4.02,-0.44,514.00,195.00
151,PSF,46.01,10.60,10.60,10.23,10.35,10.35,0.00,0.00,10.40,"45,880.00",10.57,"476,926.00",46,-0.22,0.37,-2.08,3.62,-0.44,10.71,10.00
152,RADHI,63.44,"1,167.00","1,223.00","1,167.00","1,220.00","1,220.00",0.00,0.00,"1,216.11","315,899.00","1,112.00","384,168,565.00","3,305",108.00,56.00,9.71,4.80,0.32,"1,340.00",160.00
153,RBCL,46.22,"22,195.00","22,399.00","21,250.00","21,565.00","21,565.00",0.00,0.00,"21,501.60","1,618.00","21,850.00","34,789,589.00",83,-285.00,"1,149.00",-1.30,5.41,0.29,"24,370.00","8,300.00"
154,RBCLPO,42.15,"17,901.00","17,911.00","17,550.00","17,657.00","17,657.00",0.00,0.00,"17,755.53",387.00,"18,200.00","6,871,389.00",21,-543.00,361.00,-2.98,2.06,-0.56,"20,185.00","6,871.00"
155,RHPC,51.92,543.00,586.00,533.00,547.00,547.00,0.00,0.00,550.34,"109,753.00",554.00,"60,401,223.00",363,-7.00,53.00,-1.26,9.94,-0.61,700.00,76.00
156,RHPL,40.51,498.00,498.00,453.00,457.00,457.00,0.00,0.00,466.99,"127,018.00",475.00,"59,316,423.00",674,-18.00,45.00,-3.79,9.93,-2.19,613.00,136.00
157,RLFL,49.42,512.00,522.00,477.00,488.00,488.00,0.00,0.00,493.28,"78,132.00",508.00,"38,540,577.00",426,-20.00,45.00,-3.94,9.43,-1.08,590.00,118.00
158,RLI,44.16,700.00,703.00,686.00,686.00,686.00,0.00,0.00,690.54,"14,922.00",700.00,"10,304,280.00",397,-14.00,17.00,-2.00,2.48,-0.66,818.00,322.00
159,RMDC,44.57,"1,300.00","1,319.00","1,260.00","1,264.00","1,264.00",0.00,0.00,"1,277.39","17,356.00","1,301.00","22,170,400.00",180,-37.00,59.00,-2.84,4.68,-1.06,"1,457.00",527.00
160,RRHP,44.87,415.00,420.00,388.00,394.00,394.00,0.00,0.00,401.77,"35,166.00",399.00,"14,128,708.00",258,-5.00,32.00,-1.25,8.25,-1.97,510.00,87.00
161,RSDC,48.33,882.00,884.00,856.00,856.00,856.00,0.00,0.00,864.95,"18,381.00",882.00,"15,898,559.00",218,-26.00,28.00,-2.95,3.27,-1.05,"1,040.00",393.00
162,RURU,54.06,951.00,960.00,933.00,936.00,936.00,0.00,0.00,942.06,"1,115.00",951.00,"1,050,395.00",52,-15.00,27.00,-1.58,2.89,-0.65,"1,287.00",356.00
163,SABSL,47.05,"1,690.00","1,700.00","1,638.00","1,641.00","1,641.00",0.00,0.00,"1,657.21","3,032.00","1,685.00","5,024,658.00",62,-44.00,62.00,-2.61,3.79,-0.99,"2,002.00",655.00
164,SADBL,52.04,415.00,432.00,403.00,408.00,408.00,0.00,0.00,414.25,"162,494.00",421.00,"67,313,460.00",673,-13.00,29.00,-3.09,7.20,-1.53,502.00,137.00
165,SAEF,47.70,16.27,16.73,16.27,16.44,16.44,0.00,0.00,16.52,"247,941.00",16.60,"4,096,475.63",34,-0.16,0.46,-0.96,2.83,-0.50,18.27,8.10
166,SANIMA,44.94,493.00,493.00,470.00,472.00,472.00,0.00,0.00,477.19,"146,612.00",485.00,"69,961,591.00",765,-13.00,23.00,-2.68,4.89,-1.10,512.00,287.00
167,SAPDBL,47.81,368.00,375.00,345.00,352.00,352.00,0.00,0.00,352.71,"44,991.00",361.00,"15,868,907.00",310,-9.00,30.00,-2.49,8.70,-0.20,422.00,102.00
168,SBCF,43.88,9.99,10.11,9.99,10.05,10.05,0.00,0.00,10.09,"27,809.00",10.08,"280,480.54",30,-0.03,0.12,-0.30,1.20,-0.36,11.00,9.75
169,SBD87,51.39,"1,000.00","1,002.00","1,000.00","1,002.00","1,002.00",0.00,0.00,"1,001.33",75.00,"1,002.00","75,100.00",3,0.00,2.00,0.00,0.20,0.07,"1,008.00",990.00
170,SBI,44.71,413.00,419.00,408.00,410.00,410.00,0.00,0.00,411.20,"41,732.00",418.00,"17,160,123.00",217,-8.00,11.00,-1.91,2.70,-0.29,506.00,373.00
171,SBIBD86,47.26,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",25.00,"1,060.00","26,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,071.00","1,000.00"
172,SBL,45.46,501.00,503.00,484.00,488.00,488.00,0.00,0.00,489.78,"148,223.00",501.00,"72,596,318.00",640,-13.00,19.00,-2.59,3.93,-0.36,533.00,252.00
173,SBLD84,49.89,996.00,"1,000.00",996.00,"1,000.00","1,000.00",0.00,0.00,998.86,35.00,"1,000.00","34,960.00",2,0.00,4.00,0.00,0.40,0.11,"1,005.00",990.00
174,SCB,45.81,592.00,596.00,590.00,594.00,594.00,0.00,0.00,591.84,"30,215.00",594.00,"17,882,310.00",226,0.00,6.00,0.00,1.02,0.36,754.00,505.00
175,SDLBSL,48.13,"1,595.00","1,622.00","1,570.00","1,574.00","1,574.00",0.00,0.00,"1,581.99","3,227.00","1,622.00","5,105,092.00",93,-48.00,52.00,-2.96,3.31,-0.51,"2,079.00",390.00
176,SEF,44.02,14.00,14.00,13.90,13.91,13.91,0.00,0.00,13.96,"163,890.00",14.11,"2,288,588.00",24,-0.20,0.10,-1.42,0.72,-0.39,14.91,8.34
177,SFCL,51.90,380.00,417.00,379.00,384.00,384.00,0.00,0.00,391.36,"63,938.00",383.00,"25,022,676.00",428,1.00,38.00,0.26,10.03,-1.92,483.00,96.00
178,SFMF,53.57,15.80,15.80,15.10,15.10,15.10,0.00,0.00,15.34,"1,316,515.00",15.60,"20,201,200.50",46,-0.50,0.70,-3.21,4.64,-1.62,16.97,9.00
179,SGI,43.27,775.00,777.00,755.00,757.00,757.00,0.00,0.00,764.34,"8,291.00",774.00,"6,337,160.00",237,-17.00,22.00,-2.20,2.91,-0.97,900.00,311.00
180,SHEL,47.08,438.00,438.00,400.00,403.00,403.00,0.00,0.00,412.84,"7,935.00",418.00,"3,275,905.00",308,-15.00,38.00,-3.59,9.50,-2.44,554.00,300.00
181,SHINE,49.50,449.00,457.00,426.00,427.00,427.00,0.00,0.00,436.24,"102,595.00",445.00,"44,755,686.00",712,-18.00,31.00,-4.04,7.28,-2.16,510.00,207.00
182,SHIVM,44.04,"1,500.00","1,510.00","1,454.00","1,456.00","1,456.00",0.00,0.00,"1,464.27","32,195.00","1,495.00","47,142,191.00",480,-39.00,56.00,-2.61,3.85,-0.57,"1,720.00",414.00
183,SHL,49.05,287.00,287.00,266.00,268.00,268.00,0.00,0.00,272.28,"85,623.00",274.00,"23,313,474.00",360,-6.00,21.00,-2.19,7.89,-1.60,321.00,138.00
184,SHPC,49.08,530.00,530.00,488.00,495.00,495.00,0.00,0.00,497.99,"177,182.00",514.00,"88,235,216.00",695,-19.00,42.00,-3.70,8.61,-0.60,607.00,184.00
185,SIC,59.06,"1,611.00","1,643.00","1,590.00","1,597.00","1,597.00",0.00,0.00,"1,607.66","11,572.00","1,580.00","18,603,835.00",261,17.00,53.00,1.08,3.33,-0.67,"1,890.00",565.00
186,SICL,45.79,"2,061.00","2,098.00","2,035.00","2,040.00","2,040.00",0.00,0.00,"2,053.39","31,090.00","2,078.00","63,839,923.00",531,-38.00,63.00,-1.83,3.10,-0.66,"3,021.00",725.00
187,SIFC,48.94,460.00,465.00,430.00,433.00,433.00,0.00,0.00,445.80,"52,667.00",443.00,"23,478,882.00",272,-10.00,35.00,-2.26,8.14,-2.96,599.00,140.00
188,SIGS2,39.69,13.84,14.00,13.84,13.86,13.86,0.00,0.00,13.88,"12,500.00",14.09,"173,495.00",8,-0.23,0.16,-1.63,1.16,-0.14,14.79,10.00
189,SIL,51.91,"1,120.00","1,125.00","1,099.00","1,114.00","1,114.00",0.00,0.00,"1,107.12","7,690.00","1,125.00","8,513,743.00",103,-11.00,26.00,-0.98,2.37,0.62,"1,376.00",418.00
190,SINDU,47.97,390.00,392.00,369.00,372.00,372.00,0.00,0.00,380.44,"42,152.00",385.00,"16,036,484.00",259,-13.00,23.00,-3.38,6.23,-2.27,469.00,120.00
191,SJCL,39.87,465.00,465.00,427.00,430.00,430.00,0.00,0.00,438.43,"50,345.00",443.00,"22,072,543.00",476,-13.00,38.00,-2.93,8.90,-1.96,550.00,125.00
192,SKBBL,51.00,"1,703.00","1,703.00","1,595.00","1,595.00","1,595.00",0.00,0.00,"1,605.73","19,570.00","1,622.00","31,424,099.00",319,-27.00,108.00,-1.66,6.77,-0.67,"1,880.00",890.00
193,SLBBL,50.27,"1,501.00","1,501.00","1,380.00","1,399.00","1,399.00",0.00,0.00,"1,392.14","14,649.00","1,430.00","20,393,467.00",130,-31.00,121.00,-2.17,8.77,0.49,"1,649.00",722.00
194,SLBS,49.60,"1,701.00","1,701.00","1,603.00","1,657.00","1,657.00",0.00,0.00,"1,631.07","1,615.00","1,668.00","2,634,174.00",47,-11.00,98.00,-0.66,6.11,1.57,"2,355.00",559.00
195,SLBSL,48.58,"1,390.00","1,437.00","1,382.00","1,382.00","1,382.00",0.00,0.00,"1,394.35","1,195.00","1,409.00","1,666,250.00",36,-27.00,55.00,-1.92,3.98,-0.89,"1,734.00",699.00
196,SLCF,54.06,10.01,10.20,10.01,10.20,10.20,0.00,0.00,10.13,"47,240.00",10.20,"478,392.30",46,0.00,0.19,0.00,1.90,0.72,10.47,9.52
197,SLICL,47.52,998.00,998.00,944.00,945.00,945.00,0.00,0.00,954.15,"31,800.00",979.00,"30,342,072.00",365,-34.00,54.00,-3.47,5.72,-0.97,"1,091.00",335.00
198,SMATA,65.02,"1,630.00","1,662.00","1,618.00","1,636.00","1,636.00",0.00,0.00,"1,635.37","21,713.00","1,607.00","35,508,768.00",287,29.00,44.00,1.80,2.72,0.04,"2,048.00",561.00
199,SMB,45.19,"2,380.00","2,408.00","2,370.00","2,370.00","2,370.00",0.00,0.00,"2,383.20",581.00,"2,411.00","1,384,637.00",19,-41.00,38.00,-1.70,1.60,-0.56,"2,696.00",769.00
200,SMFBS,44.39,"2,470.00","2,519.00","2,401.00","2,402.00","2,402.00",0.00,0.00,"2,465.89",634.00,"2,470.00","1,563,377.00",31,-68.00,118.00,-2.75,4.91,-2.66,"3,110.00",850.00
201,SMFDB,46.41,"1,743.00","1,743.00","1,611.00","1,611.00","1,611.00",0.00,0.00,"1,635.52","4,637.00","1,660.00","7,583,910.00",46,-49.00,132.00,-2.95,8.19,-1.52,"1,938.00",737.00
202,SNLB,50.98,"1,652.00","1,652.00","1,565.00","1,595.00","1,595.00",0.00,0.00,"1,581.89","4,339.00","1,620.00","6,863,842.00",32,-25.00,87.00,-1.54,5.56,0.82,"1,960.00",865.00
203,SPDL,44.44,442.00,455.00,417.00,421.00,421.00,0.00,0.00,431.46,"88,774.00",437.00,"38,302,547.00",472,-16.00,38.00,-3.66,9.11,-2.48,521.00,89.00
204,SRBL,45.08,368.00,375.00,358.00,359.00,359.00,0.00,0.00,363.73,"151,777.00",369.00,"55,206,150.00",564,-10.00,17.00,-2.71,4.75,-1.32,406.00,201.00
205,SSHL,51.55,330.00,365.00,330.00,337.00,337.00,0.00,0.00,347.39,"113,540.00",347.00,"39,442,934.00",587,-10.00,35.00,-2.88,10.61,-3.08,407.00,120.00
206,STC,51.98,"10,051.00","10,090.00","9,752.00","9,830.00","9,830.00",0.00,0.00,"9,866.72","2,760.00","10,030.00","27,232,135.00",129,-200.00,338.00,-1.99,3.47,-0.37,"13,780.00","2,259.00"
207,SWBBL,50.17,"1,656.00","1,664.00","1,618.00","1,618.00","1,618.00",0.00,0.00,"1,635.36","6,231.00","1,661.00","10,189,945.00",108,-43.00,46.00,-2.59,2.84,-1.07,"2,275.00","1,054.00"
208,TRH,49.80,420.00,420.00,392.00,395.00,395.00,0.00,0.00,398.56,"32,300.00",410.00,"12,873,537.00",162,-15.00,28.00,-3.66,7.14,-0.90,455.00,167.00
209,UIC,43.22,785.00,788.00,751.00,760.00,760.00,0.00,0.00,761.66,"36,916.00",783.00,"28,117,426.00",301,-23.00,37.00,-2.94,4.93,-0.22,890.00,273.00
210,UMHL,48.80,400.00,410.00,372.00,376.00,376.00,0.00,0.00,386.04,"185,679.00",391.00,"71,678,991.00",943,-15.00,38.00,-3.84,10.22,-2.67,466.00,96.00
211,UMRH,44.67,485.00,485.00,450.00,459.00,459.00,0.00,0.00,461.57,"4,325.00",479.00,"1,996,300.00",121,-20.00,35.00,-4.18,7.78,-0.56,607.00,200.00
212,UNHPL,50.40,406.00,406.00,376.00,380.00,380.00,0.00,0.00,389.21,"75,655.00",387.00,"29,445,780.00",436,-7.00,30.00,-1.81,7.98,-2.42,470.00,48.02
213,UNL,62.73,"19,990.00","20,300.00","19,900.00","20,139.00","20,139.00",0.00,0.00,"20,101.60",50.00,"19,990.00","1,005,080.00",5,149.00,400.00,0.75,2.01,0.19,"23,378.00","17,421.00"
214,UPCL,51.39,312.00,331.00,300.00,308.00,308.00,0.00,0.00,314.61,"247,689.00",306.00,"77,926,282.00","1,150",2.00,31.00,0.65,10.33,-2.15,388.00,66.00
215,UPPER,53.31,701.00,707.00,668.00,678.00,678.00,0.00,0.00,680.97,"169,886.00",695.00,"115,687,717.00","1,254",-17.00,39.00,-2.45,5.84,-0.44,933.00,194.00
216,USLB,47.29,"2,214.00","2,214.00","2,109.00","2,150.00","2,150.00",0.00,0.00,"2,137.91",710.00,"2,178.00","1,517,915.00",32,-28.00,105.00,-1.29,4.98,0.56,"2,868.00",646.00
217,VLBS,48.09,"1,708.00","1,741.00","1,670.00","1,675.00","1,675.00",0.00,0.00,"1,678.59","2,754.00","1,708.00","4,622,841.00",66,-33.00,71.00,-1.93,4.25,-0.21,"2,021.00",840.00
218,WOMI,47.22,"1,625.00","1,625.00","1,569.00","1,571.00","1,571.00",0.00,0.00,"1,584.52","4,832.00","1,605.00","7,656,421.00",105,-34.00,56.00,-2.12,3.57,-0.86,"2,005.00",717.00
