S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
139,PLI,52.74,800.00,804.00,788.00,800.00,800.00,0.00,0.00,797.62,"15,193.00",801.00,"12,118,173.00",823,-1.00,16.00,-0.12,2.03,0.30,"1,016.00",137.00
140,PLIC,54.47,900.00,905.00,871.00,875.00,875.00,0.00,0.00,877.79,"22,894.00",888.00,"20,096,189.00",143,-13.00,34.00,-1.46,3.90,-0.32,"1,034.00",450.00
141,PMHPL,47.60,192.00,195.00,186.00,193.00,193.00,0.00,0.00,188.16,"5,425.00",192.00,"1,020,770.00",96,1.00,9.00,0.52,4.84,2.51,212.00,69.00
142,PPCL,49.87,300.00,305.00,300.00,301.00,301.00,0.00,0.00,301.03,"4,044.00",306.00,"1,217,355.00",73,-5.00,5.00,-1.63,1.67,-0.01,320.00,98.00
143,PRIN,54.59,980.00,999.00,967.00,969.00,969.00,0.00,0.00,979.69,"24,085.00",980.00,"23,595,842.00",218,-11.00,32.00,-1.12,3.31,-1.10,"1,060.00",310.00
144,PROFL,65.85,184.00,184.00,175.00,178.00,178.00,0.00,0.00,177.78,"55,257.00",179.00,"9,823,703.00",164,-1.00,9.00,-0.56,5.14,0.12,198.00,100.00
145,PRVU,67.89,454.00,466.00,454.00,465.00,465.00,0.00,0.00,460.11,"272,443.00",454.00,"125,352,702.00","1,141",11.00,12.00,2.42,2.64,1.05,514.00,195.00
146,RADHI,58.49,470.00,501.00,467.00,492.00,492.00,0.00,0.00,491.14,"33,520.00",475.00,"16,462,977.00",208,17.00,34.00,3.58,7.28,0.18,520.00,160.00
147,RBCL,47.48,"18,005.00","18,449.00","17,900.00","18,010.00","18,010.00",0.00,0.00,"18,071.63",350.00,"18,135.00","6,325,070.00",28,-125.00,549.00,-0.69,3.07,-0.34,"19,756.00","8,300.00"
148,RBCLPO,53.43,"16,000.00","16,099.00","15,778.00","15,990.00","15,990.00",0.00,0.00,"16,003.76",471.00,"15,800.00","7,537,769.00",24,190.00,321.00,1.20,2.03,-0.09,"18,357.00","6,871.00"
149,RHPC,52.65,206.00,220.00,206.00,212.00,212.00,0.00,0.00,214.63,"79,637.00",206.00,"17,092,878.00",374,6.00,14.00,2.91,6.80,-1.24,234.00,76.00
150,RHPL,52.89,488.00,514.00,480.00,495.00,495.00,0.00,0.00,491.04,"129,208.00",488.00,"63,446,495.00","1,028",7.00,34.00,1.43,7.08,0.80,562.00,136.00
151,RLFL,65.96,300.00,300.00,285.00,293.00,293.00,0.00,0.00,292.28,"82,397.00",296.00,"24,083,375.00",510,-3.00,15.00,-1.01,5.26,0.24,315.00,118.00
152,RLI,54.89,740.00,740.00,720.00,728.00,728.00,0.00,0.00,724.78,"23,554.00",728.00,"17,071,412.00",675,0.00,20.00,0.00,2.78,0.44,818.00,322.00
153,RMDC,56.44,"1,264.00","1,264.00","1,220.00","1,229.00","1,229.00",0.00,0.00,"1,232.23","16,641.00","1,243.00","20,505,535.00",193,-14.00,44.00,-1.13,3.61,-0.26,"1,293.00",527.00
154,RRHP,49.28,371.00,390.00,371.00,376.00,376.00,0.00,0.00,381.94,"4,803.00",378.00,"1,834,455.00",82,-2.00,19.00,-0.53,5.12,-1.58,433.00,87.00
155,RSDC,64.59,869.00,939.00,869.00,913.00,913.00,0.00,0.00,920.57,"32,268.00",914.00,"29,705,005.00",488,-1.00,70.00,-0.11,8.06,-0.83,"1,040.00",393.00
156,SABSL,61.76,"1,609.00","1,609.00","1,572.00","1,590.00","1,590.00",0.00,0.00,"1,590.38","6,006.00","1,609.00","9,551,820.00",102,-19.00,37.00,-1.18,2.35,-0.02,"1,620.00",655.00
157,SADBL,69.28,234.00,241.00,230.00,237.00,237.00,0.00,0.00,235.36,"88,527.00",230.00,"20,835,730.00",306,7.00,11.00,3.04,4.78,0.69,241.00,137.00
158,SAEF,60.08,14.09,14.44,14.09,14.39,14.39,0.00,0.00,14.27,"152,000.00",14.16,"2,168,654.00",38,0.23,0.35,1.62,2.48,0.85,15.12,8.10
159,SAND2085,54.06,"1,045.00","1,050.00","1,045.00","1,050.00","1,050.00",0.00,0.00,"1,047.50",50.00,"1,045.00","52,375.00",2,5.00,5.00,0.48,0.48,0.24,"1,097.00",950.00
160,SANIMA,67.66,386.00,394.00,385.00,393.00,393.00,0.00,0.00,389.50,"197,915.00",384.00,"77,088,273.00",665,9.00,9.00,2.34,2.34,0.89,411.00,287.00
161,SAPDBL,74.08,186.00,195.00,181.00,188.00,188.00,0.00,0.00,187.13,"69,299.00",186.00,"12,968,033.00",244,2.00,14.00,1.08,7.73,0.46,207.00,102.00
162,SBI,69.80,417.00,422.00,412.00,421.00,421.00,0.00,0.00,417.65,"61,001.00",414.00,"25,476,824.00",197,7.00,10.00,1.69,2.43,0.80,506.00,373.00
163,SBL,65.99,430.00,448.00,430.00,445.00,445.00,0.00,0.00,439.51,"214,696.00",430.00,"94,361,565.00",904,15.00,18.00,3.49,4.19,1.23,479.00,252.00
164,SCB,65.23,601.00,611.00,600.00,608.00,608.00,0.00,0.00,604.54,"39,641.00",601.00,"23,964,653.00",396,7.00,11.00,1.16,1.83,0.57,754.00,505.00
165,SDLBSL,66.67,"1,700.00","1,700.00","1,604.00","1,640.00","1,640.00",0.00,0.00,"1,640.03","10,273.00","1,660.00","16,848,001.00",240,-20.00,96.00,-1.20,5.99,0.00,"1,700.00",390.00
166,SEF,60.54,11.85,12.24,11.83,12.24,12.24,0.00,0.00,12.15,"138,580.00",12.00,"1,684,282.00",41,0.24,0.41,2.00,3.47,0.70,12.87,8.34
167,SFCL,64.73,216.00,239.00,216.00,229.00,229.00,0.00,0.00,230.90,"70,691.00",227.00,"16,322,255.00",302,2.00,23.00,0.88,10.65,-0.83,250.00,96.00
168,SFMF,58.58,12.74,13.13,12.74,12.91,12.91,0.00,0.00,12.90,"76,799.00",12.90,"990,635.10",23,0.01,0.39,0.08,3.06,0.08,14.70,9.00
169,SGI,53.91,825.00,825.00,795.00,797.00,797.00,0.00,0.00,800.28,"17,052.00",815.00,"13,646,345.00",453,-18.00,30.00,-2.21,3.77,-0.41,900.00,311.00
170,SHINE,70.86,275.00,290.00,273.00,286.00,286.00,0.00,0.00,280.92,"119,387.00",275.00,"33,537,619.00",443,11.00,17.00,4.00,6.23,1.78,291.00,207.00
171,SHIVM,50.94,"1,526.00","1,526.00","1,440.00","1,447.00","1,447.00",0.00,0.00,"1,450.54","23,271.00","1,454.00","33,755,440.00",245,-7.00,86.00,-0.48,5.97,-0.24,"1,720.00",414.00
172,SHL,51.73,199.00,202.00,199.00,200.00,200.00,0.00,0.00,199.89,"19,026.00",200.00,"3,803,074.00",63,0.00,3.00,0.00,1.51,0.06,232.00,138.00
173,SHPC,52.06,368.00,376.00,368.00,374.00,374.00,0.00,0.00,373.47,"51,821.00",370.00,"19,353,426.00",187,4.00,8.00,1.08,2.17,0.14,413.00,184.00
174,SIC,55.78,"1,720.00","1,730.00","1,703.00","1,720.00","1,720.00",0.00,0.00,"1,715.71","19,130.00","1,705.00","32,821,607.00",265,15.00,27.00,0.88,1.59,0.25,"1,890.00",565.00
175,SICL,49.28,"1,939.00","1,950.00","1,920.00","1,920.00","1,920.00",0.00,0.00,"1,927.72","14,475.00","1,929.00","27,903,792.00",274,-9.00,30.00,-0.47,1.56,-0.40,"3,021.00",725.00
176,SIFC,61.12,263.00,266.00,254.00,257.00,257.00,0.00,0.00,260.22,"65,834.00",266.00,"17,131,114.00",166,-9.00,12.00,-3.38,4.72,-1.25,280.00,140.00
177,SIGS2,56.21,12.45,12.50,12.22,12.30,12.30,0.00,0.00,12.38,"112,090.00",12.30,"1,387,290.20",13,0.00,0.28,0.00,2.29,-0.62,12.98,10.00
178,SIL,51.11,"1,266.00","1,270.00","1,256.00","1,260.00","1,260.00",0.00,0.00,"1,260.37","9,650.00","1,259.00","12,162,557.00",128,1.00,14.00,0.08,1.11,-0.03,"1,330.00",418.00
179,SINDU,75.24,235.00,246.00,230.00,246.00,246.00,0.00,0.00,243.40,"246,888.00",224.00,"60,093,601.00",642,22.00,16.00,9.82,6.96,1.06,246.00,120.00
180,SJCL,55.17,455.00,500.00,445.00,467.00,467.00,0.00,0.00,458.10,"78,555.00",455.00,"35,985,861.00",956,12.00,55.00,2.64,12.36,1.91,535.00,125.00
181,SKBBL,65.86,"1,790.00","1,790.00","1,737.00","1,754.00","1,754.00",0.00,0.00,"1,758.10","22,422.00","1,760.00","39,420,114.00",254,-6.00,53.00,-0.34,3.05,-0.23,"1,880.00",890.00
182,SLBBL,64.90,"1,460.00","1,548.00","1,460.00","1,493.00","1,493.00",0.00,0.00,"1,511.97","41,985.00","1,520.00","63,480,073.00",282,-27.00,88.00,-1.78,6.03,-1.27,"1,649.00",722.00
183,SLBS,69.83,"1,980.00","1,990.00","1,925.00","1,925.00","1,925.00",0.00,0.00,"1,947.88","2,098.00","1,971.00","4,086,653.00",54,-46.00,65.00,-2.33,3.38,-1.19,"2,355.00",559.00
184,SLBSL,68.75,"1,445.00","1,447.00","1,418.00","1,425.00","1,425.00",0.00,0.00,"1,429.67","5,751.00","1,442.00","8,222,052.00",92,-17.00,29.00,-1.18,2.05,-0.33,"1,526.00",699.00
185,SLCF,52.09,9.70,9.99,9.70,9.99,9.99,0.00,0.00,9.83,"14,600.00",9.85,"143,459.00",32,0.14,0.29,1.42,2.99,1.64,10.33,9.61
186,SLICL,60.44,850.00,854.00,835.00,839.00,839.00,0.00,0.00,842.13,"43,554.00",838.00,"36,678,052.00",231,1.00,19.00,0.12,2.28,-0.37,955.00,335.00
187,SMB,60.04,"2,407.00","2,407.00","2,300.00","2,360.00","2,360.00",0.00,0.00,"2,334.43","3,262.00","2,368.00","7,614,914.00",53,-8.00,107.00,-0.34,4.65,1.08,"2,686.00",769.00
188,SMFBS,59.31,"2,647.00","2,660.00","2,585.00","2,602.00","2,602.00",0.00,0.00,"2,616.81","2,803.00","2,647.00","7,334,924.00",56,-45.00,75.00,-1.70,2.90,-0.57,"3,110.00",850.00
189,SMFDB,56.52,"1,625.00","1,627.00","1,565.00","1,585.00","1,585.00",0.00,0.00,"1,599.13","9,326.00","1,596.00","14,913,478.00",99,-11.00,62.00,-0.69,3.96,-0.89,"1,690.00",737.00
190,SMFDBP,62.32,680.00,680.00,680.00,680.00,680.00,0.00,0.00,680.00,"3,000.00",680.00,"2,040,000.00",2,0.00,0.00,0.00,0.00,0.00,727.00,680.00
191,SNLB,61.57,"1,710.00","1,710.00","1,666.00","1,670.00","1,670.00",0.00,0.00,"1,676.02","4,091.00","1,700.00","6,856,583.00",52,-30.00,44.00,-1.76,2.64,-0.36,"1,960.00",865.00
192,SPDL,52.75,270.00,276.00,270.00,274.00,274.00,0.00,0.00,274.00,"32,367.00",271.00,"8,868,491.00",109,3.00,6.00,1.11,2.22,0.00,320.00,89.00
193,SRBL,67.43,320.00,326.00,318.00,326.00,326.00,0.00,0.00,322.30,"120,076.00",318.00,"38,700,441.00",523,8.00,8.00,2.52,2.52,1.14,367.00,201.00
194,SRD80,58.09,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",100.00,"1,040.00","105,000.00",1,10.00,0.00,0.96,0.00,0.00,"1,080.00","1,000.00"
195,SSHL,56.82,236.00,240.00,230.00,235.00,235.00,0.00,0.00,236.53,"84,437.00",236.00,"19,971,524.00",323,-1.00,10.00,-0.42,4.35,-0.65,258.00,120.00
196,STC,51.02,"10,900.00","11,445.00","10,586.00","11,200.00","11,200.00",0.00,0.00,"10,871.95","3,122.00","10,990.00","33,942,236.00",170,210.00,859.00,1.91,8.11,2.93,"13,780.00","2,259.00"
197,SWBBL,65.01,"1,914.00","1,940.00","1,878.00","1,906.00","1,906.00",0.00,0.00,"1,902.67","25,804.00","1,914.00","49,096,520.00",206,-8.00,62.00,-0.42,3.30,0.17,"2,275.00","1,054.00"
198,TRH,51.12,323.00,323.00,317.00,320.00,320.00,0.00,0.00,320.03,"4,255.00",321.00,"1,361,745.00",34,-1.00,6.00,-0.31,1.89,-0.01,386.00,167.00
199,UFL,59.63,413.00,436.00,413.00,426.00,426.00,0.00,0.00,424.70,"35,563.00",416.00,"15,103,754.00",145,10.00,23.00,2.40,5.57,0.30,454.00,161.00
200,UIC,53.59,738.00,741.00,716.00,717.00,717.00,0.00,0.00,724.47,"45,610.00",730.00,"33,043,277.00",301,-13.00,25.00,-1.78,3.49,-1.04,798.00,273.00
201,UMHL,52.11,185.00,191.00,184.00,186.00,186.00,0.00,0.00,186.67,"92,314.00",185.00,"17,232,157.00",255,1.00,7.00,0.54,3.80,-0.36,207.00,96.00
202,UMRH,49.93,294.00,300.00,293.00,297.00,297.00,0.00,0.00,296.57,"8,654.00",300.00,"2,566,485.00",116,-3.00,7.00,-1.00,2.39,0.15,340.00,200.00
203,UNHPL,53.27,130.00,135.00,130.00,131.00,131.00,0.00,0.00,131.13,"35,274.00",132.00,"4,625,586.00",150,-1.00,5.00,-0.76,3.85,-0.10,144.00,48.02
204,UNL,55.27,"19,500.00","20,049.00","19,287.00","19,287.00","19,287.00",0.00,0.00,"19,804.10",100.00,"19,897.00","1,980,410.00",9,-610.00,762.00,-3.07,3.95,-2.68,"23,378.00","17,421.00"
205,UPCL,57.18,159.00,173.00,159.00,167.00,167.00,0.00,0.00,168.41,"86,366.00",167.00,"14,544,665.00",331,0.00,14.00,0.00,8.81,-0.84,188.00,66.00
206,UPPER,52.12,880.00,895.00,870.00,882.00,882.00,0.00,0.00,879.94,"155,453.00",880.00,"136,789,734.00","1,583",2.00,25.00,0.23,2.87,0.23,933.00,194.00
207,USLB,57.68,"2,435.00","2,436.00","2,390.00","2,432.00","2,432.00",0.00,0.00,"2,418.79","1,353.00","2,480.00","3,272,620.00",35,-48.00,46.00,-1.94,1.92,0.54,"2,868.00",646.00
208,VLBS,65.88,"1,800.00","1,820.00","1,770.00","1,803.00","1,803.00",0.00,0.00,"1,795.30","17,734.00","1,818.00","31,837,800.00",186,-15.00,50.00,-0.83,2.82,0.43,"1,866.00",840.00
209,WOMI,56.82,"1,915.00","1,915.00","1,801.00","1,805.00","1,805.00",0.00,0.00,"1,815.25","18,540.00","1,824.00","33,654,777.00",321,-19.00,114.00,-1.04,6.33,-0.57,"2,005.00",717.00
