S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
149,SPARS,45.41,512.00,522.00,506.00,522.00,522.00,0.00,0.00,515.00,470.00,512.00,"242,050.00",10,10.00,16.00,1.95,3.16,1.34,762.00,302.00
150,SPDL,25.26,81.00,83.00,81.00,83.00,83.00,0.00,0.00,81.52,81.00,82.00,"6,603.00",5,1.00,2.00,1.22,2.47,1.78,111.00,62.00
151,SRBL,47.02,208.00,212.00,208.00,212.00,212.00,0.00,0.00,210.65,"9,732.00",210.00,"2,049,999.00",32,2.00,4.00,0.95,1.92,0.64,277.00,203.00
152,STC,32.96,"1,230.00","1,230.00","1,203.00","1,203.00","1,203.00",0.00,0.00,"1,207.66","1,340.00","1,252.00","1,618,262.00",20,-49.00,27.00,-3.91,2.24,-0.39,"1,607.00",420.00
153,SWBBL,37.42,926.00,937.00,920.00,927.00,927.00,0.00,0.00,925.66,567.00,926.00,"524,849.00",10,1.00,17.00,0.11,1.85,0.14,"1,137.00",770.00
154,TMDBL,45.42,140.00,141.00,138.00,141.00,141.00,0.00,0.00,139.30,"3,374.00",142.00,"469,993.00",17,-1.00,3.00,-0.70,2.17,1.21,161.00,138.00
155,TRH,40.18,266.00,266.00,266.00,266.00,266.00,0.00,0.00,266.00,200.00,268.00,"53,200.00",1,-2.00,0.00,-0.75,0.00,0.00,339.00,226.00
156,UFL,35.30,174.00,174.00,174.00,174.00,174.00,0.00,0.00,174.00,15.00,171.00,"2,610.00",1,3.00,0.00,1.75,0.00,0.00,215.00,144.00
157,UIC,31.08,217.00,217.00,215.00,215.00,215.00,0.00,0.00,215.52,191.00,219.00,"41,165.00",3,-4.00,2.00,-1.83,0.93,-0.24,"1,100.00",215.00
158,UMHL,49.64,99.00,102.00,99.00,101.00,101.00,0.00,0.00,100.65,"3,788.00",101.00,"381,276.00",21,0.00,3.00,0.00,3.03,0.34,133.00,98.00
159,UPCL,27.79,72.00,72.00,71.00,72.00,72.00,0.00,0.00,71.89,900.00,73.00,"64,700.00",8,-1.00,1.00,-1.37,1.41,0.15,300.00,70.00
160,UPPER,43.03,224.00,230.00,223.00,226.00,226.00,0.00,0.00,225.06,"8,886.00",224.00,"1,999,851.00",101,2.00,7.00,0.89,3.14,0.42,342.00,219.00
161,VLBS,52.99,595.00,606.00,595.00,600.00,600.00,0.00,0.00,603.10,"1,213.00",595.00,"731,562.00",13,5.00,11.00,0.84,1.85,-0.52,735.00,455.00
