S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
40,ILFCM,-,"1,305.00","1,300.00","1,279.00","1,299.00","1,299.00",0.00,0.00,"1,291.11",830.00,"1,305.00","1,071,620.00",24,-6.00,21.00,0.00,1.64,0.61,0.00,0.00
41,JBBL,-,231.00,233.00,225.00,225.00,225.00,0.00,0.00,228.79,"6,122.00",231.00,"1,400,623.00",43,-6.00,8.00,0.00,3.56,-1.68,0.00,0.00
42,JBNL,-,293.00,295.00,285.00,287.00,287.00,0.00,0.00,288.29,"25,404.00",293.00,"7,323,787.00",100,-6.00,10.00,0.00,3.51,-0.45,0.00,0.00
43,JEFL,-,275.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,50.00,275.00,"14,000.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
44,JFL,-,265.00,264.00,256.00,260.00,260.00,0.00,0.00,259.17,"1,397.00",265.00,"362,056.00",11,-5.00,8.00,0.00,3.13,0.32,0.00,0.00
45,JSLBB,-,"3,181.00","3,185.00","3,070.00","3,100.00","3,100.00",0.00,0.00,"3,118.16",440.00,"3,181.00","1,371,990.00",24,-81.00,115.00,0.00,3.75,-0.59,0.00,0.00
46,KADBL,-,380.00,380.00,380.00,380.00,380.00,0.00,0.00,380.00,40.00,380.00,"15,200.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
47,KBBL,-,349.00,352.00,344.00,350.00,350.00,0.00,0.00,346.74,"3,099.00",349.00,"1,074,546.00",20,1.00,8.00,0.00,2.33,0.93,0.00,0.00
48,KBL,-,326.00,326.00,319.00,324.00,324.00,0.00,0.00,320.98,"8,698.00",326.00,"2,791,844.00",42,-2.00,7.00,0.00,2.19,0.93,0.00,0.00
49,KEBL,-,539.00,545.00,535.00,535.00,535.00,0.00,0.00,540.78,346.00,539.00,"187,110.00",2,-4.00,10.00,0.00,1.87,-1.08,0.00,0.00
50,KKHC,-,227.00,230.00,220.00,220.00,220.00,0.00,0.00,223.44,746.00,227.00,"166,686.00",45,-7.00,10.00,0.00,4.55,-1.56,0.00,0.00
51,KMCDB,-,"1,743.00","1,730.00","1,700.00","1,700.00","1,700.00",0.00,0.00,"1,725.00",120.00,"1,743.00","207,000.00",3,-43.00,30.00,0.00,1.76,-1.47,0.00,0.00
52,KMFL,-,"2,940.00","2,900.00","2,832.00","2,850.00","2,850.00",0.00,0.00,"2,855.78",401.00,"2,940.00","1,145,166.00",13,-90.00,68.00,0.00,2.40,-0.20,0.00,0.00
53,KNBL,-,607.00,618.00,608.00,609.00,609.00,0.00,0.00,611.20,"7,305.00",607.00,"4,464,815.00",62,2.00,10.00,0.00,1.64,-0.36,0.00,0.00
54,KRBL,-,257.00,282.00,262.00,282.00,282.00,0.00,0.00,280.83,426.00,257.00,"119,632.00",19,25.00,20.00,0.00,7.63,0.42,0.00,0.00
55,LBL,-,471.00,470.00,460.00,460.00,460.00,0.00,0.00,463.57,"8,798.00",471.00,"4,078,524.00",34,-11.00,10.00,0.00,2.17,-0.78,0.00,0.00
56,LGIL,-,"1,795.00","1,810.00","1,770.00","1,780.00","1,780.00",0.00,0.00,"1,788.71","2,919.00","1,795.00","5,221,232.00",44,-15.00,40.00,0.00,2.26,-0.49,0.00,0.00
57,LICN,-,"2,150.00","2,121.00","2,110.00","2,120.00","2,120.00",0.00,0.00,"2,117.25","1,073.00","2,150.00","2,271,812.00",12,-30.00,11.00,0.00,0.52,0.13,0.00,0.00
58,LLBS,-,"1,850.00","1,890.00","1,835.00","1,836.00","1,836.00",0.00,0.00,"1,850.75",858.00,"1,850.00","1,587,947.00",21,-14.00,55.00,0.00,3.00,-0.80,0.00,0.00
59,LVF1,-,12.15,12.25,12.00,12.25,12.25,0.00,0.00,12.14,"7,000.00",12.15,"84,970.00",9,0.00,0.25,0.00,2.08,0.91,0.00,0.00
60,MBL,-,380.00,380.00,369.00,372.00,372.00,0.00,0.00,372.01,"13,064.00",380.00,"4,859,901.00",77,-8.00,11.00,0.00,2.98,0.00,0.00,0.00
61,MDB,-,569.00,567.00,556.00,567.00,567.00,0.00,0.00,560.51,934.00,569.00,"523,516.00",11,-2.00,11.00,0.00,1.98,1.14,0.00,0.00
62,MERO,-,"2,618.00","2,610.00","2,541.00","2,585.00","2,585.00",0.00,0.00,"2,585.74","3,110.00","2,618.00","8,041,649.00",210,-33.00,69.00,0.00,2.72,-0.03,0.00,0.00
63,MFIL,-,170.00,176.00,167.00,167.00,167.00,0.00,0.00,170.99,800.00,170.00,"136,790.00",8,-3.00,9.00,0.00,5.39,-2.39,0.00,0.00
64,MLBBL,-,"1,375.00","1,348.00","1,296.00","1,296.00","1,296.00",0.00,0.00,"1,314.48",400.00,"1,375.00","525,790.00",9,-79.00,52.00,0.00,4.01,-1.43,0.00,0.00
65,MMFDB,-,"3,173.00","3,205.00","3,140.00","3,185.00","3,185.00",0.00,0.00,"3,182.12","2,857.00","3,173.00","9,091,330.00",66,12.00,65.00,0.00,2.07,0.09,0.00,0.00
66,MNBBL,-,990.00,991.00,967.00,980.00,980.00,0.00,0.00,982.28,"12,444.00",990.00,"12,223,535.00",96,-10.00,24.00,0.00,2.48,-0.23,0.00,0.00
67,MSMBS,-,"1,235.00","1,230.00","1,206.00","1,206.00","1,206.00",0.00,0.00,"1,220.48",417.00,"1,235.00","508,939.00",23,-29.00,24.00,0.00,1.99,-1.20,0.00,0.00
68,NABIL,-,"1,538.00","1,545.00","1,499.00","1,499.00","1,499.00",0.00,0.00,"1,514.32","4,117.00","1,538.00","6,234,438.00",55,-39.00,46.00,0.00,3.07,-1.02,0.00,0.00
69,NABILP,-,"1,150.00","1,150.00","1,120.00","1,120.00","1,120.00",0.00,0.00,"1,131.35","8,040.00","1,150.00","9,096,060.00",27,-30.00,30.00,0.00,2.68,-1.01,0.00,0.00
70,NBB,-,417.00,420.00,413.00,414.00,414.00,0.00,0.00,416.84,"15,148.00",417.00,"6,314,317.00",82,-3.00,7.00,0.00,1.69,-0.69,0.00,0.00
71,NBBL,-,"3,254.00","3,319.00","3,260.00","3,319.00","3,319.00",0.00,0.00,"3,304.25",40.00,"3,254.00","132,170.00",3,65.00,59.00,0.00,1.81,0.44,0.00,0.00
72,NBF1,-,19.90,20.10,19.90,20.00,20.00,0.00,0.00,20.00,"27,798.00",19.90,"555,900.00",4,0.00,0.20,0.00,1.01,0.01,0.00,0.00
73,NBIL,-,"1,135.00","1,160.00","1,120.00","1,120.00","1,120.00",0.00,0.00,"1,143.33","1,495.00","1,135.00","1,709,280.00",25,-15.00,40.00,0.00,3.57,-2.08,0.00,0.00
74,NBL,-,375.00,376.00,368.00,373.00,373.00,0.00,0.00,374.00,"25,325.00",375.00,"9,471,632.00",67,-2.00,8.00,0.00,2.17,-0.27,0.00,0.00
75,NCCB,-,388.00,388.00,378.00,384.00,384.00,0.00,0.00,382.92,"27,891.00",388.00,"10,680,101.00",66,-4.00,10.00,0.00,2.65,0.28,0.00,0.00
76,NEF,-,10.01,10.15,9.98,9.98,9.98,0.00,0.00,10.00,"91,959.00",10.01,"919,916.00",27,0.00,0.17,0.00,1.70,-0.24,0.00,0.00
77,NGBBL,-,791.00,796.00,766.00,781.00,781.00,0.00,0.00,778.84,"2,900.00",791.00,"2,258,650.00",21,-10.00,30.00,0.00,3.92,0.28,0.00,0.00
78,NGPL,-,301.00,303.00,295.00,300.00,300.00,0.00,0.00,299.12,668.00,301.00,"199,814.00",64,-1.00,8.00,0.00,2.71,0.29,0.00,0.00
79,NHPC,-,142.00,144.00,138.00,140.00,140.00,0.00,0.00,140.22,"16,450.00",142.00,"2,306,600.00",28,-2.00,6.00,0.00,4.35,-0.16,0.00,0.00
80,NIB,-,754.00,761.00,745.00,745.00,745.00,0.00,0.00,751.45,"27,135.00",754.00,"20,390,558.00",277,-9.00,16.00,0.00,2.15,-0.87,0.00,0.00
81,NIBLPF,-,10.10,10.05,10.01,10.01,10.01,0.00,0.00,10.02,"1,505.00",10.10,"15,085.00",2,0.00,0.04,0.00,0.40,-0.13,0.00,0.00
82,NIBPO,-,650.00,650.00,640.00,642.00,642.00,0.00,0.00,643.25,"11,207.00",650.00,"7,208,950.00",18,-8.00,10.00,0.00,1.56,-0.20,0.00,0.00
83,NIBSF1,-,12.25,12.30,12.24,12.30,12.30,0.00,0.00,12.26,"11,500.00",12.25,"141,010.00",8,0.00,0.06,0.00,0.49,0.31,0.00,0.00
84,NICA,-,455.00,463.00,449.00,451.00,451.00,0.00,0.00,452.73,"13,491.00",455.00,"6,107,736.00",81,-4.00,14.00,0.00,3.12,-0.38,0.00,0.00
85,NICL,-,"1,500.00","1,510.00","1,460.00","1,470.00","1,470.00",0.00,0.00,"1,478.38","5,621.00","1,500.00","8,309,998.00",33,-30.00,50.00,0.00,3.42,-0.57,0.00,0.00
86,NIL,-,"1,150.00","1,140.00","1,110.00","1,121.00","1,121.00",0.00,0.00,"1,123.09","4,111.00","1,150.00","4,617,025.00",30,-29.00,30.00,0.00,2.70,-0.19,0.00,0.00
87,NLBBL,-,"1,345.00","1,322.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,310.66","3,001.00","1,345.00","3,933,276.00",25,-45.00,22.00,0.00,1.69,-0.82,0.00,0.00
88,NLG,-,"1,595.00","1,610.00","1,578.00","1,578.00","1,578.00",0.00,0.00,"1,583.27","1,970.00","1,595.00","3,119,034.00",30,-17.00,32.00,0.00,2.03,-0.33,0.00,0.00
89,NLIC,-,"2,140.00","2,155.00","2,130.00","2,139.00","2,139.00",0.00,0.00,"2,139.86","10,991.00","2,140.00","23,519,220.00",275,-1.00,25.00,0.00,1.17,-0.04,0.00,0.00
90,NLICL,-,"2,400.00","2,400.00","2,360.00","2,380.00","2,380.00",0.00,0.00,"2,383.48","6,067.00","2,400.00","14,460,570.00",36,-20.00,40.00,0.00,1.69,-0.15,0.00,0.00
91,NMB,-,576.00,585.00,565.00,565.00,565.00,0.00,0.00,573.10,"7,093.00",576.00,"4,064,980.00",52,-11.00,20.00,0.00,3.54,-1.43,0.00,0.00
92,NMBHF1,-,10.05,10.20,10.00,10.00,10.00,0.00,0.00,10.09,"46,179.00",10.05,"466,138.00",16,0.00,0.20,0.00,2.00,-0.94,0.00,0.00
93,NMBMF,-,"2,985.00","2,926.00","2,850.00","2,880.00","2,880.00",0.00,0.00,"2,880.82",274.00,"2,985.00","789,346.00",20,-105.00,76.00,0.00,2.67,-0.03,0.00,0.00
94,NMBSF1,-,13.50,13.25,12.80,12.80,12.80,0.00,0.00,13.06,"69,946.00",13.50,"913,699.00",9,-1.00,0.45,0.00,3.52,-2.05,0.00,0.00
95,NMFBS,-,863.00,914.00,880.00,914.00,914.00,0.00,0.00,897.00,30.00,863.00,"26,910.00",3,51.00,34.00,0.00,3.86,1.86,0.00,0.00
96,NNLB,-,"2,382.00","2,415.00","2,415.00","2,415.00","2,415.00",0.00,0.00,"2,415.00",100.00,"2,382.00","241,500.00",1,33.00,0.00,0.00,0.00,0.00,0.00,0.00
97,NTC,-,687.00,683.00,658.00,658.00,658.00,0.00,0.00,660.71,"5,882.00",687.00,"3,886,320.00",17,-29.00,25.00,0.00,3.80,-0.41,0.00,0.00
98,NUBL,-,"1,981.00","1,990.00","1,955.00","1,990.00","1,990.00",0.00,0.00,"1,961.11","1,310.00","1,981.00","2,569,052.00",16,9.00,35.00,0.00,1.79,1.45,0.00,0.00
99,OHL,-,705.00,695.00,682.00,695.00,695.00,0.00,0.00,686.71,"2,990.00",705.00,"2,053,250.00",12,-10.00,13.00,0.00,1.91,1.19,0.00,0.00
100,PCBL,-,422.00,423.00,410.00,410.00,410.00,0.00,0.00,413.51,"19,289.00",422.00,"7,976,210.00",103,-12.00,13.00,0.00,3.17,-0.86,0.00,0.00
101,PIC,-,"1,648.00","1,635.00","1,620.00","1,635.00","1,635.00",0.00,0.00,"1,623.48","1,002.00","1,648.00","1,626,724.00",7,-13.00,15.00,0.00,0.93,0.70,0.00,0.00
102,PICL,-,"1,482.00","1,460.00","1,433.00","1,450.00","1,450.00",0.00,0.00,"1,452.29","1,928.00","1,482.00","2,800,006.00",22,-32.00,27.00,0.00,1.88,-0.16,0.00,0.00
103,PLIC,-,"2,500.00","2,500.00","2,460.00","2,472.00","2,472.00",0.00,0.00,"2,478.54","6,073.00","2,500.00","15,052,150.00",45,-28.00,40.00,0.00,1.63,-0.26,0.00,0.00
104,PRIN,-,"1,114.00","1,114.00","1,088.00","1,100.00","1,100.00",0.00,0.00,"1,101.04","2,968.00","1,114.00","3,267,900.00",32,-14.00,26.00,0.00,2.39,-0.09,0.00,0.00
105,PROFL,-,241.00,242.00,240.00,240.00,240.00,0.00,0.00,241.00,300.00,241.00,"72,300.00",3,-1.00,2.00,0.00,0.83,-0.42,0.00,0.00
106,PRVU,-,413.00,417.00,409.00,414.00,414.00,0.00,0.00,410.83,"85,599.00",413.00,"35,166,624.00",180,1.00,8.00,0.00,1.96,0.77,0.00,0.00
107,PURBL,-,340.00,334.00,325.00,325.00,325.00,0.00,0.00,329.56,263.00,340.00,"86,675.00",7,-15.00,9.00,0.00,2.77,-1.40,0.00,0.00
108,RBCL,-,"14,201.00","14,000.00","13,525.00","13,790.00","13,790.00",0.00,0.00,"13,783.27",337.00,"14,201.00","4,644,963.00",16,-411.00,475.00,0.00,3.51,0.05,0.00,0.00
109,RBCLPO,-,"12,400.00","12,300.00","11,900.00","11,900.00","11,900.00",0.00,0.00,"12,108.78",910.00,"12,400.00","11,018,990.00",17,-500.00,400.00,0.00,3.36,-1.75,0.00,0.00
110,RHPC,-,216.00,212.00,205.00,208.00,208.00,0.00,0.00,206.71,555.00,216.00,"114,726.00",8,-8.00,7.00,0.00,3.41,0.62,0.00,0.00
111,RLFL,-,217.00,215.00,215.00,215.00,215.00,0.00,0.00,215.00,16.00,217.00,"3,440.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
112,RMDC,-,801.00,800.00,780.00,785.00,785.00,0.00,0.00,785.37,"1,805.00",801.00,"1,417,585.00",26,-16.00,20.00,0.00,2.56,-0.05,0.00,0.00
113,RMFL,-,"2,525.00","2,575.00","2,500.00","2,500.00","2,500.00",0.00,0.00,"2,539.46","1,007.00","2,525.00","2,557,236.00",75,-25.00,75.00,0.00,3.00,-1.58,0.00,0.00
114,RSDC,-,"1,519.00","1,579.00","1,549.00","1,579.00","1,579.00",0.00,0.00,"1,564.00",20.00,"1,519.00","31,280.00",2,60.00,30.00,0.00,1.94,0.95,0.00,0.00
115,SADBL,-,410.00,418.00,400.00,400.00,400.00,0.00,0.00,404.13,"4,570.00",410.00,"1,846,880.00",26,-10.00,18.00,0.00,4.50,-1.03,0.00,0.00
116,SANIMA,-,451.00,453.00,440.00,444.00,444.00,0.00,0.00,443.81,"23,797.00",451.00,"10,561,334.00",134,-7.00,13.00,0.00,2.95,0.04,0.00,0.00
117,SBBLJ,-,371.00,378.00,365.00,365.00,365.00,0.00,0.00,368.28,"3,636.00",371.00,"1,339,064.00",11,-6.00,13.00,0.00,3.56,-0.90,0.00,0.00
118,SBI,-,995.00,"1,000.00",985.00,985.00,985.00,0.00,0.00,993.41,"16,949.00",995.00,"16,837,232.00",62,-10.00,15.00,0.00,1.52,-0.85,0.00,0.00
119,SBL,-,538.00,558.00,515.00,516.00,516.00,0.00,0.00,521.47,"25,629.00",538.00,"13,364,682.00",160,-22.00,43.00,0.00,8.35,-1.06,0.00,0.00
120,SCB,-,"2,200.00","2,205.00","2,162.00","2,190.00","2,190.00",0.00,0.00,"2,185.24","22,158.00","2,200.00","48,420,516.00",871,-10.00,43.00,0.00,1.99,0.22,0.00,0.00
121,SEOS,-,12.30,12.35,12.20,12.20,12.20,0.00,0.00,12.29,"19,000.00",12.30,"233,500.00",3,0.00,0.15,0.00,1.23,-0.73,0.00,0.00
122,SFFIL,-,590.00,580.00,580.00,580.00,580.00,0.00,0.00,580.00,21.00,590.00,"12,180.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
123,SHBL,-,481.00,475.00,472.00,472.00,472.00,0.00,0.00,474.04,365.00,481.00,"173,025.00",4,-9.00,3.00,0.00,0.64,-0.43,0.00,0.00
124,SHINE,-,445.00,445.00,430.00,435.00,435.00,0.00,0.00,441.34,"3,709.00",445.00,"1,636,914.00",14,-10.00,15.00,0.00,3.49,-1.46,0.00,0.00
125,SHL,-,360.00,365.00,356.00,360.00,360.00,0.00,0.00,358.34,"68,001.00",360.00,"24,367,310.00",57,0.00,9.00,0.00,2.53,0.46,0.00,0.00
126,SHPC,-,"1,170.00","1,190.00","1,151.00","1,169.00","1,169.00",0.00,0.00,"1,175.20","15,135.00","1,170.00","17,786,618.00",73,-1.00,39.00,0.00,3.39,-0.53,0.00,0.00
127,SIC,-,"1,515.00","1,530.00","1,486.00","1,486.00","1,486.00",0.00,0.00,"1,498.08","2,744.00","1,515.00","4,110,730.00",16,-29.00,44.00,0.00,2.96,-0.81,0.00,0.00
128,SICL,-,"2,055.00","2,030.00","1,986.00","1,986.00","1,986.00",0.00,0.00,"2,001.18","9,450.00","2,055.00","18,911,140.00",126,-69.00,44.00,0.00,2.22,-0.76,0.00,0.00
129,SIGS1,-,24.20,24.50,24.50,24.50,24.50,0.00,0.00,24.50,600.00,24.20,"14,700.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130,SIL,-,"1,520.00","1,510.00","1,470.00","1,499.00","1,499.00",0.00,0.00,"1,486.72","4,574.00","1,520.00","6,800,270.00",39,-21.00,40.00,0.00,2.72,0.82,0.00,0.00
131,SINDU,-,385.00,385.00,375.00,375.00,375.00,0.00,0.00,378.72,"1,003.00",385.00,"379,855.00",7,-10.00,10.00,0.00,2.67,-0.99,0.00,0.00
132,SKBBL,-,"1,541.00","1,568.00","1,525.00","1,540.00","1,540.00",0.00,0.00,"1,542.92","5,368.00","1,541.00","8,282,417.00",57,-1.00,43.00,0.00,2.82,-0.19,0.00,0.00
133,SKDBL,-,396.00,403.00,384.00,385.00,385.00,0.00,0.00,388.73,"1,001.00",396.00,"389,122.00",13,-11.00,19.00,0.00,4.95,-0.97,0.00,0.00
134,SLBBL,-,"2,590.00","2,642.00","2,530.00","2,580.00","2,580.00",0.00,0.00,"2,575.00","10,822.00","2,590.00","27,866,636.00",100,-10.00,112.00,0.00,4.43,0.19,0.00,0.00
135,SLICL,-,"1,193.00","1,190.00","1,160.00","1,160.00","1,160.00",0.00,0.00,"1,173.90","1,334.00","1,193.00","1,565,985.00",20,-33.00,30.00,0.00,2.59,-1.20,0.00,0.00
136,SMFDB,-,"2,940.00","2,965.00","2,885.00","2,885.00","2,885.00",0.00,0.00,"2,919.91",699.00,"2,940.00","2,041,015.00",13,-55.00,80.00,0.00,2.77,-1.21,0.00,0.00
137,SPDL,-,318.00,324.00,292.00,299.00,299.00,0.00,0.00,298.54,"24,367.00",318.00,"7,274,615.00",337,-19.00,32.00,0.00,10.96,0.15,0.00,0.00
138,SRBL,-,400.00,405.00,393.00,395.00,395.00,0.00,0.00,395.43,"9,174.00",400.00,"3,627,682.00",62,-5.00,12.00,0.00,3.05,-0.11,0.00,0.00
139,SWBBL,-,"1,850.00","1,825.00","1,792.00","1,820.00","1,820.00",0.00,0.00,"1,811.94","3,070.00","1,850.00","5,562,662.00",34,-30.00,33.00,0.00,1.84,0.44,0.00,0.00
140,SYFL,-,187.00,190.00,179.00,180.00,180.00,0.00,0.00,183.72,"4,078.00",187.00,"749,230.00",13,-7.00,11.00,0.00,6.15,-2.07,0.00,0.00
141,TNBL,-,373.00,366.00,359.00,359.00,359.00,0.00,0.00,362.26,43.00,373.00,"15,577.00",3,-14.00,7.00,0.00,1.95,-0.91,0.00,0.00
142,TRH,-,279.00,275.00,270.00,270.00,270.00,0.00,0.00,273.71,350.00,279.00,"95,800.00",7,-9.00,5.00,0.00,1.85,-1.38,0.00,0.00
143,UFL,-,275.00,275.00,270.00,271.00,271.00,0.00,0.00,271.14,"1,100.00",275.00,"298,250.00",3,-4.00,5.00,0.00,1.85,-0.05,0.00,0.00
