S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
138,NMB,49.11,440.00,441.00,428.00,432.00,432.00,0.00,0.00,432.46,"102,331.00",432.00,"44,254,164.90",812,0.00,13.00,0.00,3.04,-0.11,517.00,379.00
139,NMB50,53.82,11.87,12.15,11.87,12.02,12.02,0.00,0.00,12.04,"236,800.00",12.04,"2,850,980.00",33,-0.02,0.28,-0.17,2.36,-0.16,18.47,9.00
140,NMBHF1,49.60,11.60,11.60,11.50,11.55,11.55,0.00,0.00,11.52,"42,551.00",11.60,"490,001.70",7,-0.05,0.10,-0.43,0.87,0.30,16.25,9.16
141,NMBMF,52.00,"1,409.00","1,435.00","1,400.00","1,425.00","1,425.00",0.00,0.00,"1,413.57","5,937.00","1,409.80","8,392,343.50",84,15.20,35.00,1.08,2.50,0.80,"1,661.00",780.00
142,NMFBS,52.68,"3,050.00","3,050.00","2,960.00","3,001.00","3,001.00",0.00,0.00,"2,996.57","6,863.00","3,000.00","20,565,488.10",136,1.00,90.00,0.03,3.04,0.15,"4,080.00","1,487.00"
143,NRIC,49.36,"1,463.70","1,490.00","1,440.00","1,445.10","1,445.10",0.00,0.00,"1,455.15","65,289.00","1,435.00","95,005,509.90",945,10.10,50.00,0.70,3.47,-0.70,"2,010.00",819.00
144,NRN,42.03,795.60,818.00,781.00,810.00,810.00,0.00,0.00,806.52,"35,958.00",780.00,"29,000,805.20",437,30.00,37.00,3.85,4.74,0.43,990.00,340.00
145,NSLB,50.23,"1,601.40","1,660.00","1,585.00","1,621.00","1,621.00",0.00,0.00,"1,605.80","9,090.00","1,570.00","14,596,742.10",67,51.00,75.00,3.25,4.73,0.94,"1,987.90",865.00
146,NTC,48.18,"1,143.40","1,166.20","1,120.00","1,135.00","1,135.00",0.00,0.00,"1,129.11","11,001.00","1,121.00","12,421,378.90",188,14.00,46.20,1.25,4.13,0.52,"1,500.00",690.00
147,NUBL,51.68,"1,580.00","1,601.00","1,570.00","1,584.00","1,584.00",0.00,0.00,"1,581.00","27,704.00","1,570.00","43,799,952.10",283,14.00,31.00,0.89,1.97,0.19,"1,919.00",941.00
148,OHL,44.76,569.00,579.00,568.00,568.00,568.00,0.00,0.00,570.49,"7,654.00",558.00,"4,366,493.70",80,10.00,11.00,1.79,1.94,-0.44,761.00,339.00
149,PBLD84,49.28,"1,035.00","1,040.00","1,032.00","1,032.00","1,032.00",0.00,0.00,"1,035.74","1,250.00","1,030.00","1,294,675.00",5,2.00,8.00,0.19,0.78,-0.36,"1,100.00","1,000.00"
150,PBLD86,41.69,"1,045.00","1,045.00","1,032.00","1,032.00","1,032.00",0.00,0.00,"1,038.50",50.00,"1,050.00","51,925.00",2,-18.00,13.00,-1.71,1.26,-0.63,"1,088.00","1,032.00"
151,PCBL,49.47,496.50,498.00,486.00,494.90,494.90,0.00,0.00,492.12,"133,071.00",487.00,"65,486,688.40",655,7.90,12.00,1.62,2.47,0.56,540.00,274.00
152,PFL,43.91,720.00,751.00,720.00,743.00,743.00,0.00,0.00,737.58,"49,528.00",707.00,"36,530,648.40",342,36.00,31.00,5.09,4.31,0.73,920.00,146.00
153,PIC,51.01,"1,100.00","1,164.80","1,100.00","1,164.80","1,164.80",0.00,0.00,"1,118.44","63,035.00","1,115.00","70,500,782.10",362,49.80,64.80,4.47,5.89,3.98,"1,399.00",751.00
154,PICL,45.74,749.00,758.00,735.00,740.00,740.00,0.00,0.00,744.05,"17,750.00",735.00,"13,206,803.40",123,5.00,23.00,0.68,3.13,-0.55,994.00,506.00
155,PLI,45.82,718.00,724.20,697.00,710.00,710.00,0.00,0.00,709.08,"9,638.00",710.00,"6,834,081.00",463,0.00,27.20,0.00,3.90,0.13,"1,016.00",137.00
156,PLIC,47.31,885.00,909.00,875.00,902.00,902.00,0.00,0.00,891.30,"12,423.00",885.00,"11,072,632.00",98,17.00,34.00,1.92,3.89,1.19,"1,133.00",632.00
157,PMHPL,60.36,384.00,408.00,384.00,408.00,408.00,0.00,0.00,399.93,"61,251.00",377.00,"24,496,011.00",460,31.00,24.00,8.22,6.25,1.98,484.00,88.00
158,PPCL,62.38,502.80,542.30,502.80,542.30,542.30,0.00,0.00,538.75,"69,732.00",493.00,"37,567,986.30",422,49.30,39.50,10.00,7.86,0.65,642.00,128.00
159,PRIN,45.83,909.00,909.00,885.00,901.00,901.00,0.00,0.00,895.47,"11,409.00",897.00,"10,216,464.10",96,4.00,24.00,0.45,2.71,0.61,"1,162.00",580.00
160,PROFL,39.04,510.00,519.00,497.00,518.00,518.00,0.00,0.00,513.57,"53,763.00",502.00,"27,610,967.40",333,16.00,22.00,3.19,4.43,0.86,574.00,101.00
161,PRVU,49.01,438.60,447.30,427.00,434.20,434.20,0.00,0.00,432.51,"80,517.00",430.00,"34,824,654.70",654,4.20,20.30,0.98,4.75,0.39,525.00,226.00
162,PSF,52.35,9.95,10.00,9.83,9.90,9.90,0.00,0.00,9.91,"170,990.00",9.97,"1,694,450.20",96,-0.07,0.17,-0.70,1.73,-0.10,11.22,9.70
163,RADHI,56.82,753.00,783.30,739.80,779.00,779.00,0.00,0.00,769.17,"67,324.00",740.00,"51,783,711.80",637,39.00,43.50,5.27,5.88,1.26,"1,340.00",213.00
164,RBCL,62.21,"18,668.00","20,132.20","18,668.00","20,132.20","20,132.20",0.00,0.00,"19,987.91","2,349.00","18,302.00","46,951,597.90",135,"1,830.20","1,464.20",10.00,7.84,0.72,"24,370.00","11,100.00"
165,RBCLPO,65.95,"14,560.00","15,708.00","14,560.00","15,708.00","15,708.00",0.00,0.00,"15,597.49","2,889.00","14,280.00","45,061,148.00",111,"1,428.00","1,148.00",10.00,7.88,0.70,"20,185.00","9,950.00"
166,RHPC,47.23,974.00,974.10,942.00,967.90,967.90,0.00,0.00,959.27,"227,293.00",955.00,"218,034,965.40",955,12.90,32.10,1.35,3.41,0.89,"1,118.00",100.00
167,RHPL,58.86,442.60,459.50,442.60,457.00,457.00,0.00,0.00,451.87,"120,604.00",434.00,"54,497,053.60",875,23.00,16.90,5.30,3.82,1.12,613.00,163.00
168,RLFL,36.49,666.00,698.00,660.00,684.00,684.00,0.00,0.00,680.17,"89,873.00",655.00,"61,128,490.60",561,29.00,38.00,4.43,5.76,0.56,814.00,128.00
169,RLI,48.11,620.00,633.00,616.00,626.00,626.00,0.00,0.00,625.34,"12,351.00",618.00,"7,723,624.10",436,8.00,17.00,1.29,2.76,0.10,818.00,423.00
170,RMDC,41.84,"1,570.80","1,650.00","1,518.10","1,604.90","1,604.90",0.00,0.00,"1,604.01","37,462.00","1,540.00","60,089,364.00",296,64.90,131.90,4.21,8.69,0.06,"1,800.00",839.00
171,RMF1,44.17,9.89,10.00,9.89,9.96,9.96,0.00,0.00,9.97,"21,600.00",9.88,"215,410.00",28,0.08,0.11,0.81,1.11,-0.13,10.30,9.85
172,RRHP,58.89,724.00,739.00,684.00,694.00,694.00,0.00,0.00,694.61,"293,844.00",709.90,"204,106,856.70","1,624",-15.90,55.00,-2.24,8.04,-0.09,739.00,103.00
173,RSDC,41.80,925.00,998.00,925.00,990.00,990.00,0.00,0.00,961.74,"18,874.00",925.00,"18,151,972.10",263,65.00,73.00,7.03,7.89,2.85,"1,194.40",533.00
174,RURU,50.36,"1,336.00","1,390.00","1,325.00","1,380.00","1,380.00",0.00,0.00,"1,363.39","7,991.00","1,310.00","10,894,848.60",197,70.00,65.00,5.34,4.91,1.20,"1,849.20",356.00
175,SABSL,45.80,"1,780.00","1,825.00","1,780.00","1,810.00","1,810.00",0.00,0.00,"1,809.42","1,613.00","1,801.00","2,918,595.70",55,9.00,45.00,0.50,2.53,0.03,"2,183.00",815.00
176,SADBL,54.23,489.60,512.00,480.00,510.00,510.00,0.00,0.00,500.42,"157,540.00",480.00,"78,836,718.30",819,30.00,32.00,6.25,6.67,1.88,595.00,141.00
177,SAEF,51.99,16.88,16.88,16.49,16.55,16.55,0.00,0.00,16.52,"236,170.00",16.55,"3,902,302.90",64,0.00,0.39,0.00,2.37,0.16,20.19,9.84
178,SAND2085,48.23,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",130.00,"1,049.00","136,500.00",1,1.00,0.00,0.10,0.00,0.00,"1,111.00","1,000.00"
179,SANIMA,51.48,500.80,505.00,489.00,504.00,504.00,0.00,0.00,498.80,"100,465.00",491.00,"50,111,469.40",688,13.00,16.00,2.65,3.27,1.03,564.90,300.00
180,SAPDBL,53.20,442.60,470.20,440.00,465.00,465.00,0.00,0.00,456.38,"40,792.00",434.00,"18,616,691.50",292,31.00,30.20,7.14,6.86,1.85,540.00,117.00
181,SBCF,46.11,9.95,10.00,9.80,9.95,9.95,0.00,0.00,9.93,"33,570.00",9.95,"333,291.30",30,0.00,0.20,0.00,2.04,0.22,11.29,9.75
182,SBD87,54.67,985.00,985.00,985.00,985.00,985.00,0.00,0.00,985.00,25.00,989.00,"24,625.00",1,-4.00,0.00,-0.40,0.00,0.00,"1,010.00",970.00
183,SBI,51.54,383.00,385.00,379.10,382.00,382.00,0.00,0.00,382.05,"29,515.00",383.00,"11,276,201.10",189,-1.00,5.90,-0.26,1.56,-0.01,491.00,378.00
184,SBIBD86,41.86,"1,050.00","1,050.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,049.00",125.00,"1,045.00","131,125.00",2,0.00,5.00,0.00,0.48,-0.38,"1,071.00","1,000.00"
185,SBL,48.38,505.00,515.00,499.00,513.00,513.00,0.00,0.00,508.25,"112,861.00",503.00,"57,361,411.10",540,10.00,16.00,1.99,3.21,0.93,605.00,295.00
186,SBLD84,43.59,970.00,975.00,970.00,975.00,975.00,0.00,0.00,972.50,50.00,971.00,"48,625.00",2,4.00,5.00,0.41,0.52,0.26,"1,020.00",970.00
187,SCB,52.97,547.50,554.00,545.00,550.00,550.00,0.00,0.00,549.17,"28,512.00",547.50,"15,657,926.70",238,2.50,9.00,0.46,1.65,0.15,730.00,536.00
188,SDLBSL,61.72,"1,898.20","1,970.00","1,862.00","1,874.00","1,874.00",0.00,0.00,"1,885.24","21,074.00","1,861.00","39,729,584.30",459,13.00,108.00,0.70,5.80,-0.60,"2,079.00",800.00
189,SEF,55.33,10.99,11.19,10.99,11.09,11.09,0.00,0.00,11.02,"140,815.00",11.15,"1,551,718.10",27,-0.06,0.20,-0.54,1.82,0.64,17.04,8.83
190,SFCL,51.98,592.00,612.00,580.20,612.00,612.00,0.00,0.00,601.63,"31,698.00",581.00,"19,070,449.00",264,31.00,31.80,5.34,5.48,1.69,720.00,109.00
191,SFMF,49.81,11.61,11.93,11.61,11.93,11.93,0.00,0.00,11.88,"95,916.00",11.80,"1,139,523.28",35,0.13,0.32,1.10,2.76,0.42,20.00,9.10
192,SGI,52.05,709.00,720.00,682.00,707.00,707.00,0.00,0.00,701.51,"10,084.00",695.10,"7,074,028.00",270,11.90,38.00,1.71,5.57,0.78,900.00,311.00
193,SHEL,59.28,517.40,555.00,516.00,543.00,543.00,0.00,0.00,535.20,"23,451.00",507.30,"12,550,950.80",577,35.70,39.00,7.04,7.56,1.44,650.00,300.00
194,SHINE,51.94,534.00,550.00,525.00,549.00,549.00,0.00,0.00,543.21,"112,668.00",524.00,"61,202,050.20",740,25.00,25.00,4.77,4.76,1.06,655.00,232.00
195,SHIVM,39.66,"1,545.00","1,605.00","1,515.00","1,605.00","1,605.00",0.00,0.00,"1,563.30","30,927.00","1,515.00","48,348,136.40",373,90.00,90.00,5.94,5.94,2.60,"1,910.00",715.00
196,SHL,45.54,263.00,265.50,257.00,262.00,262.00,0.00,0.00,262.82,"42,779.00",259.00,"11,243,253.30",189,3.00,8.50,1.16,3.31,-0.31,321.00,155.00
197,SHPC,61.53,561.10,594.80,558.00,588.00,588.00,0.00,0.00,575.42,"316,608.00",550.10,"182,182,377.90","2,120",37.90,36.80,6.89,6.59,2.14,675.00,268.00
198,SIC,46.18,"1,312.00","1,376.00","1,312.00","1,340.00","1,340.00",0.00,0.00,"1,340.48","2,973.00","1,325.00","3,985,253.00",55,15.00,64.00,1.13,4.88,-0.04,"1,890.00",880.00
199,SICL,50.01,"1,875.00","1,911.00","1,844.00","1,859.00","1,859.00",0.00,0.00,"1,859.30","20,151.00","1,840.00","37,466,788.50",343,19.00,67.00,1.03,3.63,-0.02,"3,021.00","1,307.00"
200,SIFC,37.14,600.00,627.00,600.00,618.00,618.00,0.00,0.00,613.05,"80,641.00",589.00,"49,436,803.10",471,29.00,27.00,4.92,4.50,0.80,741.00,156.00
201,SIGS2,52.13,11.04,11.17,10.87,11.03,11.03,0.00,0.00,11.05,"139,800.00",11.25,"1,545,422.50",30,-0.22,0.30,-1.96,2.76,-0.22,16.87,10.00
202,SIL,44.77,"1,000.00","1,005.00",990.00,993.00,993.00,0.00,0.00,995.13,"7,607.00",992.00,"7,569,974.00",135,1.00,15.00,0.10,1.52,-0.21,"1,376.00",725.00
203,SINDU,54.40,520.00,549.00,515.00,546.00,546.00,0.00,0.00,536.78,"55,761.00",510.00,"29,931,557.50",392,36.00,34.00,7.06,6.60,1.69,618.00,122.00
204,SJCL,58.76,443.70,464.00,440.00,462.00,462.00,0.00,0.00,455.79,"59,143.00",435.00,"26,956,884.00",619,27.00,24.00,6.21,5.45,1.34,550.00,146.00
205,SKBBL,41.64,"1,829.00","1,938.00","1,785.00","1,900.00","1,900.00",0.00,0.00,"1,855.90","29,743.00","1,795.00","55,200,058.50",242,105.00,153.00,5.85,8.57,2.32,"2,184.00","1,338.00"
206,SLBBL,61.34,"1,620.70","1,620.70","1,575.00","1,587.00","1,587.00",0.00,0.00,"1,590.10","39,566.00","1,589.00","62,913,904.90",564,-2.00,45.70,-0.13,2.90,-0.20,"1,685.00",830.00
207,SLBSL,53.31,"1,448.40","1,506.00","1,420.10","1,450.00","1,450.00",0.00,0.00,"1,451.44",972.00,"1,420.00","1,410,803.80",36,30.00,85.90,2.11,6.05,-0.10,"1,785.00",745.00
208,SLCF,55.03,10.03,10.24,10.03,10.24,10.24,0.00,0.00,10.15,"17,425.00",10.15,"176,810.35",31,0.09,0.21,0.89,2.09,0.91,11.40,9.52
209,SLI,60.55,558.00,601.80,558.00,601.80,601.80,0.00,0.00,598.14,708.00,547.10,"423,480.50",77,54.70,43.80,10.00,7.85,0.61,601.80,309.00
210,SLICL,47.25,860.00,879.00,850.00,875.00,875.00,0.00,0.00,871.08,"27,301.00",855.00,"23,781,433.00",195,20.00,29.00,2.34,3.41,0.45,"1,091.00",595.00
211,SMATA,51.61,"1,525.00","1,530.00","1,505.00","1,510.00","1,510.00",0.00,0.00,"1,520.67","1,752.00","1,505.00","2,664,220.00",37,5.00,25.00,0.33,1.66,-0.71,"2,048.00",561.00
212,SMB,41.91,"2,662.00","2,662.00","2,597.00","2,597.00","2,597.00",0.00,0.00,"2,618.71",536.00,"2,610.00","1,403,628.00",17,-13.00,65.00,-0.50,2.50,-0.84,"2,900.00",790.00
213,SMFBS,42.44,"2,482.00","2,535.00","2,482.00","2,535.00","2,535.00",0.00,0.00,"2,510.64",592.00,"2,530.00","1,486,297.00",20,5.00,53.00,0.20,2.14,0.96,"3,110.00",940.00
214,SMFDB,56.05,"1,486.00","1,544.00","1,486.00","1,544.00","1,544.00",0.00,0.00,"1,507.70","1,231.00","1,485.00","1,855,981.80",25,59.00,58.00,3.97,3.90,2.35,"1,938.00",737.00
215,SPDL,60.45,573.00,618.00,573.00,617.00,617.00,0.00,0.00,604.24,"119,503.00",562.00,"72,208,363.60",798,55.00,45.00,9.79,7.85,2.07,823.90,130.00
216,SRBL,49.83,337.00,344.70,336.00,341.50,341.50,0.00,0.00,339.36,"86,223.00",337.20,"29,260,324.50",339,4.30,8.70,1.28,2.59,0.63,418.20,226.00
217,SRBLD83,62.41,"1,045.00","1,047.00","1,045.00","1,045.10","1,045.10",0.00,0.00,"1,045.84",535.00,"1,048.00","559,526.00",6,-2.90,2.00,-0.28,0.19,-0.07,"1,090.00","1,007.00"
218,SSHL,61.20,437.50,470.30,437.00,470.20,470.20,0.00,0.00,459.88,"135,298.00",429.00,"62,220,904.80",820,41.20,33.30,9.60,7.62,2.19,533.00,120.00
219,STC,49.26,"8,839.00","8,840.00","8,702.00","8,780.50","8,780.50",0.00,0.00,"8,784.51",781.00,"8,666.00","6,860,705.00",51,114.50,138.00,1.32,1.59,-0.05,"13,780.00","3,210.00"
220,SWBBL,47.33,"1,710.00","1,740.00","1,700.00","1,730.30","1,730.30",0.00,0.00,"1,717.27","11,351.00","1,700.00","19,492,770.90",171,30.30,40.00,1.78,2.35,0.75,"2,275.00","1,215.00"
221,TRH,42.74,397.90,400.90,391.00,398.00,398.00,0.00,0.00,396.03,"13,389.00",391.00,"5,302,451.80",105,7.00,9.90,1.79,2.53,0.49,468.00,210.00
222,UIC,47.32,708.90,717.00,690.00,713.00,713.00,0.00,0.00,702.81,"27,431.00",695.00,"19,278,899.60",181,18.00,27.00,2.59,3.91,1.43,890.00,408.00
223,ULI,43.79,700.00,749.00,690.10,736.00,736.00,0.00,0.00,711.64,"28,560.00",700.00,"20,324,476.70","1,563",36.00,58.90,5.14,8.53,3.31,940.10,342.00
224,UMHL,61.37,632.00,646.60,617.40,630.00,630.00,0.00,0.00,630.47,"715,522.00",625.00,"451,117,229.80","3,354",5.00,29.20,0.80,4.73,-0.08,646.60,109.00
225,UMRH,61.42,659.90,709.00,659.90,697.00,697.00,0.00,0.00,694.22,"33,557.00",647.00,"23,295,995.60",284,50.00,49.10,7.73,7.44,0.40,811.00,200.00
226,UNHPL,55.42,478.30,511.00,478.30,510.00,510.00,0.00,0.00,501.86,"67,735.00",469.00,"33,993,672.80",580,41.00,32.70,8.74,6.84,1.60,612.00,64.00
227,UNL,57.76,"19,400.00","20,300.00","18,995.00","19,400.40","19,400.40",0.00,0.00,"19,195.80",370.00,"19,500.00","7,102,446.00",26,-99.60,"1,305.00",-0.51,6.87,1.05,"23,378.00","17,421.00"
228,UPCL,57.34,545.70,571.90,540.00,546.00,546.00,0.00,0.00,552.91,"174,683.00",535.00,"96,583,741.80","1,254",11.00,31.90,2.06,5.91,-1.27,635.00,90.00
229,UPPER,61.16,729.00,786.50,729.00,774.00,774.00,0.00,0.00,767.28,"335,227.00",715.00,"257,213,174.60","2,437",59.00,57.50,8.25,7.89,0.87,962.50,248.00
230,USLB,47.39,"2,040.00","2,050.00","2,005.00","2,024.00","2,024.00",0.00,0.00,"2,025.23",419.00,"2,005.00","848,572.00",15,19.00,45.00,0.95,2.24,-0.06,"2,868.00","1,041.00"
231,VLBS,53.96,"1,666.00","1,745.00","1,666.00","1,725.00","1,725.00",0.00,0.00,"1,703.71","2,756.00","1,678.00","4,695,422.00",35,47.00,79.00,2.80,4.74,1.23,"2,036.00",885.00
