S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
137,NMBMF,49.67,"1,414.00","1,423.00","1,400.00","1,400.00","1,400.00",0.00,0.00,"1,410.13","3,634.00","1,428.60","5,124,423.10",56,-28.60,23.00,-2.00,1.64,-0.72,"1,661.00",830.00
138,NMFBS,58.86,"3,200.00","3,306.80","3,200.00","3,300.00","3,300.00",0.00,0.00,"3,257.55","8,638.00","3,249.00","28,138,693.20",106,51.00,106.80,1.57,3.34,1.29,"4,080.00","1,620.00"
139,NRIC,61.15,"1,533.00","1,533.00","1,461.00","1,468.00","1,468.00",0.00,0.00,"1,480.97","74,083.00","1,508.00","109,714,360.30",860,-40.00,72.00,-2.65,4.93,-0.88,"2,010.00",858.00
140,NRN,58.81,767.00,779.20,746.10,757.00,757.00,0.00,0.00,759.12,"26,097.00",753.00,"19,810,729.00",295,4.00,33.10,0.53,4.44,-0.28,990.00,340.00
141,NSLB,48.66,"1,526.90","1,526.90","1,473.00","1,489.90","1,489.90",0.00,0.00,"1,479.78","1,450.00","1,500.00","2,145,680.00",17,-10.10,53.90,-0.67,3.66,0.68,"1,987.90",865.00
142,NTC,50.83,"1,202.00","1,220.00","1,176.00","1,200.00","1,200.00",0.00,0.00,"1,195.10","15,470.00","1,199.00","18,488,253.70",149,1.00,44.00,0.08,3.74,0.41,"1,500.00",751.00
143,NUBL,54.25,"1,630.00","1,645.00","1,596.00","1,616.00","1,616.00",0.00,0.00,"1,615.97","28,687.00","1,630.00","46,357,283.80",263,-14.00,49.00,-0.86,3.07,0.00,"1,919.00",941.00
144,OHL,55.29,540.00,540.00,528.00,532.50,532.50,0.00,0.00,530.80,"4,277.00",535.00,"2,270,244.50",43,-2.50,12.00,-0.47,2.27,0.32,761.00,374.00
145,PBD85,57.16,951.00,951.00,951.00,951.00,951.00,0.00,0.00,951.00,25.00,968.00,"23,775.00",1,-17.00,0.00,-1.76,0.00,0.00,"1,000.00",950.00
146,PBLD84,54.52,"1,020.00","1,020.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,015.71",175.00,"1,010.10","177,750.00",4,-5.10,15.00,-0.50,1.49,-1.07,"1,100.00","1,000.00"
147,PBLD86,66.89,"1,017.00","1,035.00","1,017.00","1,030.00","1,030.00",0.00,0.00,"1,028.09",275.00,"1,016.00","282,725.00",4,14.00,18.00,1.38,1.77,0.19,"1,088.00","1,000.00"
148,PCBL,56.41,474.00,480.00,466.00,470.00,470.00,0.00,0.00,471.32,"44,529.00",474.90,"20,987,280.10",334,-4.90,14.00,-1.03,3.00,-0.28,540.00,338.00
149,PFL,58.96,682.30,682.30,666.00,670.00,670.00,0.00,0.00,673.88,"16,197.00",669.00,"10,914,835.00",154,1.00,16.30,0.15,2.45,-0.58,920.00,164.00
150,PIC,56.84,"1,113.00","1,116.00","1,085.00","1,098.00","1,098.00",0.00,0.00,"1,101.69","9,886.00","1,093.00","10,891,297.50",78,5.00,31.00,0.46,2.86,-0.34,"1,399.00",763.00
151,PICL,51.55,765.00,779.00,735.00,750.00,750.00,0.00,0.00,752.16,"5,088.00",750.00,"3,827,003.90",44,0.00,44.00,0.00,5.99,-0.29,994.00,507.00
152,PLI,55.11,677.00,677.00,651.00,651.00,651.00,0.00,0.00,659.72,"4,415.00",664.00,"2,912,643.00",182,-13.00,26.00,-1.96,3.99,-1.34,"1,016.00",137.00
153,PLIC,47.67,931.10,931.10,898.00,898.00,898.00,0.00,0.00,910.16,"6,591.00",912.90,"5,998,877.70",52,-14.90,33.10,-1.63,3.69,-1.35,"1,133.00",681.00
154,PMHPL,54.17,350.00,355.00,341.00,341.00,341.00,0.00,0.00,344.68,"15,545.00",345.00,"5,358,047.00",99,-4.00,14.00,-1.16,4.11,-1.08,484.00,111.00
155,PPCL,65.20,555.90,578.00,499.00,518.00,518.00,0.00,0.00,518.32,"84,980.00",545.00,"44,046,471.00",397,-27.00,79.00,-4.95,15.83,-0.06,642.00,184.00
156,PRIN,47.94,886.80,887.00,840.10,843.00,843.00,0.00,0.00,859.27,"5,228.00",870.00,"4,492,276.90",57,-27.00,46.90,-3.10,5.58,-1.93,"1,162.00",590.00
157,PROFL,55.28,450.00,458.00,434.00,442.00,442.00,0.00,0.00,448.06,"17,717.00",447.00,"7,938,296.70",156,-5.00,24.00,-1.12,5.53,-1.37,574.00,116.00
158,PRVU,48.81,395.00,395.00,385.00,385.20,385.20,0.00,0.00,387.96,"47,630.00",387.50,"18,478,735.50",304,-2.30,10.00,-0.59,2.60,-0.72,525.00,266.00
159,PSF,60.78,9.58,9.85,9.58,9.80,9.80,0.00,0.00,9.73,"24,330.00",9.70,"236,770.40",33,0.10,0.27,1.03,2.82,0.70,11.22,9.09
160,RADHI,54.11,730.00,742.90,720.30,725.00,725.00,0.00,0.00,729.53,"20,642.00",729.00,"15,058,943.10",182,-4.00,22.60,-0.55,3.14,-0.62,"1,340.00",274.00
161,RBCL,48.77,"18,775.00","18,950.00","18,650.00","18,950.00","18,950.00",0.00,0.00,"18,746.37",131.00,"18,962.00","2,455,775.00",11,-12.00,300.00,-0.06,1.61,1.07,"24,370.00","12,872.00"
162,RBCLPO,45.82,"14,500.00","14,500.00","14,500.00","14,500.00","14,500.00",0.00,0.00,"14,500.00",12.00,"14,500.00","174,000.00",1,0.00,0.00,0.00,0.00,0.00,"20,185.00","11,891.00"
163,RHPL,51.43,408.00,420.00,401.00,406.00,406.00,0.00,0.00,405.00,"55,009.00",413.00,"22,278,647.50",257,-7.00,19.00,-1.69,4.74,0.25,613.00,212.00
164,RLFL,54.14,616.00,620.00,594.00,596.00,596.00,0.00,0.00,605.36,"27,135.00",604.00,"16,426,443.10",229,-8.00,26.00,-1.32,4.38,-1.57,814.00,156.00
165,RLI,51.55,563.20,570.00,556.00,562.00,562.00,0.00,0.00,561.71,"6,459.00",563.50,"3,628,107.50",190,-1.50,14.00,-0.27,2.52,0.05,818.00,463.00
166,RMDC,49.35,"1,650.10","1,660.00","1,585.00","1,600.00","1,600.00",0.00,0.00,"1,611.75","34,036.00","1,648.00","54,857,626.60",376,-48.00,75.00,-2.91,4.73,-0.73,"1,800.00",856.00
167,RMF1,49.44,9.50,9.70,9.50,9.69,9.69,0.00,0.00,9.69,"12,255.00",9.61,"118,735.50",19,0.08,0.20,0.83,2.11,0.01,10.30,9.25
168,RSDC,49.46,917.70,917.70,886.00,900.00,900.00,0.00,0.00,897.47,"6,226.00",899.80,"5,587,656.80",66,0.20,31.70,0.02,3.58,0.28,"1,194.40",562.00
169,RURU,49.38,"1,150.00","1,150.00","1,105.00","1,105.00","1,105.00",0.00,0.00,"1,122.58","1,512.00","1,150.00","1,697,344.00",43,-45.00,45.00,-3.91,4.07,-1.59,"1,849.20",356.00
170,SABSL,46.71,"2,187.00","2,229.90","2,100.00","2,135.00","2,135.00",0.00,0.00,"2,157.50","3,968.00","2,145.00","8,560,964.00",88,-10.00,129.90,-0.47,6.19,-1.05,"2,306.20",858.00
171,SADBL,55.44,436.00,439.60,425.90,426.00,426.00,0.00,0.00,431.23,"50,650.00",429.00,"21,841,555.80",212,-3.00,13.70,-0.70,3.22,-1.23,595.00,164.00
172,SAEF,56.10,13.50,13.54,13.40,13.50,13.50,0.00,0.00,13.47,"107,300.00",13.51,"1,445,768.00",23,-0.01,0.14,-0.07,1.04,0.19,20.19,10.17
173,SAHAS,69.42,605.00,652.50,605.00,652.50,652.50,0.00,0.00,651.77,"28,872.00",593.20,"18,817,807.90","2,559",59.30,47.50,10.00,7.85,0.11,652.50,405.30
174,SAND2085,52.91,"1,021.00","1,021.00","1,005.10","1,005.10","1,005.10",0.00,0.00,"1,013.05",50.00,"1,020.00","50,652.50",2,-14.90,15.90,-1.46,1.58,-0.79,"1,111.00","1,000.00"
175,SANIMA,57.55,406.00,406.00,400.00,400.00,400.00,0.00,0.00,401.30,"56,228.00",404.80,"22,564,564.10",390,-4.80,6.00,-1.19,1.50,-0.33,564.90,300.00
176,SAPDBL,54.73,431.00,432.10,410.00,412.00,412.00,0.00,0.00,416.61,"24,539.00",424.00,"10,223,308.50",147,-12.00,22.10,-2.83,5.39,-1.12,540.00,138.00
177,SBCF,55.13,9.60,9.75,9.60,9.64,9.64,0.00,0.00,9.64,"7,490.00",9.63,"72,193.50",21,0.01,0.15,0.10,1.56,0.01,11.29,9.16
178,SBD87,57.38,948.00,948.00,948.00,948.00,948.00,0.00,0.00,948.00,10.00,949.10,"9,480.00",1,-1.10,0.00,-0.12,0.00,0.00,"1,010.00",947.00
179,SBI,68.88,360.00,364.60,353.10,359.00,359.00,0.00,0.00,359.13,"24,684.00",356.00,"8,864,647.40",103,3.00,11.50,0.84,3.26,-0.03,491.00,331.30
180,SBIBD86,46.17,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,025.00",35.00,"1,025.00","35,875.00",2,0.00,0.00,0.00,0.00,0.00,"1,071.00","1,011.00"
181,SBL,53.01,522.00,524.90,515.00,515.00,515.00,0.00,0.00,518.29,"65,089.00",521.00,"33,734,723.30",334,-6.00,9.90,-1.15,1.92,-0.64,605.00,328.00
182,SBLD2082,52.75,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,025.00",25.00,"1,025.00","25,625.00",1,0.00,0.00,0.00,0.00,0.00,"1,134.00","1,025.00"
183,SBLD84,59.60,951.20,951.20,951.20,951.20,951.20,0.00,0.00,951.20,25.00,956.00,"23,780.00",1,-4.80,0.00,-0.50,0.00,0.00,"1,020.00",948.50
184,SCB,58.99,547.70,558.00,530.00,535.00,535.00,0.00,0.00,538.05,"7,622.00",537.00,"4,100,985.50",90,-2.00,28.00,-0.37,5.28,-0.57,730.00,515.00
185,SDBD87,62.34,970.00,970.00,966.00,967.00,967.00,0.00,0.00,967.56,80.00,961.10,"77,405.00",3,5.90,4.00,0.61,0.41,-0.06,"1,000.00",945.00
186,SDLBSL,54.46,"1,410.00","1,428.00","1,400.00","1,403.00","1,403.00",0.00,0.00,"1,413.63","1,055.00","1,410.00","1,491,377.00",22,-7.00,28.00,-0.50,2.00,-0.76,"2,079.00",838.00
187,SEF,50.71,11.01,11.01,11.00,11.00,11.00,0.00,0.00,11.00,"12,900.00",11.02,"141,950.00",3,-0.02,0.01,-0.18,0.09,-0.04,17.04,9.83
188,SFCL,54.98,561.10,561.10,535.00,535.00,535.00,0.00,0.00,543.03,"13,400.00",550.10,"7,276,662.80",114,-15.10,26.10,-2.74,4.88,-1.50,720.00,114.00
189,SFMF,50.80,11.60,11.60,11.40,11.50,11.50,0.00,0.00,11.54,"18,350.00",11.50,"211,715.00",8,0.00,0.20,0.00,1.75,-0.33,20.00,9.39
190,SGI,58.62,662.00,669.00,656.00,661.00,661.00,0.00,0.00,662.63,"3,074.00",674.50,"2,036,934.00",88,-13.50,13.00,-2.00,1.98,-0.25,900.00,383.00
191,SHEL,57.46,463.00,472.00,448.00,457.00,457.00,0.00,0.00,455.04,"8,750.00",464.90,"3,981,602.60",165,-7.90,24.00,-1.70,5.36,0.43,650.00,300.00
192,SHINE,60.39,548.70,563.00,537.00,538.00,538.00,0.00,0.00,550.01,"115,224.00",538.00,"63,373,954.70",681,0.00,26.00,0.00,4.84,-2.23,655.00,232.00
193,SHIVM,48.32,"1,407.00","1,420.00","1,381.00","1,397.00","1,397.00",0.00,0.00,"1,397.08","15,915.00","1,405.00","22,234,589.20",126,-8.00,39.00,-0.57,2.82,-0.01,"1,910.00",735.00
194,SHL,47.24,243.80,248.00,238.00,240.00,240.00,0.00,0.00,240.09,"15,880.00",239.10,"3,812,558.00",71,0.90,10.00,0.38,4.20,-0.04,321.00,182.00
195,SHPC,48.58,452.80,461.80,443.00,443.00,443.00,0.00,0.00,448.19,"57,389.00",444.00,"25,721,323.40",283,-1.00,18.80,-0.23,4.24,-1.17,675.00,282.00
196,SIC,47.85,"1,360.00","1,370.00","1,341.60","1,341.60","1,341.60",0.00,0.00,"1,355.92",967.00,"1,368.00","1,311,178.60",23,-26.40,28.40,-1.93,2.12,-1.07,"1,890.00",899.00
197,SICL,50.34,"1,846.10","1,857.00","1,800.00","1,815.00","1,815.00",0.00,0.00,"1,821.73","9,148.00","1,846.00","16,665,143.40",133,-31.00,57.00,-1.68,3.17,-0.37,"3,021.00","1,372.00"
198,SIFC,54.90,552.80,561.90,545.00,549.00,549.00,0.00,0.00,553.56,"25,559.00",542.00,"14,148,388.70",167,7.00,16.90,1.29,3.10,-0.83,741.00,174.00
199,SIGS2,56.43,11.09,11.10,11.01,11.09,11.09,0.00,0.00,11.06,"33,350.00",10.97,"368,805.00",9,0.12,0.09,1.09,0.82,0.28,16.87,10.00
200,SIL,61.19,991.00,"1,025.00",991.00,"1,009.00","1,009.00",0.00,0.00,"1,007.36","18,907.00",988.00,"19,046,166.50",184,21.00,34.00,2.13,3.43,0.16,"1,376.00",744.00
201,SINDU,47.71,477.00,477.00,460.00,462.00,462.00,0.00,0.00,464.37,"8,470.00",477.00,"3,933,224.50",74,-15.00,17.00,-3.14,3.70,-0.51,618.00,145.00
202,SJCL,50.09,414.00,414.00,397.00,399.00,399.00,0.00,0.00,401.77,"19,911.00",406.00,"7,999,555.00",158,-7.00,17.00,-1.72,4.28,-0.69,550.00,195.00
203,SKBBL,48.97,"1,814.00","1,814.00","1,735.00","1,751.00","1,751.00",0.00,0.00,"1,743.25","9,450.00","1,780.00","16,473,697.70",89,-29.00,79.00,-1.63,4.55,0.44,"2,184.00","1,415.00"
204,SLBBL,52.53,"1,276.00","1,284.00","1,240.10","1,250.00","1,250.00",0.00,0.00,"1,255.41","3,084.00","1,251.00","3,871,689.70",58,-1.00,43.90,-0.08,3.54,-0.43,"1,685.00",865.00
205,SLBSL,48.78,"1,495.00","1,500.00","1,465.00","1,465.00","1,465.00",0.00,0.00,"1,468.54",536.00,"1,471.00","787,140.00",19,-6.00,35.00,-0.41,2.39,-0.24,"1,785.00",777.00
206,SLCF,46.40,9.61,9.81,9.61,9.64,9.64,0.00,0.00,9.73,"6,150.00",9.62,"59,835.00",18,0.02,0.20,0.21,2.08,-0.93,11.40,9.15
207,SLI,52.39,575.00,576.00,566.00,570.00,570.00,0.00,0.00,569.47,"11,528.00",575.00,"6,564,844.00",641,-5.00,10.00,-0.87,1.77,0.09,787.80,309.00
208,SLICL,46.52,883.00,883.00,850.70,860.00,860.00,0.00,0.00,860.93,"4,157.00",871.00,"3,578,876.10",70,-11.00,32.30,-1.26,3.80,-0.11,"1,091.00",629.00
209,SMATA,50.74,"1,585.00","1,601.00","1,585.00","1,600.00","1,600.00",0.00,0.00,"1,587.63",759.00,"1,601.00","1,205,013.00",15,-1.00,16.00,-0.06,1.01,0.77,"2,048.00",561.00
210,SMB,55.53,"2,650.00","2,650.00","2,400.50","2,400.50","2,400.50",0.00,0.00,"2,468.07","11,119.00","2,608.00","27,442,458.80",210,-207.50,249.50,-7.96,10.39,-2.81,"2,900.00",843.00
211,SMFBS,44.49,"2,725.00","2,779.50","2,700.00","2,720.00","2,720.00",0.00,0.00,"2,734.22",503.00,"2,700.00","1,375,314.00",20,20.00,79.50,0.74,2.94,-0.52,"3,110.00",990.00
212,SMFDB,51.89,"1,516.00","1,524.00","1,514.00","1,520.00","1,520.00",0.00,0.00,"1,521.76","2,066.00","1,525.00","3,143,955.00",14,-5.00,10.00,-0.33,0.66,-0.12,"1,938.00",866.00
213,SPDL,56.86,526.00,550.00,518.10,522.00,522.00,0.00,0.00,533.87,"52,567.00",535.00,"28,063,849.60",379,-13.00,31.90,-2.43,6.16,-2.27,823.90,195.00
214,SRBL,47.94,315.00,315.00,309.90,311.00,311.00,0.00,0.00,311.98,"36,503.00",316.00,"11,388,332.00",167,-5.00,5.10,-1.58,1.65,-0.32,418.20,235.00
215,SRD80,59.74,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",50.00,"1,017.00","50,000.00",1,-17.00,0.00,-1.67,0.00,0.00,"1,086.00",990.00
216,SSHL,52.18,419.20,419.20,397.00,397.00,397.00,0.00,0.00,404.47,"20,948.00",411.00,"8,472,874.90",157,-14.00,22.20,-3.41,5.59,-1.88,533.00,129.00
217,STC,54.31,"7,084.00","7,191.00","6,900.00","6,900.00","6,900.00",0.00,0.00,"6,985.91",559.00,"6,949.00","3,905,122.00",37,-49.00,291.00,-0.71,4.22,-1.25,"13,780.00","3,888.00"
218,SWBBL,44.26,"1,612.00","1,639.90","1,605.30","1,606.00","1,606.00",0.00,0.00,"1,619.00","2,408.00","1,627.00","3,898,548.70",57,-21.00,34.60,-1.29,2.16,-0.81,"2,275.00","1,307.00"
219,TPC,69.42,300.20,330.20,300.20,330.20,330.20,0.00,0.00,317.74,130.00,300.20,"41,305.80",18,30.00,30.00,9.99,9.99,3.77,330.20,254.20
220,TRH,45.40,378.00,385.00,375.10,375.10,375.10,0.00,0.00,378.49,"2,069.00",378.00,"783,089.50",28,-2.90,9.90,-0.77,2.64,-0.90,468.00,247.00
221,UIC,55.31,775.00,775.20,741.10,751.00,751.00,0.00,0.00,747.98,"18,575.00",760.00,"13,893,709.70",111,-9.00,34.10,-1.18,4.60,0.40,890.00,418.00
222,ULI,53.93,675.10,677.00,665.00,665.00,665.00,0.00,0.00,668.40,"13,959.00",686.00,"9,330,223.90",537,-21.00,12.00,-3.06,1.80,-0.51,940.10,342.00
223,UMHL,56.73,507.00,510.00,475.00,480.00,480.00,0.00,0.00,488.47,"288,330.00",498.00,"140,840,425.50","1,051",-18.00,35.00,-3.61,7.37,-1.76,646.60,135.00
224,UMRH,53.68,622.00,645.90,588.00,592.00,592.00,0.00,0.00,596.79,"2,710.00",611.00,"1,617,306.00",54,-19.00,57.90,-3.11,9.85,-0.81,811.00,200.00
225,UNHPL,52.84,410.10,423.00,409.00,409.00,409.00,0.00,0.00,415.05,"11,808.00",415.00,"4,900,957.50",112,-6.00,14.00,-1.45,3.42,-1.48,612.00,102.00
226,UNL,60.03,"19,175.00","19,558.00","19,167.00","19,167.00","19,167.00",0.00,0.00,"19,269.00",40.00,"18,800.00","770,760.00",4,367.00,391.00,1.95,2.04,-0.53,"23,378.00","17,701.00"
227,UPCL,52.21,452.00,461.00,430.00,439.00,439.00,0.00,0.00,438.11,"51,717.00",444.00,"22,657,708.10",346,-5.00,31.00,-1.13,7.21,0.20,635.00,116.00
228,UPPER,48.33,625.00,630.00,611.20,615.00,615.00,0.00,0.00,620.01,"40,577.00",622.00,"25,158,044.40",380,-7.00,18.80,-1.13,3.08,-0.81,962.50,290.00
229,USLB,50.80,"2,383.10","2,425.00","2,382.00","2,404.00","2,404.00",0.00,0.00,"2,400.58",730.00,"2,430.00","1,752,419.90",30,-26.00,43.00,-1.07,1.81,0.14,"2,868.00","1,097.00"
230,VLBS,48.95,"1,716.00","1,716.00","1,684.00","1,685.00","1,685.00",0.00,0.00,"1,695.47",665.00,"1,750.00","1,127,485.50",17,-65.00,32.00,-3.71,1.90,-0.62,"2,036.00",926.00
