S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
43,MBBL,-,212.00,233.00,216.00,233.00,233.00,0.00,0.00,231.51,"19,923.00",212.00,"4,612,295.00",43,21.00,17.00,0.00,7.87,0.64,0.00,0.00
44,MDB,-,615.00,626.00,620.00,625.00,625.00,0.00,0.00,623.38,"7,042.00",615.00,"4,389,848.00",21,10.00,6.00,0.00,0.97,0.26,0.00,0.00
45,MDBL,-,285.00,310.00,290.00,309.00,309.00,0.00,0.00,303.70,"13,184.00",285.00,"4,004,030.00",40,24.00,20.00,0.00,6.90,1.71,0.00,0.00
46,MFL,-,285.00,313.00,290.00,306.00,306.00,0.00,0.00,304.35,"4,310.00",285.00,"1,311,730.00",16,21.00,23.00,0.00,7.93,0.54,0.00,0.00
47,MMFDB,-,"2,864.00","3,150.00","2,920.00","3,150.00","3,150.00",0.00,0.00,"3,122.38",210.00,"2,864.00","655,700.00",11,286.00,230.00,0.00,7.88,0.88,0.00,0.00
48,MNBBL,-,832.00,838.00,825.00,835.00,835.00,0.00,0.00,834.61,"4,374.00",832.00,"3,650,576.00",19,3.00,13.00,0.00,1.58,0.05,0.00,0.00
49,MSBBL,-,300.00,306.00,300.00,300.00,300.00,0.00,0.00,302.53,"1,173.00",300.00,"354,864.00",6,0.00,6.00,0.00,2.00,-0.84,0.00,0.00
50,NABIL,-,"1,890.00","1,923.00","1,892.00","1,905.00","1,905.00",0.00,0.00,"1,911.58","3,476.00","1,890.00","6,644,660.00",25,15.00,31.00,0.00,1.64,-0.35,0.00,0.00
51,NABILP,-,"1,455.00","1,500.00","1,460.00","1,476.00","1,476.00",0.00,0.00,"1,469.49","14,098.00","1,455.00","20,716,916.00",47,21.00,40.00,0.00,2.74,0.44,0.00,0.00
52,NBB,-,488.00,497.00,487.00,489.00,489.00,0.00,0.00,491.92,"31,092.00",488.00,"15,294,790.00",75,1.00,10.00,0.00,2.05,-0.60,0.00,0.00
53,NBBL,-,"3,790.00","3,725.00","3,700.00","3,715.00","3,715.00",0.00,0.00,"3,709.68",630.00,"3,790.00","2,337,096.00",10,-75.00,25.00,0.00,0.68,0.14,0.00,0.00
54,NBF1,-,15.75,16.03,16.00,16.00,16.00,0.00,0.00,16.00,"16,373.00",15.75,"262,022.00",3,0.00,0.03,0.00,0.19,-0.02,0.00,0.00
55,NBL,-,321.00,327.00,322.00,325.00,325.00,0.00,0.00,324.85,"31,428.00",321.00,"10,209,280.00",44,4.00,5.00,0.00,1.55,0.05,0.00,0.00
56,NCDB,-,343.00,349.00,338.00,338.00,338.00,0.00,0.00,341.95,509.00,343.00,"174,051.00",3,-5.00,11.00,0.00,3.25,-1.17,0.00,0.00
57,NGBBL,-,370.00,384.00,369.00,370.00,370.00,0.00,0.00,371.88,"4,038.00",370.00,"1,501,666.00",14,0.00,15.00,0.00,4.07,-0.51,0.00,0.00
58,NHPC,-,147.00,151.00,145.00,145.00,145.00,0.00,0.00,147.77,"31,330.00",147.00,"4,629,790.00",27,-2.00,6.00,0.00,4.14,-1.91,0.00,0.00
59,NIB,-,825.00,873.00,825.00,873.00,873.00,0.00,0.00,854.12,"41,916.00",825.00,"35,801,408.00",164,48.00,48.00,0.00,5.82,2.16,0.00,0.00
60,NIBPO,-,726.00,768.00,739.00,768.00,768.00,0.00,0.00,758.95,"49,180.00",726.00,"37,324,960.00",123,42.00,29.00,0.00,3.92,1.18,0.00,0.00
61,NICA,-,709.00,726.00,710.00,721.00,721.00,0.00,0.00,719.89,"10,652.00",709.00,"7,668,292.00",40,12.00,16.00,0.00,2.25,0.15,0.00,0.00
62,NICL,-,604.00,615.00,604.00,615.00,615.00,0.00,0.00,608.59,727.00,604.00,"442,448.00",5,11.00,11.00,0.00,1.82,1.04,0.00,0.00
63,NIL,-,875.00,878.00,865.00,866.00,866.00,0.00,0.00,869.97,"3,166.00",875.00,"2,754,318.00",19,-9.00,13.00,0.00,1.50,-0.46,0.00,0.00
64,NLBBL,-,"2,170.00","2,250.00","2,190.00","2,250.00","2,250.00",0.00,0.00,"2,235.21","6,182.00","2,170.00","13,818,059.00",51,80.00,60.00,0.00,2.74,0.66,0.00,0.00
65,NLG,-,805.00,815.00,808.00,815.00,815.00,0.00,0.00,811.26,"4,788.00",805.00,"3,884,310.00",15,10.00,7.00,0.00,0.87,0.46,0.00,0.00
66,NLIC,-,"3,270.00","3,290.00","3,270.00","3,285.00","3,285.00",0.00,0.00,"3,278.88","1,450.00","3,270.00","4,754,377.00",27,15.00,20.00,0.00,0.61,0.19,0.00,0.00
67,NLICL,-,"2,600.00","2,655.00","2,601.00","2,629.00","2,629.00",0.00,0.00,"2,635.66","2,992.00","2,600.00","7,885,905.00",24,29.00,54.00,0.00,2.08,-0.25,0.00,0.00
68,NMB,-,454.00,477.00,463.00,477.00,477.00,0.00,0.00,473.36,"22,370.00",454.00,"10,589,059.00",66,23.00,14.00,0.00,3.02,0.76,0.00,0.00
69,NNFC,-,312.00,324.00,318.00,318.00,318.00,0.00,0.00,319.12,410.00,312.00,"130,840.00",6,6.00,6.00,0.00,1.89,-0.35,0.00,0.00
70,NNLB,-,"1,346.00","1,454.00","1,372.00","1,450.00","1,450.00",0.00,0.00,"1,431.24","2,858.00","1,346.00","4,090,492.00",24,104.00,82.00,0.00,5.98,1.29,0.00,0.00
71,NTC,-,675.00,680.00,677.00,680.00,680.00,0.00,0.00,679.67,"2,850.00",675.00,"1,937,050.00",5,5.00,3.00,0.00,0.44,0.05,0.00,0.00
72,NUBL,-,"1,790.00","1,856.00","1,799.00","1,805.00","1,805.00",0.00,0.00,"1,812.05","1,586.00","1,790.00","2,873,907.00",14,15.00,57.00,0.00,3.17,-0.39,0.00,0.00
73,PCBL,-,503.00,512.00,500.00,512.00,512.00,0.00,0.00,504.00,"20,737.00",503.00,"10,451,376.00",55,9.00,12.00,0.00,2.40,1.56,0.00,0.00
74,PIC,-,975.00,990.00,980.00,985.00,985.00,0.00,0.00,983.58,"6,354.00",975.00,"6,249,670.00",9,10.00,10.00,0.00,1.02,0.14,0.00,0.00
75,PICL,-,690.00,695.00,695.00,695.00,695.00,0.00,0.00,695.00,540.00,690.00,"375,300.00",3,5.00,0.00,0.00,0.00,0.00,0.00,0.00
76,PLIC,-,"1,619.00","1,645.00","1,620.00","1,627.00","1,627.00",0.00,0.00,"1,632.26","2,104.00","1,619.00","3,434,271.00",19,8.00,25.00,0.00,1.54,-0.32,0.00,0.00
77,PRDBL,-,206.00,216.00,203.00,212.00,212.00,0.00,0.00,210.27,"5,192.00",206.00,"1,091,734.00",15,6.00,13.00,0.00,6.40,0.81,0.00,0.00
78,RBBBL,-,245.00,249.00,241.00,241.00,241.00,0.00,0.00,241.98,999.00,245.00,"241,743.00",7,-4.00,8.00,0.00,3.32,-0.41,0.00,0.00
79,REDBL,-,312.00,343.00,318.00,343.00,343.00,0.00,0.00,338.63,"4,026.00",312.00,"1,363,320.00",12,31.00,25.00,0.00,7.86,1.27,0.00,0.00
80,RLFL,-,176.00,191.00,179.00,191.00,191.00,0.00,0.00,183.20,250.00,176.00,"45,800.00",5,15.00,12.00,0.00,6.70,4.08,0.00,0.00
81,RMDC,-,680.00,700.00,680.00,690.00,690.00,0.00,0.00,693.81,"2,768.00",680.00,"1,920,470.00",19,10.00,20.00,0.00,2.94,-0.55,0.00,0.00
82,SADBL,-,510.00,515.00,505.00,505.00,505.00,0.00,0.00,509.49,"6,412.00",510.00,"3,266,820.00",25,-5.00,10.00,0.00,1.98,-0.89,0.00,0.00
83,SAFL,-,244.00,257.00,244.00,250.00,250.00,0.00,0.00,251.86,"3,226.00",244.00,"812,488.00",17,6.00,13.00,0.00,5.33,-0.74,0.00,0.00
84,SANIMA,-,720.00,735.00,720.00,732.00,732.00,0.00,0.00,727.00,"56,014.00",720.00,"40,722,072.00",126,12.00,15.00,0.00,2.08,0.68,0.00,0.00
85,SBBLJ,-,353.00,351.00,346.00,348.00,348.00,0.00,0.00,348.25,"2,585.00",353.00,"900,216.00",11,-5.00,5.00,0.00,1.45,-0.07,0.00,0.00
86,SBI,-,"1,270.00","1,310.00","1,270.00","1,300.00","1,300.00",0.00,0.00,"1,281.55","6,243.00","1,270.00","8,000,691.00",32,30.00,40.00,0.00,3.15,1.42,0.00,0.00
87,SCB,-,"2,660.00","2,715.00","2,670.00","2,715.00","2,715.00",0.00,0.00,"2,695.81","4,792.00","2,660.00","12,918,312.00",40,55.00,45.00,0.00,1.69,0.71,0.00,0.00
88,SETI,-,227.00,231.00,231.00,231.00,231.00,0.00,0.00,231.00,10.00,227.00,"2,310.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
89,SEWA,-,310.00,325.00,306.00,325.00,325.00,0.00,0.00,316.64,"24,060.00",310.00,"7,618,353.00",66,15.00,19.00,0.00,6.21,2.57,0.00,0.00
90,SFL,-,196.00,202.00,198.00,198.00,198.00,0.00,0.00,199.51,"5,883.00",196.00,"1,173,720.00",18,2.00,4.00,0.00,2.02,-0.76,0.00,0.00
91,SHL,-,324.00,348.00,325.00,342.00,342.00,0.00,0.00,339.02,"10,400.00",324.00,"3,525,790.00",14,18.00,23.00,0.00,7.08,0.87,0.00,0.00
92,SHPC,-,860.00,862.00,853.00,856.00,856.00,0.00,0.00,855.27,"6,985.00",860.00,"5,974,072.00",26,-4.00,9.00,0.00,1.06,0.09,0.00,0.00
93,SIC,-,"1,005.00","1,019.00","1,010.00","1,019.00","1,019.00",0.00,0.00,"1,016.10",155.00,"1,005.00","157,495.00",2,14.00,9.00,0.00,0.89,0.28,0.00,0.00
94,SICL,-,"1,470.00","1,500.00","1,460.00","1,495.00","1,495.00",0.00,0.00,"1,485.83","7,555.00","1,470.00","11,225,450.00",23,25.00,40.00,0.00,2.74,0.61,0.00,0.00
95,SIL,-,"1,030.00","1,040.00","1,020.00","1,035.00","1,035.00",0.00,0.00,"1,026.70","2,420.00","1,030.00","2,484,603.00",8,5.00,20.00,0.00,1.96,0.80,0.00,0.00
96,SINDU,-,296.00,325.00,301.00,325.00,325.00,0.00,0.00,324.59,"10,269.00",296.00,"3,333,245.00",26,29.00,24.00,0.00,7.97,0.13,0.00,0.00
97,SKBBL,-,"1,420.00","1,447.00","1,421.00","1,421.00","1,421.00",0.00,0.00,"1,433.61","1,625.00","1,420.00","2,329,612.00",19,1.00,26.00,0.00,1.83,-0.89,0.00,0.00
98,SLICL,-,764.00,774.00,770.00,773.00,773.00,0.00,0.00,771.30,"1,589.00",764.00,"1,225,594.00",10,9.00,4.00,0.00,0.52,0.22,0.00,0.00
99,SMFDB,-,"2,437.00","2,500.00","2,484.00","2,500.00","2,500.00",0.00,0.00,"2,498.73",561.00,"2,437.00","1,401,789.00",4,63.00,16.00,0.00,0.64,0.05,0.00,0.00
100,SRBL,-,435.00,438.00,430.00,438.00,438.00,0.00,0.00,431.89,"17,193.00",435.00,"7,425,464.00",25,3.00,8.00,0.00,1.86,1.40,0.00,0.00
101,SWBBL,-,"2,117.00","2,175.00","2,140.00","2,175.00","2,175.00",0.00,0.00,"2,158.94","3,194.00","2,117.00","6,895,664.00",27,58.00,35.00,0.00,1.64,0.74,0.00,0.00
102,SYFL,-,108.00,114.00,106.00,110.00,110.00,0.00,0.00,112.72,"6,108.00",108.00,"688,512.00",17,2.00,8.00,0.00,7.55,-2.48,0.00,0.00
103,TBBL,-,280.00,308.00,285.00,308.00,308.00,0.00,0.00,302.45,"10,132.00",280.00,"3,064,453.00",51,28.00,23.00,0.00,8.07,1.80,0.00,0.00
104,TDBL,-,258.00,283.00,263.00,283.00,283.00,0.00,0.00,277.77,"26,763.00",258.00,"7,433,862.00",53,25.00,20.00,0.00,7.60,1.85,0.00,0.00
105,TNBL,-,367.00,381.00,367.00,367.00,367.00,0.00,0.00,373.84,"3,109.00",367.00,"1,162,261.00",14,0.00,14.00,0.00,3.81,-1.86,0.00,0.00
106,TRH,-,220.00,225.00,223.00,223.00,223.00,0.00,0.00,224.13,"2,280.00",220.00,"511,020.00",7,3.00,2.00,0.00,0.90,-0.51,0.00,0.00
107,UFCL,-,140.00,154.00,138.00,154.00,154.00,0.00,0.00,144.07,"4,421.00",140.00,"636,921.00",23,14.00,16.00,0.00,11.59,6.45,0.00,0.00
108,UFL,-,297.00,326.00,302.00,326.00,326.00,0.00,0.00,319.47,"1,225.00",297.00,"391,345.00",10,29.00,24.00,0.00,7.95,2.00,0.00,0.00
109,UIC,-,526.00,548.00,533.00,538.00,538.00,0.00,0.00,535.74,"5,270.00",526.00,"2,823,340.00",12,12.00,15.00,0.00,2.81,0.42,0.00,0.00
110,UNL,-,"25,988.00","26,507.00","26,507.00","26,507.00","26,507.00",0.00,0.00,"26,507.00",10.00,"25,988.00","265,070.00",1,519.00,0.00,0.00,0.00,0.00,0.00,0.00
111,VLBS,-,"1,373.00","1,505.00","1,400.00","1,503.00","1,503.00",0.00,0.00,"1,493.39","1,240.00","1,373.00","1,851,800.00",14,130.00,105.00,0.00,7.50,0.64,0.00,0.00
112,WDBL,-,401.00,441.00,409.00,441.00,441.00,0.00,0.00,434.50,"9,730.00",401.00,"4,227,731.00",39,40.00,32.00,0.00,7.82,1.47,0.00,0.00
113,YETI,-,162.00,171.00,160.00,164.00,164.00,0.00,0.00,166.86,"10,267.00",162.00,"1,713,194.00",27,2.00,11.00,0.00,6.88,-1.75,0.00,0.00
