S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
139,PLIC,52.36,940.00,948.00,922.00,930.00,930.00,0.00,0.00,926.31,"23,261.00",940.00,"21,546,969.00",179,-10.00,26.00,-1.06,2.82,0.40,"1,034.00",450.00
140,PMHPL,48.20,140.00,142.00,136.00,138.00,138.00,0.00,0.00,139.10,"3,645.00",138.00,"507,020.00",116,0.00,6.00,0.00,4.41,-0.80,170.00,69.00
141,PPCL,51.00,250.00,255.00,246.00,252.00,252.00,0.00,0.00,250.44,"14,202.00",250.00,"3,556,795.00",147,2.00,9.00,0.80,3.66,0.62,298.00,98.00
142,PRIN,51.21,977.00,977.00,930.00,964.00,964.00,0.00,0.00,950.27,"79,246.00",969.00,"75,305,076.00",206,-5.00,47.00,-0.52,5.05,1.42,"1,060.00",310.00
143,PROFL,58.44,165.00,168.00,161.00,165.00,165.00,0.00,0.00,162.97,"21,098.00",162.00,"3,438,402.00",79,3.00,7.00,1.85,4.35,1.23,198.00,100.00
144,PRVU,58.75,500.00,504.00,478.00,490.00,490.00,0.00,0.00,492.29,"516,976.00",487.00,"254,501,616.00","1,533",3.00,26.00,0.62,5.44,-0.47,504.00,195.00
145,RADHI,45.14,339.00,340.00,330.00,332.00,332.00,0.00,0.00,333.34,"8,162.00",335.00,"2,720,745.00",109,-3.00,10.00,-0.90,3.03,-0.40,380.00,155.00
146,RHPC,51.55,178.00,189.00,178.00,181.00,181.00,0.00,0.00,182.66,"32,223.00",187.00,"5,885,710.00",130,-6.00,11.00,-3.21,6.18,-0.91,206.00,76.00
147,RHPL,49.07,388.00,388.00,360.00,364.00,364.00,0.00,0.00,364.63,"44,106.00",370.00,"16,082,228.00",276,-6.00,28.00,-1.62,7.78,-0.17,404.00,136.00
148,RLFL,43.94,229.00,236.00,229.00,231.00,231.00,0.00,0.00,230.29,"11,219.00",231.00,"2,583,618.00",50,0.00,7.00,0.00,3.06,0.31,262.00,118.00
149,RLI,50.54,731.00,746.00,730.00,735.00,735.00,0.00,0.00,736.65,"33,883.00",745.00,"24,960,041.00",783,-10.00,16.00,-1.34,2.19,-0.23,818.00,322.00
150,RMDC,62.80,"1,151.00","1,162.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,151.57","11,065.00","1,169.00","12,742,175.00",117,-29.00,22.00,-2.48,1.93,-1.02,"1,293.00",527.00
151,RRHP,45.16,275.00,276.00,270.00,275.00,275.00,0.00,0.00,271.72,"3,210.00",277.00,"872,224.00",78,-2.00,6.00,-0.72,2.22,1.19,319.00,86.00
152,RSDC,53.59,901.00,920.00,878.00,883.00,883.00,0.00,0.00,888.43,"28,778.00",896.00,"25,567,278.00",294,-13.00,42.00,-1.45,4.78,-0.62,"1,040.00",393.00
153,SABSL,55.78,"1,441.00","1,463.00","1,418.00","1,459.00","1,459.00",0.00,0.00,"1,442.92","3,909.00","1,470.00","5,640,389.00",66,-11.00,45.00,-0.75,3.17,1.10,"1,564.00",655.00
154,SADBL,64.06,217.00,222.00,217.00,221.00,221.00,0.00,0.00,220.57,"32,348.00",220.00,"7,134,880.00",128,1.00,5.00,0.45,2.30,0.20,236.00,137.00
155,SAEF,64.52,13.00,13.19,12.85,13.04,13.04,0.00,0.00,13.07,"195,498.00",12.95,"2,555,715.00",38,0.09,0.34,0.69,2.65,-0.25,13.19,8.10
156,SAND2085,60.87,"1,021.00","1,041.00","1,021.00","1,041.00","1,041.00",0.00,0.00,"1,035.30",250.00,"1,025.00","258,825.00",7,16.00,20.00,1.56,1.96,0.55,"1,097.00",917.00
157,SANIMA,67.33,405.00,405.00,384.00,392.00,392.00,0.00,0.00,390.61,"291,164.00",386.00,"113,731,438.00",927,6.00,21.00,1.55,5.47,0.35,437.00,287.00
158,SAPDBL,58.96,171.00,174.00,171.00,173.00,173.00,0.00,0.00,172.46,"13,797.00",172.00,"2,379,374.00",85,1.00,3.00,0.58,1.75,0.31,207.00,102.00
159,SBI,71.72,430.00,465.00,429.00,448.00,448.00,0.00,0.00,439.93,"138,431.00",435.00,"60,899,510.00",414,13.00,36.00,2.99,8.39,1.80,583.00,373.00
160,SBL,72.41,431.00,441.00,422.00,437.00,437.00,0.00,0.00,433.35,"506,084.00",423.00,"219,309,237.00","1,354",14.00,19.00,3.31,4.50,0.84,479.00,252.00
161,SCB,67.77,649.00,649.00,630.00,635.00,635.00,0.00,0.00,635.14,"55,827.00",637.00,"35,458,071.00",351,-2.00,19.00,-0.31,3.02,-0.02,850.00,505.00
162,SDLBSL,51.11,"1,479.00","1,479.00","1,410.00","1,430.00","1,430.00",0.00,0.00,"1,429.73","3,985.00","1,450.00","5,697,469.00",103,-20.00,69.00,-1.38,4.89,0.02,"1,680.00",390.00
163,SEF,64.00,11.50,11.80,11.50,11.79,11.79,0.00,0.00,11.70,"251,890.00",11.50,"2,945,951.90",54,0.29,0.30,2.52,2.61,0.80,11.80,8.34
164,SFCL,68.13,187.00,196.00,183.00,196.00,196.00,0.00,0.00,193.05,"88,535.00",179.00,"17,092,077.00",233,17.00,13.00,9.50,7.10,1.50,202.00,96.00
165,SFMF,65.74,12.40,12.40,11.80,11.80,11.80,0.00,0.00,11.98,"186,513.00",12.36,"2,235,164.09",29,-0.56,0.60,-4.53,5.08,-1.56,12.40,9.00
166,SGI,49.00,718.00,718.00,698.00,705.00,705.00,0.00,0.00,705.39,"9,762.00",718.00,"6,885,972.00",424,-13.00,20.00,-1.81,2.87,-0.05,771.00,311.00
167,SHINE,56.72,275.00,277.00,272.00,274.00,274.00,0.00,0.00,274.22,"57,010.00",277.00,"15,633,200.00",186,-3.00,5.00,-1.08,1.84,-0.08,337.00,207.00
168,SHIVM,56.71,"1,545.00","1,550.00","1,505.00","1,509.00","1,509.00",0.00,0.00,"1,517.52","60,448.00","1,545.00","91,730,808.00",693,-36.00,45.00,-2.33,2.99,-0.56,"1,720.00",414.00
169,SHL,44.48,210.00,213.00,207.00,209.00,209.00,0.00,0.00,208.00,"12,893.00",210.00,"2,681,696.00",54,-1.00,6.00,-0.48,2.90,0.48,232.00,138.00
170,SHPC,48.66,366.00,366.00,357.00,357.00,357.00,0.00,0.00,358.68,"19,717.00",366.00,"7,072,113.00",121,-9.00,9.00,-2.46,2.52,-0.47,413.00,184.00
171,SIC,55.19,"1,550.00","1,575.00","1,547.00","1,548.00","1,548.00",0.00,0.00,"1,555.34","23,891.00","1,575.00","37,158,631.00",166,-27.00,28.00,-1.71,1.81,-0.47,"1,650.00",550.00
172,SICL,53.22,"2,775.00","2,800.00","2,740.00","2,765.00","2,765.00",0.00,0.00,"2,766.12","54,115.00","2,770.00","149,688,508.00",493,-5.00,60.00,-0.18,2.19,-0.04,"2,802.00",725.00
173,SIFC,62.26,237.00,248.00,236.00,246.00,246.00,0.00,0.00,240.63,"10,459.00",240.00,"2,516,788.00",44,6.00,12.00,2.50,5.08,2.18,270.00,140.00
174,SIGS2,70.67,11.61,11.95,11.61,11.80,11.80,0.00,0.00,11.69,"1,549,600.00",11.75,"18,108,180.00",100,0.05,0.34,0.43,2.93,0.97,11.95,10.00
175,SIL,48.77,"1,235.00","1,259.00","1,234.00","1,238.00","1,238.00",0.00,0.00,"1,239.50","12,689.00","1,259.00","15,728,003.00",83,-21.00,25.00,-1.67,2.03,-0.12,"1,323.00",418.00
176,SINDU,53.29,196.00,196.00,191.00,193.00,193.00,0.00,0.00,192.71,"12,612.00",193.00,"2,430,442.00",68,0.00,5.00,0.00,2.62,0.15,209.00,120.00
177,SJCL,57.64,308.00,308.00,299.00,304.00,304.00,0.00,0.00,301.94,"14,212.00",305.00,"4,291,102.00",224,-1.00,9.00,-0.33,3.01,0.68,342.00,125.00
178,SKBBL,62.11,"1,730.00","1,730.00","1,669.00","1,680.00","1,680.00",0.00,0.00,"1,684.84","10,366.00","1,701.00","17,465,091.00",112,-21.00,61.00,-1.23,3.65,-0.29,"1,880.00",890.00
179,SLBBL,55.38,"1,496.00","1,519.00","1,493.00","1,494.00","1,494.00",0.00,0.00,"1,500.18","17,352.00","1,510.00","26,031,072.00",134,-16.00,26.00,-1.06,1.74,-0.41,"1,649.00",711.00
180,SLBS,54.60,"2,108.00","2,140.00","2,087.00","2,100.00","2,100.00",0.00,0.00,"2,100.89","3,351.00","2,151.00","7,040,075.00",67,-51.00,53.00,-2.37,2.54,-0.04,"2,355.00",559.00
181,SLBSL,61.32,"1,370.00","1,370.00","1,315.00","1,319.00","1,319.00",0.00,0.00,"1,331.53","1,731.00","1,345.00","2,304,882.00",45,-26.00,55.00,-1.93,4.18,-0.95,"1,526.00",681.00
182,SLICL,57.14,900.00,913.00,885.00,910.00,910.00,0.00,0.00,898.62,"41,538.00",903.00,"37,326,955.00",205,7.00,28.00,0.78,3.16,1.25,955.00,335.00
183,SMB,55.42,"2,112.00","2,128.00","2,050.00","2,128.00","2,128.00",0.00,0.00,"2,082.84","1,086.00","2,155.00","2,261,961.00",37,-27.00,78.00,-1.25,3.80,2.12,"2,686.00",736.00
184,SMFBS,51.33,"2,214.00","2,214.00","2,128.00","2,151.00","2,151.00",0.00,0.00,"2,177.39","2,357.00","2,214.00","5,132,109.00",65,-63.00,86.00,-2.85,4.04,-1.23,"3,110.00",812.00
185,SMFDB,52.32,"1,345.00","1,350.00","1,321.00","1,341.00","1,341.00",0.00,0.00,"1,335.66","3,418.00","1,355.00","4,565,300.00",48,-14.00,29.00,-1.03,2.20,0.40,"1,555.00",737.00
186,SNLB,53.65,"1,755.00","1,755.00","1,685.00","1,685.00","1,685.00",0.00,0.00,"1,706.65","5,675.00","1,735.00","9,685,234.00",87,-50.00,70.00,-2.88,4.15,-1.28,"1,960.00",865.00
187,SPDL,51.71,280.00,285.00,276.00,285.00,285.00,0.00,0.00,279.94,"48,760.00",284.00,"13,650,108.00",172,1.00,9.00,0.35,3.26,1.77,320.00,89.00
188,SRBL,63.03,315.00,353.00,315.00,352.00,352.00,0.00,0.00,343.35,"410,606.00",328.00,"140,982,960.00","1,041",24.00,38.00,7.32,12.06,2.46,353.00,201.00
189,SRBLD83,44.54,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",25.00,"1,052.00","26,250.00",1,-2.00,0.00,-0.19,0.00,0.00,"1,090.00","1,000.00"
190,SSHL,62.33,164.00,173.00,163.00,171.00,171.00,0.00,0.00,169.06,"142,722.00",164.00,"24,128,163.00",397,7.00,10.00,4.27,6.13,1.14,190.00,120.00
191,STC,66.79,"8,260.00","8,279.00","8,074.00","8,279.00","8,279.00",0.00,0.00,"8,163.17","2,288.00","8,100.00","18,677,335.00",58,179.00,205.00,2.21,2.54,1.40,"9,015.00","2,250.00"
192,SWBBL,61.54,"2,060.00","2,080.00","2,041.00","2,060.00","2,060.00",0.00,0.00,"2,055.58","17,462.00","2,080.00","35,894,549.00",194,-20.00,39.00,-0.96,1.91,0.21,"2,275.00","1,054.00"
193,TRH,46.52,347.00,347.00,324.00,327.00,327.00,0.00,0.00,326.53,"14,923.00",331.00,"4,872,825.00",74,-4.00,23.00,-1.21,7.10,0.14,386.00,167.00
194,UFL,61.10,333.00,342.00,333.00,341.00,341.00,0.00,0.00,338.07,"3,679.00",337.00,"1,243,770.00",27,4.00,9.00,1.19,2.70,0.86,364.00,161.00
195,UIC,49.04,658.00,664.00,651.00,658.00,658.00,0.00,0.00,656.04,"50,573.00",670.00,"33,177,815.00",293,-12.00,13.00,-1.79,2.00,0.30,750.00,273.00
196,UMHL,51.40,164.00,167.00,156.00,159.00,159.00,0.00,0.00,161.63,"117,752.00",164.00,"19,032,513.00",171,-5.00,11.00,-3.05,7.05,-1.66,192.00,96.00
197,UMRH,50.89,224.00,236.00,224.00,234.00,234.00,0.00,0.00,232.77,"6,910.00",235.00,"1,608,460.00",152,-1.00,12.00,-0.43,5.36,0.52,340.00,200.00
198,UNHPL,55.79,120.00,120.00,114.00,116.00,116.00,0.00,0.00,115.50,"12,323.00",118.00,"1,423,271.00",77,-2.00,6.00,-1.69,5.26,0.43,144.00,48.02
199,UNL,58.41,"19,185.00","19,690.00","19,185.00","19,510.00","19,510.00",0.00,0.00,"19,457.88",80.00,"19,570.00","1,556,630.00",7,-60.00,505.00,-0.31,2.63,0.27,"23,378.00","17,421.00"
200,UPCL,46.78,143.00,143.00,135.00,137.00,137.00,0.00,0.00,136.79,"29,727.00",138.00,"4,066,479.00",172,-1.00,8.00,-0.72,5.93,0.15,162.00,66.00
201,UPPER,57.14,485.00,491.00,474.00,479.00,479.00,0.00,0.00,480.03,"93,303.00",483.00,"44,787,823.00",617,-4.00,17.00,-0.83,3.59,-0.21,554.00,194.00
202,USLB,55.94,"2,366.00","2,376.00","2,335.00","2,355.00","2,355.00",0.00,0.00,"2,353.64","2,105.00","2,320.00","4,954,415.00",66,35.00,41.00,1.51,1.76,0.06,"2,652.00",646.00
203,VLBS,58.49,"1,600.00","1,619.00","1,551.00","1,599.00","1,599.00",0.00,0.00,"1,581.18","4,067.00","1,606.00","6,430,649.00",82,-7.00,68.00,-0.44,4.38,1.11,"1,728.00",831.00
