S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,SDESI,60.39,930.00,948.00,880.00,899.00,899.00,0.00,0.00,889.40,"3,671.00",912.00,"3,264,977.00",26,-13.00,68.00,-1.43,7.73,1.07,"1,247.00",516.00
146,SEF,58.60,8.65,8.87,8.65,8.87,8.87,0.00,0.00,8.71,"75,100.00",8.80,"654,137.00",7,0.00,0.22,0.80,2.54,1.80,10.30,8.34
147,SFCL,50.71,108.00,108.00,106.00,106.00,106.00,0.00,0.00,106.18,110.00,106.00,"11,680.00",2,0.00,2.00,0.00,1.89,-0.17,115.00,90.00
148,SHINE,53.94,222.00,222.00,213.00,216.00,216.00,0.00,0.00,216.26,"21,104.00",218.00,"4,563,930.00",79,-2.00,9.00,-0.92,4.23,-0.12,337.00,207.00
149,SHIVM,56.60,600.00,612.00,586.00,590.00,590.00,0.00,0.00,596.75,"42,042.00",600.00,"25,088,530.00",186,-10.00,26.00,-1.67,4.44,-1.14,738.00,351.00
150,SHL,58.13,170.00,173.00,158.00,161.00,161.00,0.00,0.00,162.21,"16,588.00",167.00,"2,690,816.00",48,-6.00,15.00,-3.59,9.49,-0.75,244.00,138.00
151,SHPC,56.44,218.00,218.00,212.00,215.00,215.00,0.00,0.00,213.62,"9,347.00",218.00,"1,996,708.00",38,-3.00,6.00,-1.38,2.83,0.64,272.00,165.00
152,SIC,56.76,662.00,700.00,650.00,670.00,670.00,0.00,0.00,673.79,"2,924.00",662.00,"1,970,170.00",32,8.00,50.00,1.21,7.69,-0.57,885.00,414.00
153,SICL,55.47,"1,020.00","1,028.00",965.00,"1,000.00","1,000.00",0.00,0.00,"1,003.62","8,958.00","1,007.00","8,990,470.00",71,-7.00,63.00,-0.70,6.53,-0.36,"1,370.00",700.00
154,SIFC,49.50,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,100.00,149.00,"15,000.00",1,1.00,0.00,0.67,0.00,0.00,180.00,139.00
155,SIL,57.37,591.00,612.00,570.00,578.00,578.00,0.00,0.00,588.46,"7,305.00",586.00,"4,298,698.00",40,-8.00,42.00,-1.37,7.37,-1.81,698.00,351.00
156,SINDU,52.06,125.00,125.00,123.00,125.00,125.00,0.00,0.00,124.61,620.00,125.00,"77,260.00",4,0.00,2.00,0.00,1.63,0.31,158.00,116.00
157,SJCL,59.79,138.00,139.00,134.00,139.00,139.00,0.00,0.00,135.30,"9,740.00",140.00,"1,317,870.00",300,-1.00,5.00,-0.71,3.73,2.66,294.00,125.00
158,SKBBL,60.04,"1,185.00","1,210.00","1,176.00","1,197.00","1,197.00",0.00,0.00,"1,194.84","21,600.00","1,192.00","25,808,550.00",86,5.00,34.00,0.42,2.89,0.18,"1,445.00",775.00
159,SLBBL,53.94,851.00,872.00,826.00,859.00,859.00,0.00,0.00,845.64,"3,583.00",855.00,"3,029,940.00",42,4.00,46.00,0.47,5.57,1.55,"1,070.00",440.00
160,SLBS,48.21,743.00,801.00,743.00,801.00,801.00,0.00,0.00,796.89,428.00,729.00,"341,068.00",16,72.00,58.00,9.88,7.81,0.51,801.00,559.00
161,SLBSL,56.83,834.00,885.00,834.00,856.00,856.00,0.00,0.00,862.54,915.00,818.00,"789,220.00",25,38.00,51.00,4.65,6.12,-0.76,"1,085.00",515.00
162,SLICL,57.50,447.00,460.00,426.00,450.00,450.00,0.00,0.00,444.37,"31,500.00",445.00,"13,997,521.00",137,5.00,34.00,1.12,7.98,1.25,580.00,237.00
163,SMB,53.18,934.00,934.00,901.00,901.00,901.00,0.00,0.00,915.08,130.00,919.00,"118,960.00",8,-18.00,33.00,-1.96,3.66,-1.56,"1,164.00",381.00
164,SMFBS,49.31,931.00,931.00,913.00,930.00,930.00,0.00,0.00,923.04,270.00,950.00,"249,220.00",20,-20.00,18.00,-2.11,1.97,0.75,"1,384.00",450.00
165,SPARS,56.02,863.00,875.00,830.00,875.00,875.00,0.00,0.00,857.56,722.00,880.00,"619,156.00",32,-5.00,45.00,-0.57,5.42,1.99,"1,096.00",415.00
166,SPDL,53.51,100.00,102.00,99.00,100.00,100.00,0.00,0.00,100.00,"1,224.00",102.00,"122,406.00",20,-2.00,3.00,-1.96,3.03,0.00,123.00,62.00
167,SRBL,53.50,224.00,232.00,221.00,229.00,229.00,0.00,0.00,226.20,"10,795.00",228.00,"2,441,830.00",46,1.00,11.00,0.44,4.98,1.22,316.00,201.00
168,STC,39.97,"2,695.00","2,800.00","2,695.00","2,800.00","2,800.00",0.00,0.00,"2,724.35","1,360.00","2,750.00","3,705,110.00",20,50.00,105.00,1.82,3.90,2.70,"3,181.00",484.00
169,SWBBL,51.27,"1,130.00","1,165.00","1,128.00","1,150.00","1,150.00",0.00,0.00,"1,142.78","5,950.00","1,150.00","6,799,517.00",39,0.00,37.00,0.00,3.28,0.63,"1,476.00",802.00
170,TMDBL,58.84,172.00,180.00,168.00,180.00,180.00,0.00,0.00,171.97,"8,485.00",170.00,"1,459,126.00",22,10.00,12.00,5.88,7.14,4.46,222.00,138.00
171,TRH,53.08,211.00,214.00,200.00,200.00,200.00,0.00,0.00,206.67,769.00,215.00,"158,927.00",15,-15.00,14.00,-6.98,7.00,-3.33,335.00,167.00
172,UFL,45.85,161.00,166.00,161.00,166.00,166.00,0.00,0.00,164.23,390.00,164.00,"64,050.00",5,2.00,5.00,1.22,3.11,1.07,209.00,161.00
173,UIC,60.77,365.00,393.00,346.00,370.00,370.00,0.00,0.00,366.58,"35,117.00",360.00,"12,873,089.00",176,10.00,47.00,2.78,13.58,0.93,906.00,212.00
174,UMHL,52.04,99.00,99.00,96.00,98.00,98.00,0.00,0.00,97.23,"2,848.00",101.00,"276,906.00",18,-3.00,3.00,-2.97,3.13,0.79,126.00,96.00
175,UNHPL,49.40,49.00,49.98,49.00,49.01,49.01,0.00,0.00,49.20,250.00,49.00,"12,300.00",5,0.00,0.98,0.02,2.00,-0.39,109.00,48.02
176,UNL,42.06,"18,810.00","19,186.00","18,810.00","19,186.00","19,186.00",0.00,0.00,"18,904.00",40.00,"19,193.00","756,160.00",3,-7.00,376.00,-0.04,2.00,1.47,"23,345.00","17,185.00"
177,UPCL,52.60,70.00,71.00,69.00,69.00,69.00,0.00,0.00,69.66,"4,585.00",69.00,"319,400.00",41,0.00,2.00,0.00,2.90,-0.96,93.00,66.00
178,UPPER,55.23,237.00,237.00,229.00,232.00,232.00,0.00,0.00,231.61,"16,000.00",237.00,"3,705,793.00",186,-5.00,8.00,-2.11,3.49,0.17,289.00,194.00
179,VLBS,46.96,971.00,990.00,954.00,954.00,954.00,0.00,0.00,959.01,943.00,990.00,"904,342.00",9,-36.00,36.00,-3.64,3.77,-0.52,"1,325.00",465.00
