S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
65,MERO,-,990.00,993.00,990.00,990.00,990.00,0.00,0.00,990.78,464.00,"1,010.00","459,722.00",13,-20.00,3.00,-1.98,0.30,-0.08,"1,516.00",917.00
66,MFIL,-,124.00,124.00,122.00,122.00,122.00,0.00,0.00,123.18,970.00,122.00,"119,484.00",3,0.00,2.00,0.00,1.64,-0.97,148.00,114.00
67,MIDBL,-,171.00,171.00,171.00,171.00,171.00,0.00,0.00,171.00,50.00,174.00,"8,550.00",1,-3.00,0.00,-1.72,0.00,0.00,285.00,164.00
68,MLBL,-,173.00,176.00,173.00,176.00,176.00,0.00,0.00,173.30,"1,001.00",173.00,"173,473.00",4,3.00,3.00,1.73,1.73,1.53,218.00,158.00
69,MNBBL,-,415.00,417.00,412.00,414.00,414.00,0.00,0.00,413.99,"22,615.00",409.00,"9,362,404.00",126,5.00,5.00,1.22,1.21,0.00,633.00,356.00
70,NABIL,-,904.00,904.00,898.00,898.00,898.00,0.00,0.00,899.75,"3,792.00",900.00,"3,411,869.00",42,-2.00,6.00,-0.22,0.67,-0.20,"1,190.00",888.00
71,NABILP,-,741.00,748.00,736.00,739.00,739.00,0.00,0.00,742.56,"3,508.00",747.00,"2,604,908.00",22,-8.00,12.00,-1.07,1.63,-0.48,905.00,677.00
72,NADEP,-,740.00,740.00,716.00,730.00,730.00,0.00,0.00,726.95,"1,105.00",726.19,"803,280.00",59,4.00,24.00,0.52,3.35,0.42,"1,639.00",626.00
73,NBB,-,201.00,202.00,198.00,199.00,199.00,0.00,0.00,199.51,"15,335.00",200.00,"3,059,442.00",67,-1.00,4.00,-0.50,2.02,-0.25,303.00,196.00
74,NBBL,-,860.00,860.00,860.00,860.00,860.00,0.00,0.00,860.00,320.00,873.00,"275,200.00",1,-13.00,0.00,-1.49,0.00,0.00,"3,810.00",860.00
75,NBL,-,297.00,300.00,294.00,294.00,294.00,0.00,0.00,294.94,"37,121.00",296.00,"10,948,592.00",86,-2.00,6.00,-0.68,2.04,-0.32,384.00,280.00
76,NCCB,-,206.00,212.00,206.00,212.00,212.00,0.00,0.00,210.75,"17,537.00",210.00,"3,695,945.00",56,2.00,6.00,0.95,2.91,0.59,374.00,172.00
77,NCDB,-,122.00,122.00,120.00,120.00,120.00,0.00,0.00,121.70,689.00,124.00,"83,852.00",2,-4.00,2.00,-3.23,1.67,-1.42,170.00,0.00
78,NEF,-,8.06,8.06,8.05,8.05,8.05,0.00,0.00,8.05,"2,414.00",8.00,"19,444.00",2,0.00,0.01,0.63,0.12,-0.06,10.35,8.00
79,NGPL,-,128.00,136.00,128.00,136.00,136.00,0.00,0.00,134.03,310.00,128.00,"41,550.00",10,8.00,8.00,6.25,6.25,1.45,262.00,120.00
80,NHDL,-,126.00,134.00,126.00,134.00,134.00,0.00,0.00,130.93,550.00,127.00,"72,010.00",14,7.00,8.00,5.51,6.35,2.29,277.00,117.00
81,NHPC,-,75.00,75.00,74.00,74.00,74.00,0.00,0.00,74.30,"6,633.00",75.00,"492,842.00",20,-1.00,1.00,-1.33,1.35,-0.41,130.00,74.00
82,NIB,-,630.00,631.00,625.00,626.00,626.00,0.00,0.00,626.95,"6,175.00",632.00,"3,871,430.00",77,-6.00,6.00,-0.95,0.96,-0.15,700.00,600.00
83,NIBLPF,-,7.05,7.05,7.05,7.05,7.05,0.00,0.00,7.05,"2,000.00",7.06,"14,100.00",2,0.00,0.00,-0.14,0.00,0.00,10.40,7.00
84,NIBPO,-,583.00,583.00,570.00,570.00,570.00,0.00,0.00,576.52,"4,990.00",580.00,"2,876,850.00",11,-10.00,13.00,-1.72,2.28,-1.14,605.00,531.00
85,NICA,-,410.00,412.00,405.00,408.00,408.00,0.00,0.00,407.58,"8,455.00",411.00,"3,446,073.00",52,-3.00,7.00,-0.73,1.73,0.10,459.00,285.00
86,NICGF,-,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,500.00,8.89,"4,500.00",1,0.00,0.00,1.24,0.00,0.00,10.10,8.00
87,NICL,-,524.00,524.00,510.00,510.00,510.00,0.00,0.00,510.15,"7,150.00",519.00,"3,647,600.00",3,-9.00,14.00,-1.73,2.75,-0.03,"1,509.00",495.00
88,NIL,-,490.00,496.00,485.00,486.00,486.00,0.00,0.00,490.11,"5,384.00",498.00,"2,638,745.00",25,-12.00,11.00,-2.41,2.27,-0.85,955.00,448.00
89,NLBBL,-,539.00,539.00,531.00,531.00,531.00,0.00,0.00,535.00,326.00,550.00,"174,410.00",7,-19.00,8.00,-3.45,1.51,-0.75,"1,044.00",519.00
90,NLG,-,825.00,867.00,825.00,867.00,867.00,0.00,0.00,835.08,855.00,830.00,"713,995.00",8,37.00,42.00,4.46,5.09,3.68,"1,535.00",710.00
91,NLIC,-,909.00,920.00,909.00,916.00,916.00,0.00,0.00,916.23,"6,899.00",914.00,"6,321,103.00",93,2.00,11.00,0.22,1.21,-0.03,"1,943.00",874.00
92,NLICL,-,655.00,655.00,650.00,650.00,650.00,0.00,0.00,651.83,520.00,655.00,"338,950.00",7,-5.00,5.00,-0.76,0.77,-0.28,"1,733.00",642.00
93,NMB,-,355.00,360.00,355.00,356.00,356.00,0.00,0.00,357.60,"102,174.00",356.00,"36,537,896.00",335,0.00,5.00,0.00,1.41,-0.45,502.00,303.00
94,NMBHF1,-,9.01,9.01,9.01,9.01,9.01,0.00,0.00,9.01,832.00,8.83,"7,496.00",1,0.00,0.00,2.04,0.00,0.00,10.30,8.00
95,NMBMF,-,"1,152.00","1,152.00","1,082.00","1,082.00","1,082.00",0.00,0.00,"1,102.69","1,578.00","1,166.00","1,740,052.00",11,-84.00,70.00,-7.20,6.47,-1.91,"2,180.00","1,082.00"
96,NMBSF1,-,12.24,12.98,12.24,12.74,12.74,0.00,0.00,12.74,"28,600.00",12.00,"364,304.00",7,1.00,0.74,6.17,6.05,0.02,13.80,11.10
97,NMFBS,-,"1,880.00","1,884.00","1,848.00","1,848.00","1,848.00",0.00,0.00,"1,866.54",82.00,"1,883.00","153,056.00",5,-35.00,36.00,-1.86,1.95,-1.00,"3,186.00","1,601.00"
98,NNLB,-,520.00,520.00,520.00,520.00,520.00,0.00,0.00,520.00,20.00,520.00,"10,400.00",1,0.00,0.00,0.00,0.00,0.00,"3,328.00",520.00
99,NSEWA,-,629.00,631.00,615.00,619.00,619.00,0.00,0.00,626.59,410.00,640.00,"256,900.00",32,-21.00,16.00,-3.28,2.60,-1.23,889.00,312.00
100,NTC,-,771.00,779.00,770.00,775.00,775.00,0.00,0.00,774.68,"2,020.00",783.00,"1,564,860.00",13,-8.00,9.00,-1.02,1.17,0.04,952.00,687.00
101,NUBL,-,980.00,990.00,959.00,959.00,959.00,0.00,0.00,970.05,"2,468.00",975.00,"2,394,095.00",19,-16.00,31.00,-1.64,3.23,-1.15,"2,345.00",888.00
102,OHL,-,430.00,430.00,430.00,430.00,430.00,0.00,0.00,430.00,"1,257.00",438.00,"540,510.00",6,-8.00,0.00,-1.83,0.00,0.00,720.00,419.00
103,PCBL,-,324.00,324.00,321.00,321.00,321.00,0.00,0.00,322.20,"6,637.00",325.00,"2,138,440.00",42,-4.00,3.00,-1.23,0.93,-0.37,456.00,265.00
104,PFL,-,134.00,135.00,133.00,133.00,133.00,0.00,0.00,133.82,"1,020.00",133.00,"136,500.00",14,0.00,2.00,0.00,1.50,-0.62,225.00,130.00
105,PIC,-,"1,030.00","1,030.00",992.00,992.00,992.00,0.00,0.00,"1,002.45","2,578.00","1,013.00","2,584,315.00",66,-21.00,38.00,-2.07,3.83,-1.05,"1,619.00",686.00
106,PICL,-,665.00,666.00,652.00,652.00,652.00,0.00,0.00,660.12,264.00,675.00,"174,271.00",8,-23.00,14.00,-3.41,2.15,-1.25,"1,206.00",545.00
107,PLIC,-,444.00,444.00,439.00,444.00,444.00,0.00,0.00,440.78,"1,932.00",448.00,"851,593.00",21,-4.00,5.00,-0.89,1.14,0.72,"1,902.00",439.00
108,PMHPL,-,124.00,125.00,120.00,123.00,123.00,0.00,0.00,123.50,"2,281.00",123.00,"281,711.00",105,0.00,5.00,0.00,4.17,-0.41,142.00,118.00
109,PRIN,-,434.00,435.00,412.00,412.00,412.00,0.00,0.00,423.00,"2,320.00",436.00,"981,349.00",29,-24.00,23.00,-5.50,5.58,-2.67,928.00,412.00
110,PROFL,-,100.00,101.00,100.00,101.00,101.00,0.00,0.00,100.15,995.00,102.00,"99,650.00",4,-1.00,1.00,-0.98,1.00,0.84,251.00,98.00
111,PRVU,-,250.00,252.00,247.00,247.00,247.00,0.00,0.00,248.68,"37,224.00",250.00,"9,256,970.00",97,-3.00,5.00,-1.20,2.02,-0.68,370.00,175.00
112,RADHI,-,162.00,167.00,162.00,167.00,167.00,0.00,0.00,166.21,"1,534.00",165.00,"254,971.00",38,2.00,5.00,1.21,3.09,0.47,319.00,158.00
113,RBCL,-,"9,510.00","9,510.00","9,360.00","9,360.00","9,360.00",0.00,0.00,"9,410.17",470.00,"9,690.00","4,422,780.00",6,-330.00,150.00,-3.41,1.60,-0.54,"16,150.00","7,850.00"
114,RBCLPO,-,"8,300.00","8,300.00","8,134.00","8,200.00","8,200.00",0.00,0.00,"8,197.33",60.00,"8,300.00","491,840.00",6,-100.00,166.00,-1.20,2.04,0.03,"15,094.00","7,628.00"
115,RHPC,-,101.00,102.00,100.00,100.00,100.00,0.00,0.00,100.76,"1,455.00",103.00,"146,610.00",12,-3.00,2.00,-2.91,2.00,-0.76,167.00,98.00
116,RLFL,-,119.00,120.00,118.00,120.00,120.00,0.00,0.00,118.59,"2,025.00",120.00,"240,150.00",4,0.00,2.00,0.00,1.69,1.17,163.00,113.00
117,RMDC,-,600.00,600.00,595.00,595.00,595.00,0.00,0.00,595.90,872.00,610.00,"519,629.00",10,-15.00,5.00,-2.46,0.84,-0.15,760.00,515.00
118,RRHP,-,112.00,112.00,106.00,106.00,106.00,0.00,0.00,106.37,"1,460.00",114.00,"155,300.00",146,-8.00,6.00,-7.02,5.66,-0.35,261.00,104.00
119,RSDC,-,398.00,400.00,397.00,399.00,399.00,0.00,0.00,398.37,846.00,404.00,"337,017.00",27,-5.00,3.00,-1.24,0.76,0.16,"1,361.00",394.00
120,SADBL,-,142.00,145.00,140.00,140.00,140.00,0.00,0.00,140.63,"6,467.00",142.00,"909,426.00",16,-2.00,5.00,-1.41,3.57,-0.45,364.00,139.00
121,SAEF,-,8.16,8.16,8.16,8.16,8.16,0.00,0.00,8.16,800.00,8.00,"6,528.00",1,0.00,0.00,2.00,0.00,0.00,10.20,8.00
122,SANIMA,-,330.00,330.00,323.00,323.00,323.00,0.00,0.00,324.27,"14,310.00",326.00,"4,640,250.00",51,-3.00,7.00,-0.92,2.17,-0.39,386.00,305.00
123,SBBLJ,-,202.00,206.00,202.00,206.00,206.00,0.00,0.00,202.42,"1,620.00",206.00,"327,920.00",5,0.00,4.00,0.00,1.98,1.74,300.00,182.00
124,SBI,-,438.00,438.00,425.00,425.00,425.00,0.00,0.00,430.06,"4,338.00",440.00,"1,865,594.00",32,-15.00,13.00,-3.41,3.06,-1.19,775.00,425.00
125,SBL,-,326.00,326.00,316.00,316.00,316.00,0.00,0.00,317.27,"12,789.00",322.00,"4,057,520.00",54,-6.00,10.00,-1.86,3.16,-0.40,403.00,276.00
126,SCB,-,608.00,608.00,585.00,585.00,585.00,0.00,0.00,591.19,"8,119.00",597.00,"4,799,857.00",70,-12.00,23.00,-2.01,3.93,-1.06,"2,299.00",585.00
127,SDESI,-,657.00,657.00,650.00,650.00,650.00,0.00,0.00,654.85,260.00,670.00,"170,260.00",12,-20.00,7.00,-2.99,1.08,-0.75,"1,950.00",325.00
128,SEF,-,9.00,9.10,9.00,9.10,9.10,0.00,0.00,9.03,"3,000.00",9.00,"27,090.00",2,0.00,0.10,1.11,1.11,0.77,10.20,8.66
129,SFFIL,-,265.00,265.00,265.00,265.00,265.00,0.00,0.00,265.00,200.00,266.00,"53,000.00",1,-1.00,0.00,-0.38,0.00,0.00,483.00,222.00
130,SHINE,-,240.00,240.00,240.00,240.00,240.00,0.00,0.00,240.00,350.00,244.00,"84,000.00",3,-4.00,0.00,-1.64,0.00,0.00,431.00,221.00
131,SHL,-,246.00,246.00,241.00,241.00,241.00,0.00,0.00,244.84,"51,250.00",245.00,"12,547,950.00",28,-4.00,5.00,-1.63,2.07,-1.59,295.00,222.00
132,SHPC,-,233.00,233.00,230.00,232.00,232.00,0.00,0.00,232.04,"14,137.00",231.00,"3,280,288.00",15,1.00,3.00,0.43,1.30,-0.02,578.00,228.00
133,SIC,-,"1,300.00","1,315.00","1,300.00","1,315.00","1,315.00",0.00,0.00,"1,308.67",316.00,"1,325.00","413,540.00",6,-10.00,15.00,-0.75,1.15,0.48,"1,504.00",988.00
134,SIFC,-,144.00,144.00,143.00,143.00,143.00,0.00,0.00,143.04,523.00,143.00,"74,812.00",2,0.00,1.00,0.00,0.70,-0.03,457.00,141.00
135,SIL,-,630.00,630.00,630.00,630.00,630.00,0.00,0.00,630.00,50.00,633.00,"31,500.00",1,-3.00,0.00,-0.47,0.00,0.00,"1,154.00",630.00
136,SKBBL,-,"1,083.00","1,083.00","1,052.00","1,055.00","1,055.00",0.00,0.00,"1,059.70","4,756.00","1,062.00","5,039,924.00",43,-7.00,31.00,-0.66,2.95,-0.45,"1,319.00",961.00
137,SKDBL,-,113.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,158.00,113.00,"17,854.00",5,0.00,0.00,0.00,0.00,0.00,179.00,112.00
138,SLBBL,-,555.00,560.00,549.00,549.00,549.00,0.00,0.00,553.59,163.00,545.00,"90,235.00",3,4.00,11.00,0.73,2.00,-0.84,"1,970.00",536.00
139,SLBS,-,"1,513.00","1,514.00","1,480.00","1,480.00","1,480.00",0.00,0.00,"1,497.15",424.00,"1,511.00","634,790.00",15,-31.00,34.00,-2.05,2.30,-1.16,"1,903.00",0.00
140,SLICL,-,484.00,484.00,475.00,475.00,475.00,0.00,0.00,480.85,"2,604.00",492.00,"1,252,141.00",25,-17.00,9.00,-3.46,1.89,-1.23,"1,060.00",475.00
141,SMATA,-,"1,305.00","1,305.00","1,280.00","1,281.00","1,281.00",0.00,0.00,"1,297.50",587.00,"1,311.00","761,634.00",24,-30.00,25.00,-2.29,1.95,-1.29,"2,374.00",0.00
142,SMB,-,664.00,665.00,645.00,650.00,650.00,0.00,0.00,655.56,90.00,677.00,"59,000.00",9,-27.00,20.00,-3.99,3.10,-0.85,"1,365.00",313.00
143,SMFDB,-,772.00,772.00,771.00,771.00,771.00,0.00,0.00,771.29,420.00,785.00,"323,940.00",5,-14.00,1.00,-1.78,0.13,-0.04,"1,930.00",771.00
144,SPDL,-,101.00,101.00,99.00,99.00,99.00,0.00,0.00,100.90,210.00,103.00,"21,190.00",8,-4.00,2.00,-3.88,2.02,-1.92,198.00,98.00
145,SRBL,-,227.00,228.00,218.00,218.00,218.00,0.00,0.00,223.81,"11,162.00",227.00,"2,498,161.00",41,-9.00,10.00,-3.96,4.59,-2.66,289.00,213.00
146,SWBBL,-,"1,104.00","1,105.00","1,083.00","1,083.00","1,083.00",0.00,0.00,"1,094.51",676.00,"1,104.00","739,890.00",13,-21.00,22.00,-1.90,2.03,-1.06,"1,470.00",961.00
147,TNBL,-,172.00,173.00,170.00,170.00,170.00,0.00,0.00,170.26,321.00,175.00,"54,655.00",5,-5.00,3.00,-2.86,1.76,-0.16,267.00,0.00
148,UIC,-,740.00,740.00,730.00,730.00,730.00,0.00,0.00,732.44,45.00,740.00,"32,960.00",3,-10.00,10.00,-1.35,1.37,-0.33,"1,347.00",689.00
