S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
138,NMFBS,61.78,"3,130.00","3,190.00","3,070.00","3,190.00","3,190.00",0.00,0.00,"3,123.73","4,993.00","3,080.00","15,596,800.00",126,110.00,120.00,3.57,3.91,2.08,"4,080.00","1,487.00"
139,NRIC,60.37,"1,402.00","1,494.00","1,390.00","1,494.00","1,494.00",0.00,0.00,"1,438.00","99,426.00","1,402.00","142,974,731.50","1,406",92.00,104.00,6.56,7.48,3.75,"2,010.00",819.00
140,NRN,51.21,775.00,847.00,750.00,846.00,846.00,0.00,0.00,800.90,"42,587.00",770.00,"34,107,807.60",489,76.00,97.00,9.87,12.93,5.33,990.00,319.00
141,NSLB,61.25,"1,618.00","1,745.00","1,615.10","1,745.00","1,745.00",0.00,0.00,"1,680.46","4,183.00","1,647.90","7,029,371.40",52,97.10,129.90,5.89,8.04,3.70,"1,987.90",865.00
142,NTC,64.87,"1,055.00","1,160.50","1,055.00","1,160.50","1,160.50",0.00,0.00,"1,102.85","33,918.00","1,055.00","37,406,485.00",529,105.50,105.50,10.00,10.00,4.97,"1,500.00",690.00
143,NUBL,57.96,"1,569.00","1,618.00","1,550.00","1,608.00","1,608.00",0.00,0.00,"1,593.83","28,620.00","1,569.00","45,615,339.00",423,39.00,68.00,2.49,4.39,0.88,"1,919.00",941.00
144,OHL,60.66,561.00,596.00,550.00,596.00,596.00,0.00,0.00,570.62,"9,179.00",550.00,"5,237,696.40",94,46.00,46.00,8.36,8.36,4.26,761.00,334.00
145,PCBL,65.58,482.00,503.00,476.60,501.00,501.00,0.00,0.00,495.95,"203,835.00",485.00,"101,091,186.70","1,359",16.00,26.40,3.30,5.54,1.01,540.00,273.00
146,PFL,41.65,687.00,771.10,661.00,770.00,770.00,0.00,0.00,721.71,"69,271.00",701.00,"49,993,654.00",736,69.00,110.10,9.84,16.66,6.27,920.00,146.00
147,PIC,48.42,"1,154.00","1,238.00","1,115.00","1,201.00","1,201.00",0.00,0.00,"1,166.09","14,909.00","1,132.00","17,385,275.10",228,69.00,123.00,6.10,11.03,2.91,"1,399.00",732.00
148,PICL,58.70,717.40,785.00,715.00,782.00,782.00,0.00,0.00,742.58,"39,510.00",715.00,"29,339,153.20",318,67.00,70.00,9.37,9.79,5.04,994.00,506.00
149,PLI,60.73,690.00,742.00,687.00,741.00,741.00,0.00,0.00,717.38,"11,607.00",696.00,"8,326,656.00",470,45.00,55.00,6.47,8.01,3.19,"1,016.00",137.00
150,PLIC,59.80,895.00,934.00,882.00,934.00,934.00,0.00,0.00,918.16,"20,708.00",884.00,"19,013,224.00",126,50.00,52.00,5.66,5.90,1.70,"1,133.00",621.00
151,PMHPL,51.13,338.10,379.50,327.00,379.50,379.50,0.00,0.00,357.47,"44,883.00",345.00,"16,044,242.00",388,34.50,52.50,10.00,16.06,5.81,484.00,88.00
152,PPCL,51.04,442.60,477.40,430.00,477.40,477.40,0.00,0.00,469.54,"27,935.00",434.00,"13,116,465.90",205,43.40,47.40,10.00,11.02,1.65,642.00,122.00
153,PRIN,58.79,905.00,949.00,873.00,945.00,945.00,0.00,0.00,911.78,"20,470.00",888.00,"18,664,056.40",190,57.00,76.00,6.42,8.71,3.52,"1,162.00",569.00
154,PROFL,58.42,529.30,570.00,486.00,554.00,554.00,0.00,0.00,528.04,"239,882.00",519.00,"126,666,434.10","1,334",35.00,84.00,6.74,17.28,4.69,574.00,101.00
155,PRVU,60.34,425.00,445.70,425.00,445.00,445.00,0.00,0.00,438.45,"169,306.00",429.00,"74,232,968.30","1,095",16.00,20.70,3.73,4.87,1.47,525.00,226.00
156,PSF,56.12,9.90,10.10,9.85,10.10,10.10,0.00,0.00,9.99,"40,510.00",9.90,"404,619.40",48,0.20,0.25,2.02,2.54,1.11,11.22,9.70
157,RADHI,55.92,690.00,767.80,689.00,767.80,767.80,0.00,0.00,740.41,"97,954.00",698.00,"72,525,759.70","1,036",69.80,78.80,10.00,11.44,3.57,"1,340.00",205.00
158,RBCL,54.24,"17,706.00","18,690.40","17,706.00","18,650.00","18,650.00",0.00,0.00,"18,202.49",460.00,"18,003.00","8,373,144.00",34,647.00,984.40,3.59,5.56,2.40,"24,370.00","9,715.00"
159,RBCLPO,67.32,"14,200.00","15,067.40","14,200.00","14,995.00","14,995.00",0.00,0.00,"14,735.01","1,710.00","14,200.00","25,196,874.00",21,795.00,867.40,5.60,6.11,1.73,"20,185.00","8,407.00"
160,RHPC,47.29,860.00,947.10,846.00,947.00,947.00,0.00,0.00,901.12,"189,690.00",861.00,"170,933,101.30",884,86.00,101.10,9.99,11.95,4.84,"1,118.00",98.00
161,RHPL,55.59,410.00,446.60,405.00,446.60,446.60,0.00,0.00,429.08,"122,939.00",406.00,"52,750,137.10",968,40.60,41.60,10.00,10.27,3.92,613.00,158.00
162,RLFL,49.59,630.00,693.00,613.00,693.00,693.00,0.00,0.00,665.55,"112,048.00",630.00,"74,573,779.10",711,63.00,80.00,10.00,13.05,3.96,814.00,128.00
163,RLI,55.73,619.00,646.00,606.70,645.00,645.00,0.00,0.00,632.84,"21,059.00",619.00,"13,326,873.80",519,26.00,39.30,4.20,6.48,1.89,818.00,322.00
164,RMDC,65.43,"1,538.00","1,691.00","1,507.30","1,689.00","1,689.00",0.00,0.00,"1,557.82","67,959.00","1,537.90","105,867,671.00",288,151.10,183.70,9.83,12.19,7.77,"1,800.00",839.00
165,RMF1,48.64,9.95,10.10,9.95,10.05,10.05,0.00,0.00,10.03,"30,050.00",9.95,"301,525.50",31,0.10,0.15,1.01,1.51,0.16,10.30,9.85
166,RRHP,50.54,570.00,625.00,569.00,618.00,618.00,0.00,0.00,607.19,"184,745.00",570.20,"112,175,646.80",700,47.80,56.00,8.38,9.84,1.75,700.00,100.00
167,RSDC,57.65,888.00,995.50,886.90,995.00,995.00,0.00,0.00,936.71,"34,818.00",905.00,"32,614,215.20",371,90.00,108.60,9.94,12.24,5.86,"1,194.40",506.00
168,RURU,54.47,"1,300.00","1,410.00","1,281.00","1,398.00","1,398.00",0.00,0.00,"1,353.14","3,706.00","1,300.50","5,014,735.50",136,97.50,129.00,7.50,10.07,3.21,"1,849.20",356.00
169,SABSL,60.20,"1,845.00","1,915.00","1,795.00","1,889.90","1,889.90",0.00,0.00,"1,852.82","3,756.00","1,823.00","6,959,179.90",60,66.90,120.00,3.67,6.69,1.96,"2,183.00",801.00
170,SADBL,51.21,457.00,502.70,449.00,502.70,502.70,0.00,0.00,484.62,"175,229.00",457.00,"84,919,130.20",978,45.70,53.70,10.00,11.96,3.60,595.00,141.00
171,SAEF,53.86,16.50,16.78,16.30,16.78,16.78,0.00,0.00,16.56,"306,180.00",16.29,"5,070,505.30",53,0.49,0.48,3.01,2.94,1.31,20.19,9.84
172,SAND2085,55.87,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",75.00,"1,050.00","78,750.00",3,0.00,0.00,0.00,0.00,0.00,"1,111.00","1,000.00"
173,SANIMA,64.34,490.00,517.00,481.00,511.00,511.00,0.00,0.00,501.19,"163,012.00",490.00,"81,700,028.20",973,21.00,36.00,4.29,7.48,1.92,564.90,300.00
174,SAPDBL,51.26,410.00,456.50,401.00,456.50,456.50,0.00,0.00,440.05,"67,835.00",415.00,"29,850,991.10",425,41.50,55.50,10.00,13.84,3.60,540.00,117.00
175,SBCF,54.48,9.99,10.19,9.91,10.13,10.13,0.00,0.00,10.11,"21,040.00",10.19,"212,694.00",35,-0.06,0.28,-0.59,2.83,0.21,11.29,9.75
176,SBD87,52.54,975.20,980.00,975.20,977.00,977.00,0.00,0.00,977.91,105.00,970.00,"102,681.00",3,7.00,4.80,0.72,0.49,-0.09,"1,010.00",970.00
177,SBI,60.47,390.00,393.90,380.30,390.00,390.00,0.00,0.00,388.02,"33,288.00",384.00,"12,916,487.10",248,6.00,13.60,1.56,3.58,0.51,491.00,380.00
178,SBL,67.47,500.00,534.00,495.10,533.00,533.00,0.00,0.00,513.91,"320,462.00",503.00,"164,689,101.50","1,006",30.00,38.90,5.96,7.86,3.58,605.00,295.00
179,SBLD83,59.79,"1,046.00","1,046.00","1,046.00","1,046.00","1,046.00",0.00,0.00,"1,046.00",250.00,"1,026.10","261,500.00",2,19.90,0.00,1.94,0.00,0.00,"1,097.00","1,000.00"
180,SBLD84,56.97,980.00,980.00,980.00,980.00,980.00,0.00,0.00,980.00,25.00,979.00,"24,500.00",1,1.00,0.00,0.10,0.00,0.00,"1,020.00",978.50
181,SCB,59.05,545.00,565.00,544.00,558.00,558.00,0.00,0.00,555.41,"26,993.00",545.00,"14,992,275.30",277,13.00,21.00,2.39,3.86,0.46,730.00,536.00
182,SDLBSL,46.31,"1,785.00","1,807.00","1,750.00","1,807.00","1,807.00",0.00,0.00,"1,785.07","3,022.00","1,779.00","5,394,496.50",103,28.00,57.00,1.57,3.26,1.21,"2,079.00",800.00
183,SEF,52.50,11.00,11.27,11.00,11.20,11.20,0.00,0.00,11.18,"29,350.00",11.20,"328,072.40",15,0.00,0.27,0.00,2.45,0.20,17.04,8.83
184,SFCL,50.68,530.00,594.00,520.00,594.00,594.00,0.00,0.00,578.57,"63,967.00",540.00,"37,009,411.70",506,54.00,74.00,10.00,14.23,2.60,720.00,109.00
185,SFMF,45.31,10.88,12.11,10.88,12.11,12.11,0.00,0.00,11.79,"210,285.00",11.01,"2,478,362.15",80,1.10,1.23,9.99,11.31,2.68,20.00,9.10
186,SGI,57.62,694.60,736.00,671.10,720.00,720.00,0.00,0.00,705.57,"6,844.00",681.00,"4,828,912.00",242,39.00,64.90,5.73,9.67,2.00,900.00,311.00
187,SHEL,44.55,468.50,525.80,462.00,524.00,524.00,0.00,0.00,505.63,"17,708.00",478.00,"8,953,635.00",365,46.00,63.80,9.62,13.81,3.51,650.00,300.00
188,SHINE,50.91,485.10,544.50,475.00,544.50,544.50,0.00,0.00,523.17,"194,677.00",495.00,"101,849,833.40","1,159",49.50,69.50,10.00,14.63,3.92,655.00,232.00
189,SHIVM,50.26,"1,515.00","1,624.00","1,503.00","1,624.00","1,624.00",0.00,0.00,"1,559.03","55,887.00","1,514.00","87,129,328.00",557,110.00,121.00,7.27,8.05,4.00,"1,910.00",691.00
190,SHL,63.01,257.00,274.00,254.00,271.30,271.30,0.00,0.00,267.10,"71,120.00",253.00,"18,996,055.00",300,18.30,20.00,7.23,7.87,1.55,321.00,155.00
191,SHPC,52.94,514.00,565.40,507.00,565.40,565.40,0.00,0.00,542.44,"156,046.00",514.00,"84,646,190.70",921,51.40,58.40,10.00,11.52,4.06,675.00,252.00
192,SIC,56.27,"1,354.00","1,382.00","1,332.00","1,375.00","1,375.00",0.00,0.00,"1,355.52","9,930.00","1,330.00","13,460,350.00",124,45.00,50.00,3.38,3.75,1.42,"1,890.00",850.00
193,SICL,56.90,"1,820.00","1,910.00","1,800.00","1,910.00","1,910.00",0.00,0.00,"1,860.04","21,508.00","1,811.50","40,005,687.70",449,98.50,110.00,5.44,6.11,2.62,"3,021.00","1,307.00"
194,SIFC,50.35,571.00,627.00,548.00,627.00,627.00,0.00,0.00,599.41,"100,498.00",570.00,"60,239,132.20",531,57.00,79.00,10.00,14.42,4.40,741.00,153.00
195,SIGS2,55.09,11.36,11.36,11.12,11.29,11.29,0.00,0.00,11.26,"133,580.00",11.24,"1,503,557.60",22,0.05,0.24,0.44,2.16,0.30,16.87,10.00
196,SIL,58.75,993.80,"1,069.00",993.80,"1,060.00","1,060.00",0.00,0.00,"1,032.52","12,286.00","1,014.00","12,685,547.70",172,46.00,75.20,4.54,7.57,2.59,"1,376.00",725.00
197,SINDU,41.65,460.00,509.30,453.00,509.30,509.30,0.00,0.00,492.41,"54,917.00",463.00,"27,041,656.20",432,46.30,56.30,10.00,12.43,3.32,618.00,121.00
198,SJCL,57.15,415.00,455.00,402.00,455.00,455.00,0.00,0.00,435.44,"78,532.00",416.10,"34,195,690.00",546,38.90,53.00,9.35,13.18,4.30,550.00,140.00
199,SKBBL,63.13,"1,795.00","1,940.00","1,777.50","1,940.00","1,940.00",0.00,0.00,"1,847.93","32,077.00","1,800.00","59,275,967.30",294,140.00,162.50,7.78,9.14,4.75,"2,184.00","1,320.00"
200,SLBBL,58.10,"1,450.00","1,500.00","1,387.00","1,476.00","1,476.00",0.00,0.00,"1,445.36","12,656.00","1,438.00","18,292,450.70",171,38.00,113.00,2.64,8.15,2.08,"1,685.00",830.00
201,SLBSL,56.44,"1,391.00","1,446.30","1,391.00","1,445.00","1,445.00",0.00,0.00,"1,426.42","1,345.00","1,390.00","1,918,535.60",34,55.00,55.30,3.96,3.98,1.29,"1,785.00",745.00
202,SLCF,60.34,10.03,10.40,10.03,10.20,10.20,0.00,0.00,10.23,"60,531.00",10.23,"618,970.63",59,-0.03,0.37,-0.29,3.69,-0.25,11.40,9.52
203,SLI,63.14,381.20,411.10,381.20,411.10,411.10,0.00,0.00,396.54,199.00,373.80,"78,912.10",35,37.30,29.90,9.98,7.84,3.54,411.10,309.00
204,SLICL,59.22,862.80,907.00,846.00,907.00,907.00,0.00,0.00,876.36,"45,327.00",846.00,"39,722,957.60",461,61.00,61.00,7.21,7.21,3.38,"1,091.00",548.00
205,SMATA,54.53,"1,464.00","1,525.00","1,462.60","1,525.00","1,525.00",0.00,0.00,"1,498.84","1,184.00","1,461.00","1,774,625.80",29,64.00,62.40,4.38,4.27,1.72,"2,048.00",561.00
206,SMB,51.41,"2,648.90","2,755.80","2,495.00","2,700.00","2,700.00",0.00,0.00,"2,635.78","1,974.00","2,648.90","5,203,034.10",65,51.10,260.80,1.93,10.45,2.38,"2,900.00",790.00
207,SMFBS,62.85,"2,440.00","2,580.00","2,433.00","2,579.00","2,579.00",0.00,0.00,"2,524.45",946.00,"2,480.00","2,388,131.00",32,99.00,147.00,3.99,6.04,2.12,"3,110.00",940.00
208,SMFDB,54.99,"1,450.00","1,508.00","1,450.00","1,483.00","1,483.00",0.00,0.00,"1,488.93","2,197.00","1,460.00","3,271,182.70",30,23.00,58.00,1.58,4.00,-0.40,"1,938.00",737.00
209,SPDL,53.57,493.00,553.30,483.00,553.30,553.30,0.00,0.00,531.36,"71,725.00",503.00,"38,111,653.50",520,50.30,70.30,10.00,14.55,3.97,823.90,128.00
210,SRBL,59.85,344.00,358.00,339.00,356.10,356.10,0.00,0.00,349.87,"94,157.00",341.00,"32,942,364.00",496,15.10,19.00,4.43,5.60,1.75,418.20,224.00
211,SSHL,50.59,387.60,426.30,383.00,426.30,426.30,0.00,0.00,411.64,"89,699.00",387.60,"36,923,943.50",512,38.70,43.30,9.98,11.31,3.44,533.00,120.00
212,STC,57.45,"8,800.00","9,020.00","8,650.00","9,020.00","9,020.00",0.00,0.00,"8,774.36","1,903.00","8,700.00","16,697,600.00",114,320.00,370.00,3.68,4.28,2.72,"13,780.00","2,898.00"
213,SWBBL,62.16,"1,725.00","1,815.00","1,715.00","1,810.00","1,810.00",0.00,0.00,"1,760.46","10,186.00","1,725.00","17,932,040.00",150,85.00,100.00,4.93,5.83,2.74,"2,275.00","1,215.00"
214,TRH,63.49,379.30,415.00,371.80,415.00,415.00,0.00,0.00,400.48,"21,618.00",387.00,"8,657,502.50",148,28.00,43.20,7.24,11.62,3.50,468.00,208.00
215,UIC,48.95,719.00,750.00,692.20,735.00,735.00,0.00,0.00,723.17,"34,911.00",705.00,"25,246,497.90",276,30.00,57.80,4.26,8.35,1.61,890.00,408.00
216,ULI,50.94,690.00,758.70,677.00,755.00,755.00,0.00,0.00,708.70,"26,579.00",690.00,"18,836,514.00","1,315",65.00,81.70,9.42,12.07,6.13,940.10,342.00
217,UMHL,62.09,506.00,563.20,505.00,563.20,563.20,0.00,0.00,540.69,"305,827.00",512.00,"165,358,882.60","1,411",51.20,58.20,10.00,11.52,4.00,622.00,106.00
218,UMRH,51.50,565.50,634.70,560.00,634.70,634.70,0.00,0.00,611.61,"15,185.00",577.00,"9,287,241.20",194,57.70,74.70,10.00,13.34,3.64,811.00,200.00
219,UNHPL,42.21,412.00,452.90,404.00,452.90,452.90,0.00,0.00,433.74,"55,036.00",411.80,"23,871,454.60",424,41.10,48.90,9.98,12.10,4.23,612.00,64.00
220,UNL,49.24,"19,000.00","19,500.00","19,000.00","19,500.00","19,500.00",0.00,0.00,"19,329.25",80.00,"19,265.00","1,546,340.00",7,235.00,500.00,1.22,2.63,0.88,"23,378.00","17,421.00"
221,UPCL,44.89,430.00,478.10,413.00,478.10,478.10,0.00,0.00,455.44,"174,961.00",434.70,"79,684,715.40",963,43.40,65.10,9.98,15.76,4.74,635.00,88.00
222,UPPER,65.38,685.00,745.80,678.00,745.80,745.80,0.00,0.00,719.75,"346,298.00",678.00,"249,248,542.10","1,864",67.80,67.80,10.00,10.00,3.49,962.50,240.00
223,USLB,58.26,"2,064.00","2,100.00","1,991.00","2,089.00","2,089.00",0.00,0.00,"2,031.31","1,974.00","2,026.00","4,009,815.10",60,63.00,109.00,3.11,5.47,2.76,"2,868.00",954.00
224,VLBS,63.59,"1,650.00","1,732.00","1,650.00","1,730.00","1,730.00",0.00,0.00,"1,677.27","5,401.00","1,667.00","9,058,925.40",83,63.00,82.00,3.78,4.97,3.05,"2,036.00",885.00
