S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
139,MKCL,40.43,"1,458.00","1,499.80","1,458.00","1,485.34","1,499.80",-14.46,-0.01,"1,484.88","3,425.00","1,475.76","5,085,714.60",92,9.58,41.80,0.65,2.87,0.03,"1,926.00","1,230.10"
140,MKHC,32.02,432.10,447.00,425.10,432.40,433.90,-1.50,0.00,436.14,"22,224.00",440.64,"9,692,760.20",206,-8.24,21.90,-1.87,5.15,-0.86,627.00,307.40
141,MKHL,27.45,754.90,774.90,730.00,741.66,741.00,0.66,0.00,764.65,"12,739.00",740.58,"9,740,879.70",168,1.08,44.90,0.15,6.15,-3.10,795.60,450.80
142,MKJC,29.27,531.00,534.40,516.10,529.80,530.50,-0.70,0.00,529.67,"36,359.00",522.93,"19,258,403.20",210,6.87,18.30,1.31,3.55,0.02,735.00,402.00
143,MLBBL,44.27,"1,480.00","1,507.00","1,451.00","1,463.82","1,465.00",-1.18,0.00,"1,476.64","4,693.00","1,486.44","6,929,884.30",75,-22.62,56.00,-1.52,3.86,-0.88,"2,019.00","1,335.80"
144,MLBL,43.10,389.50,395.50,383.20,393.28,394.00,-0.72,0.00,390.00,"89,045.00",387.32,"34,727,860.70",306,5.96,12.30,1.54,3.21,0.83,498.00,321.30
145,MLBS,40.74,"1,674.90","1,708.30","1,649.00","1,664.00","1,660.00",4.00,0.00,"1,665.97","1,013.00","1,642.06","1,687,630.50",34,21.94,59.30,1.34,3.60,-0.12,"2,530.00","1,311.00"
146,MLBSL,39.91,"2,220.00","2,248.00","2,175.60","2,203.17","2,213.90",-10.73,0.00,"2,209.06","1,149.00","2,211.38","2,538,213.70",37,-8.21,72.40,-0.37,3.33,-0.27,"2,648.70","1,928.50"
147,MMF1,40.04,8.87,9.06,8.87,9.04,9.06,-0.02,0.00,9.02,"36,100.00",9.00,"325,614.00",44,0.04,0.19,0.44,2.14,0.22,9.72,7.05
148,MMKJL,41.97,543.80,572.00,543.70,566.56,569.00,-2.44,0.00,561.83,"6,131.00",554.57,"3,444,570.00",103,11.99,28.30,2.16,5.21,0.84,890.40,451.80
149,MNBBL,44.33,361.80,367.00,357.20,364.90,365.00,-0.10,0.00,363.45,"52,887.00",359.58,"19,221,516.80",240,5.32,9.80,1.48,2.74,0.40,482.00,342.00
150,MNMF1,46.59,9.08,9.35,9.08,9.32,9.32,0.00,0.00,9.28,"38,900.00",9.20,"361,113.00",41,0.12,0.27,1.30,2.97,0.40,10.42,8.67
151,MPFL,42.17,589.90,603.00,578.60,591.78,592.90,-1.12,0.00,593.04,"13,398.00",578.56,"7,945,484.70",122,13.22,24.40,2.28,4.22,-0.21,936.90,511.00
152,MSHL,40.33,862.00,870.00,817.40,849.33,845.00,4.33,0.01,825.08,"17,274.00",864.01,"14,252,473.80",176,-14.68,52.60,-1.70,6.44,2.85,"1,180.00",636.00
153,MSLB,41.21,"1,230.20","1,271.00","1,215.10","1,242.29","1,240.10",2.19,0.00,"1,247.86","1,676.00","1,252.85","2,091,406.00",87,-10.56,55.90,-0.84,4.60,-0.45,"1,851.00","1,130.20"
154,NABBC,37.79,"1,593.50","1,670.00","1,573.30","1,653.82","1,670.00",-16.18,-0.01,"1,606.37","30,316.00","1,600.40","48,698,828.40",96,53.42,96.70,3.34,6.15,2.87,"2,060.00",530.00
155,NABIL,43.15,494.50,495.80,491.00,494.96,495.00,-0.04,0.00,493.80,"55,089.00",491.79,"27,202,962.40",446,3.17,4.80,0.64,0.98,0.23,700.00,466.00
156,NADEP,41.83,869.00,869.90,845.00,864.19,869.80,-5.61,-0.01,856.94,"2,934.00",863.52,"2,514,266.10",47,0.67,24.90,0.08,2.95,0.84,"1,190.00",775.00
157,NBF2,33.96,9.98,10.10,9.96,9.96,9.96,0.00,0.00,9.99,"2,170.00",9.99,"21,682.20",10,-0.03,0.14,-0.30,1.41,-0.32,10.63,8.70
158,NBF3,47.10,9.63,9.85,9.55,9.82,9.84,-0.02,0.00,9.75,"237,310.00",9.82,"2,313,219.00",70,0.00,0.30,0.00,3.14,0.74,10.45,7.25
159,NBL,45.17,264.00,264.00,256.00,263.47,263.00,0.47,0.00,260.90,"143,208.00",259.18,"37,362,613.10",427,4.29,8.00,1.66,3.13,0.98,337.50,210.10
160,NBLD85,40.31,"1,042.00","1,043.00","1,041.00","1,041.00","1,041.00",0.00,0.00,"1,042.20",125.00,"1,030.60","130,275.00",4,10.40,2.00,1.01,0.19,-0.12,"1,068.00",927.00
161,NBLD87,24.05,"1,040.30","1,040.30","1,040.30","1,040.30","1,040.30",0.00,0.00,"1,040.30",30.00,"1,058.52","31,209.00",1,-18.22,0.00,-1.72,0.00,0.00,"1,085.00",916.00
162,NESDO,45.63,"1,590.00","1,654.00","1,585.00","1,609.16","1,590.00",19.16,0.01,"1,607.39","3,751.00","1,588.66","6,029,308.30",82,20.50,69.00,1.29,4.35,0.11,"2,641.00","1,470.50"
163,NFS,44.42,617.00,634.90,610.20,631.18,629.00,2.18,0.00,626.92,"43,499.00",613.89,"27,270,286.90",378,17.29,24.70,2.82,4.05,0.68,"2,614.90",576.00
164,NGPL,22.58,411.20,411.20,395.00,396.57,396.00,0.57,0.00,401.14,"628,782.00",403.28,"252,232,620.90","1,471",-6.71,16.20,-1.66,4.10,-1.15,571.00,250.00
165,NHDL,39.91,691.80,691.80,672.00,674.42,680.00,-5.58,-0.01,682.75,"6,496.00",678.47,"4,435,120.60",58,-4.05,19.80,-0.60,2.95,-1.23,"1,002.60",510.20
166,NHPC,39.72,214.20,218.40,214.00,215.05,214.90,0.15,0.00,215.18,"79,142.00",215.28,"17,029,947.10",295,-0.23,4.40,-0.11,2.06,-0.06,290.00,140.00
167,NIBD2082,33.78,"1,119.90","1,119.90","1,119.90","1,119.90","1,119.90",0.00,0.00,"1,119.90",15.00,"1,100.00","16,798.50",1,19.90,0.00,1.81,0.00,0.00,"1,174.40","1,015.50"
168,NIBD84,23.91,"1,033.20","1,033.20","1,033.20","1,033.20","1,033.20",0.00,0.00,"1,033.20",25.00,"1,045.00","25,830.00",1,-11.80,0.00,-1.13,0.00,0.00,"1,077.00",943.00
169,NIBLGF,41.04,8.84,9.05,8.68,9.04,9.05,-0.01,0.00,9.03,"15,000.00",9.01,"135,447.00",12,0.03,0.37,0.33,4.26,0.11,10.64,7.84
170,NIBLSTF,40.13,8.40,8.45,8.14,8.39,8.40,-0.01,0.00,8.37,"15,950.00",8.36,"133,452.40",16,0.03,0.31,0.36,3.81,0.28,10.55,7.85
171,NIBSF2,40.49,8.35,8.50,8.35,8.50,8.50,0.00,0.00,8.43,"11,220.00",8.48,"94,537.60",14,0.02,0.15,0.24,1.80,0.87,9.60,7.53
172,NICA,43.46,352.00,353.90,343.60,352.39,351.00,1.39,0.00,348.39,"99,579.00",346.22,"34,692,258.30",435,6.17,10.30,1.78,3.00,1.14,573.00,333.00
173,NICAD8283,38.14,"1,154.00","1,154.00","1,154.00","1,135.00","1,154.00",-19.00,-0.02,"1,150.83",12.00,"1,147.90","13,810.00",2,-12.90,0.00,-1.12,0.00,-1.40,"1,262.70","1,032.50"
174,NICBF,47.10,9.35,9.35,9.28,9.28,9.28,0.00,0.00,9.35,"16,200.00",9.17,"151,456.00",2,0.11,0.07,1.20,0.75,-0.74,10.50,8.49
175,NICFC,27.75,9.21,9.30,9.21,9.30,9.30,0.00,0.00,9.27,"5,800.00",9.27,"53,791.00",10,0.03,0.09,0.32,0.98,0.28,10.99,8.13
176,NICGF2,23.67,8.63,8.75,8.63,8.75,8.75,0.00,0.00,8.69,800.00,8.80,"6,954.00",6,-0.05,0.12,-0.57,1.39,0.66,9.79,7.92
177,NICL,40.84,585.00,643.30,585.00,642.31,643.30,-0.99,0.00,630.98,"66,843.00",584.87,"42,176,725.00",465,57.44,58.30,9.82,9.97,1.76,"1,162.00",570.00
178,NICLBSL,44.96,622.00,637.00,622.00,629.04,634.00,-4.96,-0.01,630.19,"10,050.00",628.64,"6,333,373.90",190,0.40,15.00,0.06,2.41,-0.18,907.00,602.00
179,NICSF,47.10,8.99,9.18,8.99,9.17,9.17,0.00,0.00,9.10,"74,525.00",9.16,"678,275.75",18,0.01,0.19,0.11,2.11,0.75,11.45,8.49
180,NIFRA,40.99,278.00,282.00,276.00,279.48,279.30,0.18,0.00,279.80,"180,232.00",277.66,"50,428,525.60",763,1.82,6.00,0.66,2.17,-0.11,366.60,192.00
181,NIL,44.78,695.00,708.00,688.00,698.62,696.00,2.62,0.00,696.99,"23,629.00",684.55,"16,469,188.00",250,14.07,20.00,2.06,2.91,0.23,"1,050.00",663.50
182,NIMB,45.30,211.60,217.90,211.60,216.84,217.90,-1.06,0.00,215.81,"169,264.00",213.39,"36,528,690.50",491,3.45,6.30,1.62,2.98,0.48,295.00,156.10
183,NIMBPO,41.04,161.00,164.00,160.10,163.87,164.00,-0.13,0.00,162.57,"20,816.00",159.91,"3,384,064.30",78,3.96,3.90,2.48,2.44,0.79,222.00,128.50
184,NLG,41.90,784.00,815.00,783.50,799.89,797.10,2.79,0.00,803.03,"19,887.00",795.25,"15,969,765.90",174,4.64,31.50,0.58,4.02,-0.39,"1,382.00",738.10
185,NLIC,46.36,736.80,770.90,736.80,764.65,760.00,4.65,0.01,759.59,"104,650.00",740.19,"79,491,616.30",709,24.46,34.10,3.30,4.63,0.66,"1,060.00",580.00
186,NLICL,42.99,598.00,605.90,586.10,600.82,602.00,-1.18,0.00,599.00,"23,135.00",586.29,"13,857,884.90",109,14.53,19.80,2.48,3.38,0.30,776.10,535.50
187,NMB,44.91,247.00,251.00,245.10,250.08,250.10,-0.02,0.00,249.28,"77,153.00",246.61,"19,232,741.30",275,3.47,5.90,1.41,2.41,0.32,300.00,191.50
188,NMB50,45.58,10.54,10.55,10.38,10.50,10.50,0.00,0.00,10.45,"225,624.00",10.54,"2,357,720.50",43,-0.04,0.17,-0.38,1.64,0.48,12.54,9.57
189,NMBD2085,25.37,"1,112.50","1,112.50","1,112.30","1,112.30","1,112.30",0.00,0.00,"1,112.43",30.00,"1,135.00","33,373.00",2,-22.70,0.20,-2.00,0.02,-0.01,"1,136.30","1,025.10"
190,NMBD87/88,23.77,"1,056.50","1,056.50","1,056.50","1,056.50","1,056.50",0.00,0.00,"1,056.50",100.00,"1,078.00","105,650.00",2,-21.50,0.00,-1.99,0.00,0.00,"1,103.60",930.00
191,NMBHF2,16.61,8.50,8.67,8.50,8.65,8.65,0.00,0.00,8.64,"3,630.00",8.67,"31,357.10",21,-0.02,0.17,-0.23,2.00,0.14,10.00,8.16
192,NMBMF,41.60,709.00,719.00,705.00,705.61,705.10,0.51,0.00,710.07,"5,084.00",706.24,"3,610,020.40",70,-0.63,14.00,-0.09,1.99,-0.63,918.00,646.80
193,NMFBS,46.52,"1,275.00","1,284.00","1,265.00","1,273.40","1,275.00",-1.60,0.00,"1,273.51","9,539.00","1,263.26","12,148,039.50",100,10.14,19.00,0.80,1.50,-0.01,"1,727.00","1,161.00"
194,NMIC,28.43,"1,585.00","1,620.00","1,572.90","1,579.88","1,575.00",4.88,0.00,"1,592.02","12,221.00","1,589.27","19,456,123.30",510,-9.39,47.10,-0.59,2.99,-0.77,"2,703.30",302.30
195,NMLBBL,46.91,655.00,680.00,655.00,668.15,667.00,1.15,0.00,671.52,"18,829.00",661.13,"12,644,096.60",179,7.02,25.00,1.06,3.82,-0.50,988.00,608.20
196,NRIC,40.40,"1,235.00","1,254.80","1,227.00","1,245.40","1,242.10",3.30,0.00,"1,243.80","52,263.00","1,238.37","65,004,562.10",370,7.03,27.80,0.57,2.27,0.13,"1,389.90",631.00
197,NRM,42.70,434.20,449.40,434.20,448.30,449.40,-1.10,0.00,445.99,"27,562.00",436.56,"12,292,276.40",251,11.74,15.20,2.69,3.50,0.52,645.00,387.10
198,NRN,49.90,"2,190.00","2,255.00","2,108.00","2,247.59","2,250.00",-2.41,0.00,"2,203.55","252,012.00","2,159.01","555,321,313.10","1,552",88.58,147.00,4.10,6.97,1.96,"2,255.00",665.00
199,NSIF2,47.10,10.45,10.73,10.45,10.73,10.73,0.00,0.00,10.52,"5,025,060.00",10.60,"52,840,631.80",37,0.13,0.28,1.23,2.68,2.00,12.47,9.69
200,NTC,38.53,841.20,850.00,841.10,849.64,849.00,0.64,0.00,846.39,"14,608.00",840.13,"12,364,004.00",188,9.51,8.90,1.13,1.06,0.38,"1,214.00",804.00
201,NUBL,46.72,702.00,713.00,700.00,711.70,707.00,4.70,0.01,707.92,"24,068.00",701.36,"17,038,276.20",185,10.34,13.00,1.47,1.86,0.53,930.20,650.00
202,NWCL,39.53,879.00,896.00,865.00,881.64,882.00,-0.36,0.00,884.52,"1,856.00",869.23,"1,641,675.80",70,12.41,31.00,1.43,3.58,-0.33,"1,264.00",835.00
203,NYADI,51.27,479.70,510.00,479.70,492.95,492.00,0.95,0.00,494.54,"124,748.00",470.36,"61,692,309.50",945,22.59,30.30,4.80,6.32,-0.32,880.00,283.30
204,OHL,27.63,870.00,882.50,870.00,877.59,879.00,-1.41,0.00,877.39,"3,746.00",868.61,"3,286,685.30",53,8.98,12.50,1.03,1.44,0.02,"1,205.00",752.00
205,OMPL,28.79,"1,372.00","1,387.80","1,346.10","1,350.92","1,351.00",-0.08,0.00,"1,364.52","17,532.00","1,372.70","23,922,765.70",538,-21.78,41.70,-1.59,3.10,-1.01,"2,167.20",270.00
206,PBD84,23.62,"1,110.00","1,110.00","1,110.00","1,110.00","1,110.00",0.00,0.00,"1,110.00",25.00,"1,120.00","27,750.00",1,-10.00,0.00,-0.89,0.00,0.00,"1,130.00","1,010.00"
207,PBD88,36.59,"1,180.00","1,180.00","1,180.00","1,192.00","1,180.00",12.00,0.01,"1,182.00",30.00,"1,180.00","35,460.00",2,12.00,0.00,1.02,0.00,0.84,"1,219.70","1,001.00"
208,PBLD84,40.31,"1,136.40","1,144.00","1,136.40","1,144.00","1,144.00",0.00,0.00,"1,138.13",75.00,"1,134.00","85,359.50",5,10.00,7.60,0.88,0.67,0.51,"1,144.00","1,022.00"
209,PCBL,46.24,250.00,253.00,245.00,251.74,252.50,-0.76,0.00,250.49,"105,996.00",248.37,"26,550,908.20",286,3.37,8.00,1.36,3.27,0.50,329.00,197.50
210,PFL,42.45,405.80,416.10,405.00,409.31,410.00,-0.69,0.00,410.06,"20,959.00",401.95,"8,594,522.80",200,7.36,11.10,1.83,2.74,-0.18,794.90,339.90
211,PHCL,39.75,510.00,520.00,500.00,506.54,507.00,-0.46,0.00,503.50,"16,901.00",500.39,"8,509,732.80",219,6.15,20.00,1.23,4.00,0.60,745.60,301.90
212,PMHPL,30.76,421.60,452.80,421.60,432.66,439.70,-7.04,-0.02,438.99,"223,787.00",430.16,"98,241,244.90",690,2.50,31.20,0.58,7.40,-1.46,459.00,223.00
213,PMLI,46.04,498.00,551.40,497.00,535.77,543.00,-7.23,-0.01,523.75,"31,500.00",501.53,"16,498,090.70",410,34.24,54.40,6.83,10.95,2.24,732.20,480.20
214,PPCL,34.37,382.00,409.90,382.00,396.06,395.00,1.06,0.00,401.67,"378,922.00",386.58,"152,201,405.00","1,248",9.48,27.90,2.45,7.30,-1.42,409.90,221.60
215,PPL,40.63,411.70,427.90,410.00,422.46,420.80,1.66,0.00,422.29,"51,848.00",406.23,"21,894,826.60",363,16.23,17.90,4.00,4.37,0.04,648.60,368.30
216,PRIN,47.10,888.00,923.00,870.00,886.80,899.00,-12.20,-0.01,889.09,"65,797.00",871.58,"58,499,720.40",299,15.22,53.00,1.75,6.09,-0.26,"1,113.00",779.00
217,PROFL,44.88,486.00,497.00,480.00,492.72,494.00,-1.28,0.00,488.90,"27,750.00",478.00,"13,567,033.00",181,14.72,17.00,3.08,3.54,0.77,865.00,407.00
218,PRSF,35.69,10.95,11.11,10.77,10.85,10.79,0.06,0.01,10.97,"356,650.00",10.95,"3,913,575.00",60,-0.10,0.34,-0.91,3.16,-1.14,11.87,8.78
219,PRVU,44.00,206.00,212.00,206.00,211.38,211.80,-0.42,0.00,209.19,"209,938.00",206.94,"43,916,943.30",557,4.44,6.00,2.15,2.91,1.04,297.00,143.00
220,PSF,33.75,10.75,10.99,10.75,10.84,10.84,0.00,0.00,10.86,"243,212.00",10.90,"2,640,502.21",39,-0.06,0.24,-0.55,2.23,-0.15,11.10,8.91
221,PURE,25.94,919.00,941.40,902.00,936.30,940.00,-3.70,0.00,929.24,"16,472.00",917.67,"15,306,451.00",809,18.63,39.40,2.03,4.37,0.75,"1,327.90",289.30
222,RADHI,22.68,820.80,820.80,791.40,793.88,793.10,0.78,0.00,797.29,"339,306.00",804.73,"270,525,348.30",959,-10.85,29.40,-1.35,3.71,-0.43,866.00,250.00
223,RAWA,26.17,796.00,812.20,785.10,798.00,798.00,0.00,0.00,796.94,"1,835.00",796.36,"1,462,387.00",36,1.64,27.10,0.21,3.45,0.13,990.00,551.50
224,RBBD83,46.55,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",500.00,"1,070.00","535,000.00",3,0.00,0.00,0.00,0.00,0.00,"1,087.00",946.50
225,RBCL,44.20,"14,600.00","14,700.00","14,501.00","14,699.71","14,700.00",-0.29,0.00,"14,612.42",381.00,"14,550.00","5,567,331.00",19,149.71,199.00,1.03,1.37,0.59,"22,493.90","13,000.00"
226,RBCLPO,44.81,"11,577.00","12,044.00","11,567.20","11,891.72","11,938.00",-46.28,0.00,"11,880.45",580.00,"11,577.00","6,890,663.00",26,314.72,476.80,2.72,4.12,0.09,"16,270.00","9,893.10"
227,RFPL,28.63,571.20,600.00,571.20,583.56,583.00,0.56,0.00,588.16,"62,397.00",582.80,"36,699,179.70",581,0.76,28.80,0.13,5.04,-0.79,"1,484.00",353.90
228,RHGCL,50.35,395.60,415.00,395.60,411.06,410.00,1.06,0.00,407.82,"108,439.00",387.86,"44,223,965.50",632,23.20,19.40,5.98,4.90,0.79,708.00,308.00
229,RHPL,36.25,379.90,380.00,374.00,378.96,379.90,-0.94,0.00,376.91,"36,158.00",374.58,"13,628,451.60",246,4.38,6.00,1.17,1.60,0.54,527.00,263.20
230,RIDI,38.39,269.50,269.50,261.00,262.35,264.00,-1.65,-0.01,263.65,"145,871.00",264.29,"38,459,474.90",475,-1.94,8.50,-0.73,3.26,-0.50,311.00,160.00
231,RLFL,43.48,466.00,477.90,464.20,470.80,475.00,-4.20,-0.01,470.59,"28,862.00",459.36,"13,582,195.80",197,11.44,13.70,2.49,2.95,0.04,838.00,425.00
232,RMF1,24.21,9.60,9.67,9.60,9.67,9.67,0.00,0.00,9.61,"3,550.00",9.64,"34,116.00",7,0.03,0.07,0.31,0.73,0.62,10.19,7.90
233,RMF2,42.16,9.76,10.20,9.76,10.00,10.00,0.00,0.00,10.10,"8,990.00",9.95,"90,792.00",10,0.05,0.44,0.50,4.51,-0.99,10.73,8.50
234,RNLI,43.76,455.00,462.70,446.00,459.50,458.40,1.10,0.00,456.70,"41,545.00",448.83,"18,973,789.20",523,10.67,16.70,2.38,3.74,0.61,600.10,422.10
235,RSDC,45.60,671.00,688.00,668.00,676.96,678.00,-1.04,0.00,677.34,"35,343.00",670.43,"23,939,086.00",187,6.53,20.00,0.97,2.99,-0.06,890.00,638.00
236,RSY,26.54,9.02,9.20,9.02,9.11,9.11,0.00,0.00,9.15,"8,200.00",9.20,"75,051.00",32,-0.09,0.18,-0.98,2.00,-0.47,10.00,8.70
237,RURU,32.60,725.00,729.00,717.00,721.12,725.00,-3.88,-0.01,722.51,"17,836.00",724.33,"12,886,736.60",102,-3.21,12.00,-0.44,1.67,-0.19,926.80,615.00
238,SADBL,41.54,408.80,414.00,403.30,412.48,413.90,-1.42,0.00,408.55,"46,919.00",407.33,"19,168,882.40",195,5.15,10.70,1.26,2.65,0.95,497.00,316.00
239,SAGF,43.78,10.00,10.14,10.00,10.03,10.03,0.00,0.00,10.10,"39,500.00",10.00,"398,907.00",25,0.03,0.14,0.30,1.40,-0.69,10.93,8.92
240,SAHAS,44.01,588.00,620.00,587.00,616.00,614.90,1.10,0.00,607.86,"812,891.00",588.89,"494,122,208.60","3,516",27.11,33.00,4.60,5.62,1.32,725.00,409.50
241,SALICO,42.70,673.10,695.00,673.10,692.44,689.00,3.44,0.00,689.06,"7,593.00",677.86,"5,232,034.50",84,14.58,21.90,2.15,3.25,0.49,926.00,650.00
242,SAMAJ,34.04,"2,285.00","2,290.00","2,240.00","2,242.16","2,250.00",-7.84,0.00,"2,266.46",332.00,"2,245.64","752,464.00",19,-3.48,50.00,-0.15,2.23,-1.08,"4,181.00","2,092.00"
243,SANIMA,46.31,338.00,342.00,329.10,339.53,338.00,1.53,0.00,334.50,"249,688.00",334.00,"83,521,174.30",693,5.53,12.90,1.66,3.92,1.48,382.00,250.90
244,SAPDBL,47.10,"1,167.40","1,284.00","1,072.10","1,222.45","1,113.00",109.45,0.10,"1,109.97","315,332.00","1,191.17","350,009,289.30","2,141",31.28,211.90,2.63,19.76,9.20,"1,622.70",369.00
245,SAPDBLP,34.99,698.00,698.00,698.00,698.00,698.00,0.00,0.00,140.00,"40,000.00",698.00,"5,600,000.00",1,0.00,0.00,0.00,0.00,79.94,698.00,195.00
246,SARBTM,42.49,838.10,861.00,838.10,849.53,848.00,1.53,0.00,849.14,"35,066.00",845.49,"29,775,801.20",192,4.04,22.90,0.48,2.73,0.05,"1,060.00",696.80
247,SBCF,37.09,9.65,9.65,9.59,9.65,9.65,0.00,0.00,9.62,"13,880.00",9.59,"133,573.00",9,0.06,0.06,0.63,0.63,0.28,10.04,7.72
248,SBD87,25.71,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",50.00,"1,041.80","52,250.00",1,3.20,0.00,0.31,0.00,0.00,"1,085.00",940.00
249,SBI,45.13,410.80,411.00,400.00,409.36,410.00,-0.64,0.00,405.74,"60,037.00",402.83,"24,359,181.50",183,6.53,11.00,1.62,2.75,0.89,549.00,288.20
250,SBL,46.21,333.00,343.90,327.00,339.48,338.40,1.08,0.00,334.10,"293,021.00",329.28,"97,898,195.80",736,10.20,16.90,3.10,5.17,1.58,380.00,245.00
251,SBLD2082,34.17,"1,099.90","1,099.90","1,099.90","1,099.90","1,099.90",0.00,0.00,"1,099.90",10.00,"1,089.00","10,999.00",1,10.90,0.00,1.00,0.00,0.00,"1,259.50","1,030.00"
252,SCB,41.30,616.20,628.00,616.20,624.74,625.00,-0.26,0.00,624.06,"11,082.00",618.03,"6,915,842.90",103,6.71,11.80,1.09,1.91,0.11,790.00,563.00
253,SEF,32.97,10.10,10.10,10.10,10.10,10.10,0.00,0.00,10.10,273.00,10.10,"2,757.30",2,0.00,0.00,0.00,0.00,0.00,10.49,7.93
254,SFCL,39.44,475.00,494.00,475.00,484.42,485.00,-0.58,0.00,485.51,"37,000.00",467.76,"17,963,958.50",327,16.66,19.00,3.56,4.00,-0.23,"1,117.90",436.00
255,SFEF,38.81,9.71,9.76,9.71,9.76,9.76,0.00,0.00,9.73,"1,400.00",9.90,"13,628.00",5,-0.14,0.05,-1.41,0.51,0.26,10.66,7.97
256,SFMF,21.91,10.70,10.71,10.33,10.71,10.71,0.00,0.00,10.51,"11,600.00",10.50,"121,936.00",5,0.21,0.38,2.00,3.68,1.85,11.99,9.22
257,SGHC,45.87,401.00,433.00,400.10,421.21,419.00,2.21,0.01,418.57,"29,599.00",397.00,"12,389,108.40",257,24.21,32.90,6.10,8.22,0.63,649.50,329.40
258,SGIC,46.60,549.00,574.90,549.00,567.39,568.90,-1.51,0.00,563.88,"83,563.00",549.91,"47,119,304.70",531,17.48,25.90,3.18,4.72,0.62,817.10,525.00
259,SHEL,21.55,295.50,300.00,290.20,291.55,292.50,-0.95,0.00,294.18,"349,575.00",292.54,"102,838,910.90","1,165",-0.99,9.80,-0.34,3.38,-0.90,334.40,154.20
260,SHINE,41.61,409.00,409.00,401.00,405.22,406.90,-1.68,0.00,404.11,"35,008.00",401.65,"14,147,051.50",183,3.57,8.00,0.89,2.00,0.27,625.00,378.10
261,SHIVM,40.50,510.00,515.00,508.00,512.91,513.90,-0.99,0.00,511.35,"116,120.00",508.05,"59,377,419.70",534,4.86,7.00,0.96,1.38,0.31,779.90,478.00
262,SHL,32.39,556.00,565.00,550.00,561.66,561.00,0.66,0.00,561.29,"87,947.00",558.50,"49,363,769.20",265,3.16,15.00,0.57,2.73,0.07,636.50,417.00
263,SHLB,45.45,"1,970.00","1,998.00","1,940.00","1,940.40","1,940.40",0.00,0.00,"1,965.21","2,471.00","1,946.60","4,856,038.00",48,-6.20,58.00,-0.32,2.99,-1.28,"2,907.00","1,715.00"
264,SHPC,24.16,615.00,619.00,604.50,605.17,606.00,-0.83,0.00,610.82,"388,306.00",610.77,"237,183,765.30","1,286",-5.60,14.50,-0.92,2.40,-0.93,684.90,316.00
265,SICL,44.16,735.00,750.00,728.10,748.00,747.80,0.20,0.00,743.41,"22,533.00",728.08,"16,751,307.10",191,19.92,21.90,2.74,3.01,0.61,"1,120.00",681.10
266,SIFC,36.53,527.50,535.00,518.00,527.13,528.00,-0.87,0.00,528.39,"25,843.00",517.22,"13,655,263.70",249,9.91,17.00,1.92,3.28,-0.24,795.00,457.20
267,SIGS2,41.58,10.00,10.15,10.00,10.08,10.08,0.00,0.00,10.10,"17,200.00",10.14,"173,717.00",8,-0.06,0.15,-0.59,1.50,-0.20,10.48,7.95
268,SIGS3,33.11,10.15,10.22,10.15,10.22,10.22,0.00,0.00,10.20,"1,700.00",10.29,"17,341.00",6,-0.07,0.07,-0.68,0.69,0.19,10.96,8.28
269,SIKLES,33.49,866.00,900.00,833.10,866.05,860.00,6.05,0.01,866.07,630.00,883.48,"545,623.00",35,-17.43,66.90,-1.97,8.03,0.00,"1,475.00",637.00
270,SINDU,46.02,822.30,886.80,808.00,878.19,883.00,-4.81,-0.01,855.42,"124,436.00",806.27,"106,444,479.10","1,328",71.92,78.80,8.92,9.75,2.59,"1,482.00",410.00
271,SJCL,38.11,329.80,335.00,324.20,326.97,329.00,-2.03,-0.01,330.18,"42,602.00",325.30,"14,066,501.70",224,1.67,10.80,0.51,3.33,-0.98,442.00,257.00
272,SJLIC,45.27,428.00,447.00,425.50,445.11,445.00,0.11,0.00,441.16,"67,372.00",428.10,"29,722,084.80",499,17.01,21.50,3.97,5.05,0.89,644.00,400.00
273,SKBBL,44.21,815.00,819.00,806.00,810.13,809.60,0.53,0.00,811.24,"24,282.00",806.77,"19,698,481.90",220,3.36,13.00,0.42,1.61,-0.14,"1,105.00",780.00
274,SLBBL,47.07,910.00,915.00,885.00,907.55,897.10,10.45,0.01,902.58,"19,838.00",901.09,"17,905,440.80",184,6.46,30.00,0.72,3.39,0.55,"1,250.00",780.00
275,SLBSL,38.01,"1,552.20","1,552.20","1,485.10","1,495.87","1,500.00",-4.13,0.00,"1,502.50","6,645.00","1,521.82","9,984,095.90",138,-25.95,67.10,-1.71,4.52,-0.44,"3,047.00","1,159.00"
276,SLCF,47.10,9.87,10.10,9.87,10.08,10.10,-0.02,0.00,10.02,"2,063,470.00",10.03,"20,676,146.60",38,0.05,0.23,0.50,2.33,0.59,10.60,7.84
277,SMATA,47.10,842.00,870.00,822.00,823.97,843.10,-19.13,-0.02,846.03,"27,875.00",842.86,"23,583,080.20",299,-18.89,48.00,-2.24,5.84,-2.68,"1,271.00",734.10
278,SMB,38.91,"2,251.30","2,251.30","2,164.30","2,198.24","2,207.00",-8.76,0.00,"2,206.08","1,941.00","2,207.21","4,281,991.60",71,-8.97,87.00,-0.41,4.02,-0.36,"4,026.20","1,615.00"
