S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,MLBL,39.39,331.00,346.80,331.00,338.30,338.30,0.00,0.00,339.80,"31,531.00",337.00,"10,714,324.60",125,1.30,15.80,0.39,4.77,-0.44,379.00,281.00
146,MLBS,47.89,710.00,727.00,700.10,720.00,720.00,0.00,0.00,718.00,533.00,707.00,"382,693.00",32,13.00,26.90,1.84,3.84,0.28,"1,080.50",570.10
147,MLBSL,48.42,"1,799.00","1,799.00","1,760.00","1,789.00","1,789.00",0.00,0.00,"1,779.91",641.00,"1,800.00","1,140,922.00",37,-11.00,39.00,-0.61,2.22,0.51,"4,233.00","1,535.00"
148,MMF1,57.06,7.16,7.49,7.16,7.48,7.48,0.00,0.00,7.27,"26,150.00",7.26,"190,217.50",55,0.22,0.33,3.03,4.61,2.75,8.29,6.65
149,MMFDB,41.93,612.00,612.00,585.00,585.00,585.00,0.00,0.00,593.55,"4,438.00",600.00,"2,634,179.40",89,-15.00,27.00,-2.50,4.62,-1.46,850.00,481.30
150,MMKJL,49.92,441.10,449.90,433.00,436.00,436.00,0.00,0.00,440.75,"22,351.00",441.10,"9,851,141.20",591,-5.10,16.90,-1.16,3.90,-1.09,459.00,225.00
151,MNBBL,50.83,379.10,379.10,371.30,371.30,371.30,0.00,0.00,373.86,"25,341.00",373.50,"9,474,047.10",221,-2.20,7.80,-0.59,2.10,-0.69,446.00,362.80
152,MPFL,50.74,352.40,357.00,346.00,355.00,355.00,0.00,0.00,352.62,"25,238.00",345.50,"8,899,513.00",127,9.50,11.00,2.75,3.18,0.67,430.00,261.00
153,MSHL,58.65,772.00,832.50,712.90,832.50,832.50,0.00,0.00,736.26,"16,110.00",756.90,"11,861,088.50",388,75.60,119.60,9.99,16.78,11.56,832.50,294.20
154,MSLB,42.07,924.00,924.00,893.00,893.00,893.00,0.00,0.00,905.66,"1,054.00",925.00,"954,568.50",21,-32.00,31.00,-3.46,3.47,-1.42,"1,275.00",658.60
155,NABBC,44.01,408.30,413.00,405.00,408.00,408.00,0.00,0.00,409.32,"3,586.00",401.00,"1,467,833.70",28,7.00,8.00,1.75,1.98,-0.32,474.90,342.10
156,NABIL,59.33,492.00,495.00,485.00,488.00,488.00,0.00,0.00,488.19,"112,649.00",491.00,"54,993,722.60","1,047",-3.00,10.00,-0.61,2.06,-0.04,709.00,483.20
157,NADEP,41.91,556.00,566.90,550.00,560.10,560.10,0.00,0.00,560.34,"2,020.00",565.00,"1,131,879.20",44,-4.90,16.90,-0.87,3.07,-0.04,"1,011.00",455.00
158,NBF2,46.93,8.21,8.30,8.21,8.26,8.26,0.00,0.00,8.29,"6,400.00",8.36,"53,035.00",11,-0.10,0.09,-1.20,1.10,-0.32,9.55,7.03
159,NBF3,55.24,7.32,7.45,7.32,7.40,7.40,0.00,0.00,7.36,"14,100.00",7.46,"103,737.00",46,-0.06,0.13,-0.80,1.78,0.58,8.10,6.74
160,NBL,48.78,238.00,238.00,232.20,233.00,233.00,0.00,0.00,233.46,"37,033.00",234.00,"8,645,891.40",269,-1.00,5.80,-0.43,2.50,-0.20,295.00,231.20
161,NBLD85,49.70,837.40,837.40,837.40,837.40,837.40,0.00,0.00,837.40,88.00,821.00,"73,691.20",3,16.40,0.00,2.00,0.00,0.00,899.00,730.00
162,NBLD87,61.01,845.00,845.00,835.00,835.00,835.00,0.00,0.00,843.89,225.00,831.00,"189,875.00",2,4.00,10.00,0.48,1.20,-1.06,890.00,717.10
163,NCCD86,39.00,906.00,906.00,906.00,906.00,906.00,0.00,0.00,906.00,40.00,916.00,"36,240.00",3,-10.00,0.00,-1.09,0.00,0.00,"1,084.00",823.20
164,NESDO,56.66,"1,688.00","1,688.00","1,640.40","1,650.00","1,650.00",0.00,0.00,"1,656.13","1,084.00","1,655.00","1,795,248.60",53,-5.00,47.60,-0.30,2.90,-0.37,"3,445.00","1,418.00"
165,NFS,47.35,329.00,335.50,323.00,325.00,325.00,0.00,0.00,326.76,"20,874.00",326.00,"6,820,699.00",108,-1.00,12.50,-0.31,3.87,-0.54,390.00,255.50
166,NGPL,51.40,352.00,352.90,339.00,343.00,343.00,0.00,0.00,345.69,"689,516.00",346.00,"238,356,717.30","1,562",-3.00,13.90,-0.87,4.10,-0.78,352.90,185.80
167,NHDL,51.03,447.60,450.00,432.10,450.00,450.00,0.00,0.00,441.58,"27,502.00",440.00,"12,144,287.50",114,10.00,17.90,2.27,4.14,1.87,456.20,303.00
168,NHPC,44.64,176.40,178.00,174.00,175.20,175.20,0.00,0.00,176.14,"217,124.00",173.00,"38,244,329.80",738,2.20,4.00,1.27,2.30,-0.54,277.00,126.00
169,NIBD84,61.08,865.00,865.00,865.00,865.00,865.00,0.00,0.00,865.00,125.00,860.00,"108,125.00",2,5.00,0.00,0.58,0.00,0.00,879.00,753.40
170,NIBLGF,43.77,7.90,8.00,7.86,7.87,7.87,0.00,0.00,7.93,"52,936.00",7.97,"419,671.57",40,-0.10,0.14,-1.25,1.78,-0.74,10.64,7.19
171,NIBSF2,39.01,7.32,7.46,7.32,7.32,7.32,0.00,0.00,7.34,"12,806.00",7.35,"94,049.17",27,-0.03,0.14,-0.41,1.91,-0.33,9.49,6.60
172,NICA,52.80,482.00,483.90,478.00,479.70,479.70,0.00,0.00,480.59,"50,577.00",481.00,"24,306,624.20",558,-1.30,5.90,-0.27,1.23,-0.18,852.00,469.10
173,NICAD8283,37.56,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,005.00",5.00,"1,000.00","5,025.00",1,0.00,0.00,0.00,0.00,-0.50,"1,170.00",927.50
174,NICBF,48.94,8.97,8.97,8.97,8.97,8.97,0.00,0.00,8.97,100.00,8.80,897.00,1,0.17,0.00,1.93,0.00,0.00,10.31,7.99
175,NICFC,52.67,8.67,8.97,8.67,8.97,8.97,0.00,0.00,8.70,"5,250.00",8.68,"45,664.00",38,0.29,0.30,3.34,3.46,3.03,10.17,7.45
176,NICGF,60.63,9.36,9.54,9.23,9.35,9.35,0.00,0.00,9.37,"38,600.00",9.36,"361,728.00",13,-0.01,0.31,-0.11,3.36,-0.23,10.62,8.30
177,NICL,47.78,928.00,930.00,902.10,905.00,905.00,0.00,0.00,911.16,"12,525.00",918.00,"11,412,284.40",102,-13.00,27.90,-1.42,3.09,-0.68,"1,023.00",468.00
178,NICLBSL,57.90,620.10,629.00,610.00,619.00,619.00,0.00,0.00,615.00,"8,016.00",620.00,"4,929,861.80",167,-1.00,19.00,-0.16,3.11,0.65,823.00,516.00
179,NICSF,41.31,8.99,9.18,8.99,8.99,8.99,0.00,0.00,9.02,"23,960.00",9.17,"216,099.00",38,-0.18,0.19,-1.96,2.11,-0.32,9.49,7.40
180,NIFRA,50.20,223.00,240.00,222.00,229.10,229.10,0.00,0.00,229.41,"339,021.00",224.00,"77,775,437.00","1,576",5.10,18.00,2.28,8.11,-0.14,253.00,180.20
181,NIL,54.26,840.00,848.00,834.20,838.00,838.00,0.00,0.00,835.75,"4,064.00",840.00,"3,396,473.70",54,-2.00,13.80,-0.24,1.65,0.27,946.00,706.10
182,NIMB,50.75,173.00,174.90,172.50,173.00,173.00,0.00,0.00,173.07,"95,480.00",173.30,"16,524,688.90",441,-0.30,2.40,-0.17,1.39,-0.04,232.20,168.00
183,NIMBPO,46.91,139.30,142.00,139.30,140.00,140.00,0.00,0.00,141.42,"1,931.00",142.00,"273,074.00",13,-2.00,2.70,-1.41,1.94,-1.01,189.30,107.10
184,NLBBL,42.00,600.00,600.00,583.10,590.00,590.00,0.00,0.00,588.16,"2,569.00",599.00,"1,510,974.00",41,-9.00,16.90,-1.50,2.90,0.31,"1,040.00",480.00
185,NLG,57.79,807.10,829.90,807.10,821.00,821.00,0.00,0.00,822.44,"16,399.00",807.10,"13,487,129.80",78,13.90,22.80,1.72,2.82,-0.17,940.00,560.70
186,NLIC,54.52,634.00,634.80,628.00,630.00,630.00,0.00,0.00,630.46,"31,840.00",627.00,"20,073,778.80",323,3.00,6.80,0.48,1.08,-0.07,820.00,615.00
187,NLICL,51.53,595.40,595.40,585.00,586.00,586.00,0.00,0.00,589.36,"11,852.00",584.00,"6,985,069.10",100,2.00,10.40,0.34,1.78,-0.57,692.50,525.10
188,NMB,54.77,196.00,213.00,194.20,197.40,197.40,0.00,0.00,196.91,"39,031.00",196.00,"7,685,428.60",224,1.40,18.80,0.71,9.68,0.25,252.00,192.50
189,NMB50,36.07,9.60,9.60,9.41,9.41,9.41,0.00,0.00,9.43,"8,845.00",9.42,"83,379.25",5,-0.01,0.19,-0.11,2.02,-0.18,11.50,8.66
190,NMBD2085,52.01,980.00,980.00,980.00,980.00,980.00,0.00,0.00,980.00,999.00,970.00,"979,020.00",1,10.00,0.00,1.03,0.00,0.00,"1,001.00",878.00
191,NMBMF,43.73,541.00,549.80,528.50,538.00,538.00,0.00,0.00,533.82,"6,348.00",531.00,"3,388,687.70",74,7.00,21.30,1.32,4.03,0.78,775.00,463.60
192,NMFBS,41.25,"1,150.00","1,172.00","1,147.00","1,151.00","1,151.00",0.00,0.00,"1,152.38","3,567.00","1,169.90","4,110,555.00",30,-18.90,25.00,-1.62,2.18,-0.12,"2,330.00",901.00
193,NRIC,54.82,759.50,785.00,755.00,772.90,772.90,0.00,0.00,772.28,"128,237.00",752.00,"99,035,460.40",981,20.90,30.00,2.78,3.97,0.08,885.00,585.00
194,NRM,49.91,396.00,408.00,391.00,401.00,401.00,0.00,0.00,403.33,"64,056.00",396.00,"25,835,933.40",885,5.00,17.00,1.26,4.35,-0.58,492.50,205.90
195,NRN,47.71,585.00,613.00,583.00,589.00,589.00,0.00,0.00,593.67,"186,211.00",596.40,"110,548,077.60",604,-7.40,30.00,-1.24,5.15,-0.79,641.00,280.60
196,NSIF2,58.23,8.90,9.25,8.90,9.25,9.25,0.00,0.00,9.17,"104,050.00",9.06,"954,065.50",33,0.19,0.35,2.10,3.93,0.87,10.00,7.31
197,NTC,54.67,875.00,910.00,873.90,878.00,878.00,0.00,0.00,880.79,"22,068.00",875.00,"19,437,362.30",332,3.00,36.10,0.34,4.13,-0.32,"1,000.00",758.00
198,NUBL,38.64,671.00,679.00,663.00,675.00,675.00,0.00,0.00,669.58,"2,375.00",673.00,"1,590,257.00",45,2.00,16.00,0.30,2.41,0.80,"1,035.00",512.10
199,NWCL,44.96,850.00,892.00,850.00,857.00,857.00,0.00,0.00,859.45,"15,019.00",860.00,"12,908,121.50",948,-3.00,42.00,-0.35,4.94,-0.29,996.00,208.80
200,NYADI,37.36,279.00,289.50,279.00,287.80,287.80,0.00,0.00,285.43,"7,058.00",284.60,"2,014,582.70",173,3.20,10.50,1.12,3.76,0.82,372.30,176.40
201,OHL,38.48,780.00,807.00,780.00,785.10,785.10,0.00,0.00,787.30,"3,037.00",780.00,"2,391,039.50",36,5.10,27.00,0.65,3.46,-0.28,885.00,499.00
202,PBD85,40.87,851.00,851.00,851.00,851.00,851.00,0.00,0.00,851.00,25.00,850.00,"21,275.00",2,1.00,0.00,0.12,0.00,0.00,877.00,759.00
203,PBD88,61.87,960.00,970.00,960.00,970.00,970.00,0.00,0.00,969.61,"1,295.00",956.00,"1,255,650.00",4,14.00,10.00,1.46,1.04,0.04,"1,013.00",790.10
204,PBLD87,38.51,830.00,830.00,830.00,830.00,830.00,0.00,0.00,830.00,25.00,836.90,"20,750.00",1,-6.90,0.00,-0.82,0.00,0.00,980.00,730.00
205,PCBL,45.73,210.00,210.00,206.70,207.40,207.40,0.00,0.00,208.08,"85,710.00",208.90,"17,834,356.20",271,-1.50,3.30,-0.72,1.60,-0.33,228.20,176.00
206,PFL,42.38,378.00,378.00,365.70,369.90,369.90,0.00,0.00,367.32,"2,950.00",373.00,"1,083,607.20",41,-3.10,12.30,-0.83,3.36,0.70,453.60,320.20
207,PHCL,48.35,320.00,332.50,320.00,325.50,325.50,0.00,0.00,326.37,"42,105.00",322.90,"13,741,851.10",699,2.60,12.50,0.81,3.91,-0.27,416.10,216.00
208,PMHPL,44.80,261.00,270.00,257.90,261.40,261.40,0.00,0.00,262.04,"31,145.00",256.00,"8,161,157.00",173,5.40,12.10,2.11,4.69,-0.24,286.70,151.50
209,PMLI,53.34,526.20,545.00,526.20,544.00,544.00,0.00,0.00,536.33,"10,469.00",534.00,"5,614,887.00",414,10.00,18.80,1.87,3.57,1.41,647.80,515.00
210,PPCL,57.89,257.00,283.00,257.00,278.00,278.00,0.00,0.00,278.42,"121,500.00",261.80,"33,827,866.30",639,16.20,26.00,6.19,10.12,-0.15,389.30,196.00
211,PPL,47.95,328.00,328.00,316.20,328.00,328.00,0.00,0.00,322.37,"25,256.00",322.00,"8,141,679.00",400,6.00,11.80,1.86,3.73,1.72,362.10,198.10
212,PRIN,52.11,814.00,845.00,814.00,829.00,829.00,0.00,0.00,827.78,"9,382.00",830.00,"7,766,243.30",54,-1.00,31.00,-0.12,3.81,0.15,897.00,435.00
213,PROFL,52.17,325.00,332.00,322.50,325.00,325.00,0.00,0.00,326.81,"15,050.00",325.00,"4,918,418.60",178,0.00,9.50,0.00,2.95,-0.56,465.00,269.10
214,PRSF,52.44,8.51,8.60,8.51,8.60,8.60,0.00,0.00,8.54,"1,100.00",8.68,"9,395.00",10,-0.08,0.09,-0.92,1.06,0.69,10.06,7.45
215,PRVU,49.10,158.00,158.80,156.00,156.60,156.60,0.00,0.00,156.93,"94,419.00",156.70,"14,817,274.60",476,-0.10,2.80,-0.06,1.79,-0.21,206.00,152.30
216,PSF,53.96,8.40,8.68,8.40,8.68,8.68,0.00,0.00,8.59,"75,860.00",8.51,"651,786.00",47,0.17,0.28,2.00,3.33,1.01,9.79,7.15
217,RADHI,44.01,274.00,277.00,268.00,276.90,276.90,0.00,0.00,272.86,"122,369.00",269.00,"33,389,962.70",325,7.90,9.00,2.94,3.36,1.46,304.00,200.60
218,RAWA,45.51,441.00,466.00,441.00,450.00,450.00,0.00,0.00,454.14,"6,715.00",450.00,"3,049,582.40",150,0.00,25.00,0.00,5.67,-0.92,503.00,249.30
219,RBCL,50.17,"14,080.00","14,300.00","14,080.00","14,126.00","14,126.00",0.00,0.00,"14,219.56",250.00,"14,200.00","3,554,890.00",22,-74.00,220.00,-0.52,1.56,-0.66,"17,140.00","12,200.00"
220,RBCLPO,49.33,"11,199.00","11,200.00","10,809.00","10,809.00","10,809.00",0.00,0.00,"10,955.17",120.00,"11,014.50","1,314,620.00",9,-205.50,391.00,-1.87,3.62,-1.35,"15,909.90","10,045.00"
221,RFPL,50.35,317.60,336.90,312.00,322.00,322.00,0.00,0.00,320.54,"71,994.00",324.00,"23,076,830.90",589,-2.00,24.90,-0.62,7.98,0.45,336.90,193.80
222,RHGCL,64.21,278.00,290.00,276.00,286.10,286.10,0.00,0.00,287.26,"38,505.00",279.00,"11,060,913.50",396,7.10,14.00,2.54,5.07,-0.41,406.00,184.50
223,RHPL,42.44,305.10,311.00,303.00,305.00,305.00,0.00,0.00,306.10,"47,732.00",307.50,"14,610,892.00",256,-2.50,8.00,-0.81,2.64,-0.36,371.00,239.00
224,RIDI,46.51,297.80,297.80,283.50,288.00,288.00,0.00,0.00,289.55,"229,177.00",292.00,"66,357,441.70",972,-4.00,14.30,-1.37,5.04,-0.54,579.00,176.60
225,RLFL,46.07,383.00,384.10,377.10,379.50,379.50,0.00,0.00,380.95,"33,385.00",382.00,"12,718,071.20",123,-2.50,7.00,-0.65,1.86,-0.38,422.00,268.00
226,RMF1,51.34,7.85,7.95,7.85,7.95,7.95,0.00,0.00,7.92,"19,750.00",8.00,"156,447.50",20,-0.05,0.10,-0.62,1.27,0.36,8.50,6.82
227,RMF2,52.48,8.20,8.27,8.20,8.27,8.27,0.00,0.00,8.26,"1,000.00",8.24,"8,255.00",7,0.03,0.07,0.36,0.85,0.18,10.64,7.23
228,RNLI,38.30,507.70,515.00,488.10,489.00,489.00,0.00,0.00,495.61,"76,971.00",497.84,"38,147,770.60","1,866",-8.84,26.90,-1.78,5.51,-1.35,612.00,390.00
229,RSDC,44.28,565.00,569.00,557.70,565.50,565.50,0.00,0.00,562.36,"2,529.00",564.00,"1,422,196.30",32,1.50,11.30,0.27,2.03,0.56,676.00,461.00
230,RURU,48.40,729.00,741.90,716.00,721.00,721.00,0.00,0.00,725.26,885.00,716.10,"641,853.80",26,4.90,25.90,0.68,3.62,-0.59,842.00,674.30
231,SABSL,39.58,650.00,650.00,628.00,640.00,640.00,0.00,0.00,632.08,566.00,640.00,"357,758.60",22,0.00,22.00,0.00,3.50,1.24,"1,020.00",522.60
232,SADBL,57.01,306.00,310.00,303.00,306.60,306.60,0.00,0.00,306.38,"21,831.00",305.90,"6,688,688.90",100,0.70,7.00,0.23,2.31,0.07,356.90,263.50
233,SAEF,39.05,10.10,10.10,9.83,9.95,9.95,0.00,0.00,9.95,"33,800.00",10.00,"336,379.00",11,-0.05,0.27,-0.50,2.75,-0.02,12.30,8.85
234,SAGF,40.47,8.89,9.06,8.89,8.90,8.90,0.00,0.00,8.91,"1,200.00",9.07,"10,694.00",10,-0.17,0.17,-1.87,1.91,-0.13,10.00,7.20
235,SAHAS,42.80,543.00,570.00,543.00,562.50,562.50,0.00,0.00,563.21,"38,325.00",553.90,"21,585,037.40",683,8.60,27.00,1.55,4.97,-0.13,616.00,402.80
236,SALICO,48.19,693.00,706.00,693.00,698.10,698.10,0.00,0.00,701.40,"8,207.00",696.20,"5,756,383.00",70,1.90,13.00,0.27,1.88,-0.47,805.00,551.40
237,SAMAJ,50.30,452.60,480.20,452.60,480.20,480.20,0.00,0.00,466.30,40.00,443.80,"18,652.00",4,36.40,27.60,8.20,6.10,2.89,480.20,64.80
238,SANIMA,56.42,247.00,250.00,247.00,248.00,248.00,0.00,0.00,248.14,"31,553.00",247.00,"7,829,642.70",242,1.00,3.00,0.40,1.21,-0.06,310.00,225.50
239,SAPDBL,48.52,262.40,263.10,255.00,256.50,256.50,0.00,0.00,258.97,"14,251.00",258.00,"3,690,575.10",65,-1.50,8.10,-0.58,3.18,-0.96,291.00,211.70
240,SBCF,56.56,7.67,7.88,7.67,7.78,7.78,0.00,0.00,7.80,"7,600.00",7.78,"59,290.50",13,0.00,0.21,0.00,2.74,-0.27,9.68,6.90
241,SBI,57.52,301.00,302.00,297.80,300.00,300.00,0.00,0.00,298.63,"13,872.00",298.90,"4,142,659.20",81,1.10,4.20,0.37,1.41,0.46,378.40,282.00
242,SBIBD86,63.37,998.10,998.30,998.10,998.30,998.30,0.00,0.00,998.30,"10,125.00",979.00,"10,107,772.50",5,19.30,0.20,1.97,0.02,0.00,998.30,825.00
243,SBID83,48.38,981.00,982.00,981.00,982.00,982.00,0.00,0.00,981.50,50.00,990.00,"49,075.00",2,-8.00,1.00,-0.81,0.10,0.05,"1,038.00",851.00
244,SBL,45.79,239.50,244.00,234.20,234.30,234.30,0.00,0.00,235.35,"28,579.00",234.90,"6,725,960.30",165,-0.60,9.80,-0.26,4.18,-0.45,300.70,223.00
245,SBLD84,54.11,851.00,851.00,851.00,851.00,851.00,0.00,0.00,851.00,25.00,847.60,"21,275.00",1,3.40,0.00,0.40,0.00,0.00,895.00,774.20
246,SCB,53.11,530.10,542.00,530.00,540.00,540.00,0.00,0.00,540.68,"18,848.00",540.00,"10,190,666.80",175,0.00,12.00,0.00,2.26,-0.13,582.00,488.00
247,SDBD87,43.92,837.00,837.00,837.00,837.00,837.00,0.00,0.00,837.00,30.00,830.10,"25,110.00",1,6.90,0.00,0.83,0.00,0.00,910.00,745.00
248,SDLBSL,43.29,657.90,657.90,645.00,649.90,649.90,0.00,0.00,648.42,"1,197.00",645.00,"776,154.50",37,4.90,12.90,0.76,2.00,0.23,924.90,519.20
249,SEF,50.90,7.90,8.36,7.90,8.36,8.36,0.00,0.00,7.98,"8,600.00",7.95,"68,592.00",5,0.41,0.46,5.16,5.82,4.60,9.43,7.16
250,SFCL,48.40,308.10,325.00,308.10,312.80,312.80,0.00,0.00,312.77,"12,801.00",308.10,"4,003,827.00",103,4.70,16.90,1.53,5.49,0.01,355.00,246.20
251,SFEF,32.79,8.10,8.10,7.96,8.00,8.00,0.00,0.00,7.99,900.00,8.20,"7,193.00",9,-0.20,0.14,-2.44,1.76,0.10,10.00,7.35
252,SFMF,45.17,9.87,9.88,9.68,9.88,9.88,0.00,0.00,9.85,"12,210.00",9.68,"120,312.00",6,0.20,0.20,2.07,2.07,0.27,11.67,8.80
253,SGHC,44.04,315.60,326.00,315.00,321.00,321.00,0.00,0.00,319.80,"33,481.00",322.00,"10,707,204.50",348,-1.00,11.00,-0.31,3.49,0.37,411.60,205.10
254,SGIC,42.70,531.00,538.00,529.00,531.00,531.00,0.00,0.00,533.01,"44,532.00",533.80,"23,735,822.10",423,-2.80,9.00,-0.52,1.70,-0.38,710.90,412.20
255,SHEL,55.09,246.00,246.10,240.00,243.00,243.00,0.00,0.00,242.81,"13,065.00",246.00,"3,172,302.00",220,-3.00,6.10,-1.22,2.54,0.08,363.00,193.20
256,SHINE,57.67,405.30,405.30,393.00,398.00,398.00,0.00,0.00,398.06,"63,079.00",397.40,"25,109,384.20",192,0.60,12.30,0.15,3.13,-0.02,435.00,300.20
257,SHIVM,54.44,505.00,511.90,502.00,505.70,505.70,0.00,0.00,506.09,"139,950.00",500.00,"70,826,768.50",473,5.70,9.90,1.14,1.97,-0.08,680.00,389.80
258,SHL,37.96,468.00,470.00,459.60,462.10,462.10,0.00,0.00,464.39,"58,265.00",459.50,"27,057,618.90",156,2.60,10.40,0.57,2.26,-0.50,536.00,215.60
259,SHLB,52.85,940.00,960.00,931.00,960.00,960.00,0.00,0.00,941.20,"1,115.00",940.00,"1,049,442.00",48,20.00,29.00,2.13,3.11,1.96,"2,404.00",778.00
260,SHPC,49.00,350.80,364.00,350.80,356.00,356.00,0.00,0.00,355.07,"43,956.00",350.80,"15,607,338.00",162,5.20,13.20,1.48,3.76,0.26,403.00,282.30
261,SICL,57.09,740.00,748.90,737.00,737.00,737.00,0.00,0.00,740.76,"11,869.00",740.00,"8,792,101.80",141,-3.00,11.90,-0.41,1.61,-0.51,964.90,682.00
262,SIFC,54.97,361.90,363.00,356.00,360.50,360.50,0.00,0.00,359.05,"5,666.00",355.00,"2,034,362.60",44,5.50,7.00,1.55,1.97,0.40,408.00,293.20
263,SIGS2,61.54,8.21,8.61,8.02,8.05,8.05,0.00,0.00,8.43,"55,536.00",8.36,"468,336.45",13,-0.31,0.59,-3.71,7.36,-4.76,9.60,6.92
264,SIKLES,50.71,500.00,508.00,496.00,507.00,507.00,0.00,0.00,501.44,"23,513.00",499.90,"11,790,408.40",275,7.10,12.00,1.42,2.42,1.10,530.40,315.00
265,SINDU,48.03,307.00,318.00,307.00,313.80,313.80,0.00,0.00,313.48,"16,525.00",311.90,"5,180,189.80",96,1.90,11.00,0.61,3.58,0.10,348.00,227.70
266,SJCL,44.62,300.00,311.00,300.00,305.00,305.00,0.00,0.00,303.81,"9,787.00",305.00,"2,973,380.70",158,0.00,11.00,0.00,3.67,0.39,359.00,232.10
267,SJLIC,52.63,525.00,526.00,518.00,520.00,520.00,0.00,0.00,520.47,"33,728.00",519.00,"17,554,360.00",356,1.00,8.00,0.19,1.54,-0.09,646.00,407.10
268,SKBBL,56.37,872.00,880.80,870.00,870.00,870.00,0.00,0.00,874.01,"16,924.00",870.00,"14,791,724.10",105,0.00,10.80,0.00,1.24,-0.46,"1,285.90",755.00
269,SLBBL,58.99,663.00,670.00,640.00,652.00,652.00,0.00,0.00,650.05,"8,507.00",650.00,"5,529,945.00",53,2.00,30.00,0.31,4.69,0.30,"1,036.00",523.00
270,SLBSL,53.96,871.00,871.00,825.00,869.00,869.00,0.00,0.00,839.21,606.00,854.00,"508,562.70",18,15.00,46.00,1.76,5.58,3.43,"1,283.00",578.20
271,SLCF,54.67,8.00,8.03,7.90,7.95,7.95,0.00,0.00,7.96,"8,530.00",8.03,"67,902.00",19,-0.08,0.13,-1.00,1.65,-0.13,9.01,6.87
272,SMATA,52.31,623.30,637.50,621.20,634.00,634.00,0.00,0.00,626.23,"2,608.00",635.00,"1,633,198.40",23,-1.00,16.30,-0.16,2.62,1.23,863.00,552.00
273,SMB,58.07,"1,006.00","1,020.00","1,006.00","1,015.00","1,015.00",0.00,0.00,"1,010.93",368.00,"1,026.00","372,022.00",15,-11.00,14.00,-1.07,1.39,0.40,"1,323.80",812.00
274,SMFBS,49.73,875.00,915.00,875.00,902.00,902.00,0.00,0.00,893.85,"2,527.00",892.00,"2,258,757.00",30,10.00,40.00,1.12,4.57,0.90,"1,581.00",717.40
275,SMH,59.85,592.00,629.30,590.00,620.00,620.00,0.00,0.00,611.68,"14,090.00",584.00,"8,618,558.30",191,36.00,39.30,6.16,6.66,1.34,650.00,391.00
276,SMHL,46.14,442.00,453.00,441.00,449.50,449.50,0.00,0.00,447.30,"11,651.00",450.00,"5,211,484.20",264,-0.50,12.00,-0.11,2.72,0.49,506.00,299.00
277,SMJC,56.79,354.00,374.00,354.00,366.00,366.00,0.00,0.00,366.11,"105,218.00",353.90,"38,521,046.00",926,12.10,20.00,3.42,5.65,-0.03,403.00,215.00
278,SNLI,43.90,585.00,605.00,585.00,605.00,605.00,0.00,0.00,596.10,"58,277.00",589.00,"34,738,809.40","2,298",16.00,20.00,2.72,3.42,1.47,625.00,396.10
279,SONA,40.07,483.00,494.00,479.10,480.00,480.00,0.00,0.00,487.39,"172,313.00",483.00,"83,984,367.60","2,894",-3.00,14.90,-0.62,3.11,-1.54,575.00,230.00
280,SPC,63.54,597.80,621.00,569.40,590.00,590.00,0.00,0.00,589.48,"38,829.00",586.10,"22,888,985.70",462,3.90,51.60,0.67,9.06,0.09,621.00,307.80
281,SPDL,41.70,269.00,269.00,262.00,264.90,264.90,0.00,0.00,265.50,"95,527.00",264.00,"25,362,451.30",316,0.90,7.00,0.34,2.67,-0.23,349.90,160.00
282,SPHL,54.22,469.00,477.50,460.00,472.90,472.90,0.00,0.00,471.20,"2,945.00",469.00,"1,387,696.60",98,3.90,17.50,0.83,3.80,0.36,598.00,294.00
283,SPIL,54.83,733.00,745.00,733.00,742.00,742.00,0.00,0.00,738.34,"10,884.00",736.40,"8,036,110.90",101,5.60,12.00,0.76,1.64,0.49,837.00,534.00
284,SPL,57.12,685.50,705.00,685.50,699.90,699.90,0.00,0.00,694.39,"6,126.00",699.00,"4,253,816.30",131,0.90,19.50,0.13,2.84,0.79,"1,073.30",265.00
285,SRLI,47.30,462.00,471.00,455.00,457.00,457.00,0.00,0.00,459.70,"22,238.00",462.00,"10,222,895.90",572,-5.00,16.00,-1.08,3.52,-0.59,619.90,389.00
286,SSHL,40.49,186.50,186.80,181.00,182.00,182.00,0.00,0.00,183.96,"88,466.00",183.00,"16,274,302.00",302,-1.00,5.80,-0.55,3.20,-1.08,272.80,133.00
287,STC,52.45,"5,280.00","5,300.00","5,221.10","5,280.00","5,280.00",0.00,0.00,"5,258.83","1,221.00","5,254.00","6,421,028.00",34,26.00,78.90,0.49,1.51,0.40,"5,900.00","3,590.00"
288,SWBBL,36.29,788.00,800.00,762.20,762.20,762.20,0.00,0.00,774.76,"1,625.00",774.00,"1,258,977.90",38,-11.80,37.80,-1.52,4.96,-1.65,"1,218.00",653.70
289,SWMF,46.42,669.00,669.00,655.70,663.20,663.20,0.00,0.00,663.24,"2,649.00",666.00,"1,756,925.10",25,-2.80,13.30,-0.42,2.03,-0.01,952.00,539.10
290,TAMOR,40.34,400.10,414.10,400.10,405.00,405.00,0.00,0.00,408.00,"46,510.00",406.00,"18,976,041.40",870,-1.00,14.00,-0.25,3.50,-0.74,454.00,230.10
