S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
139,OHL,59.92,472.00,473.00,467.00,471.00,471.00,0.00,0.00,470.45,"5,412.00",470.00,"2,546,086.00",45,1.00,6.00,0.21,1.28,0.12,554.00,260.00
140,PBLD84,42.57,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",25.00,"1,060.00","26,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,100.00","1,000.00"
141,PCBL,67.43,435.00,440.00,435.00,439.00,439.00,0.00,0.00,437.94,"65,474.00",439.00,"28,673,997.00",252,0.00,5.00,0.00,1.15,0.24,495.00,219.19
142,PFL,74.27,285.00,308.00,285.00,305.00,305.00,0.00,0.00,300.35,"137,504.00",289.00,"41,298,714.00",742,16.00,23.00,5.54,8.07,1.53,308.00,139.00
143,PIC,67.52,"1,320.00","1,399.00","1,294.00","1,333.00","1,333.00",0.00,0.00,"1,343.44","89,736.00","1,320.00","120,555,359.00",595,13.00,105.00,0.98,8.11,-0.78,"1,399.00",446.00
144,PICL,59.31,935.00,935.00,904.00,907.00,907.00,0.00,0.00,915.22,"72,779.00",935.00,"66,608,895.00",636,-28.00,31.00,-2.99,3.43,-0.91,994.00,380.00
145,PLI,53.16,840.00,840.00,808.00,809.00,809.00,0.00,0.00,812.11,"28,130.00",825.00,"22,844,692.00","1,098",-16.00,32.00,-1.94,3.96,-0.38,"1,016.00",137.00
146,PLIC,67.95,950.00,950.00,882.00,889.00,889.00,0.00,0.00,893.60,"43,707.00",905.00,"39,056,681.00",235,-16.00,68.00,-1.77,7.71,-0.52,"1,034.00",450.00
147,PMHPL,59.52,185.00,202.00,183.00,202.00,202.00,0.00,0.00,194.87,"16,771.00",184.00,"3,268,142.00",221,18.00,19.00,9.78,10.38,3.53,202.00,69.00
148,PPCL,68.19,295.00,316.00,294.00,314.00,314.00,0.00,0.00,309.21,"38,062.00",300.00,"11,768,967.00",282,14.00,22.00,4.67,7.48,1.53,316.00,98.00
149,PRIN,56.08,987.00,999.00,968.00,970.00,970.00,0.00,0.00,976.13,"33,116.00",995.00,"32,325,660.00",344,-25.00,31.00,-2.51,3.20,-0.63,"1,060.00",310.00
150,PROFL,73.29,174.00,174.00,167.00,170.00,170.00,0.00,0.00,168.84,"53,895.00",166.00,"9,099,551.00",139,4.00,7.00,2.41,4.19,0.68,198.00,100.00
151,PRVU,49.72,452.00,453.00,446.00,450.00,450.00,0.00,0.00,449.92,"93,785.00",451.00,"42,195,899.00",504,-1.00,7.00,-0.22,1.57,0.02,514.00,195.00
152,RADHI,70.92,509.00,520.00,476.00,497.00,497.00,0.00,0.00,502.49,"79,433.00",485.00,"39,914,468.00",552,12.00,44.00,2.47,9.24,-1.11,520.00,160.00
153,RBCL,49.78,"18,700.00","18,700.00","18,402.00","18,402.00","18,402.00",0.00,0.00,"18,503.56",997.00,"18,615.00","18,448,045.00",61,-213.00,298.00,-1.14,1.62,-0.55,"19,756.00","8,300.00"
154,RBCLPO,48.69,"16,520.00","16,520.00","16,200.00","16,201.00","16,201.00",0.00,0.00,"16,380.13",539.00,"16,520.00","8,828,890.00",29,-319.00,320.00,-1.93,1.98,-1.11,"18,357.00","6,871.00"
155,RHPC,66.61,212.00,228.00,206.00,225.00,225.00,0.00,0.00,215.17,"154,483.00",212.00,"33,239,799.00",537,13.00,22.00,6.13,10.68,4.37,228.00,76.00
156,RHPL,66.86,490.00,538.00,472.00,536.00,536.00,0.00,0.00,517.66,"285,657.00",490.00,"147,872,003.00","2,063",46.00,66.00,9.39,13.98,3.42,538.00,136.00
157,RLFL,63.46,254.00,256.00,250.00,254.00,254.00,0.00,0.00,252.62,"31,772.00",254.00,"8,026,218.00",156,0.00,6.00,0.00,2.40,0.54,262.00,118.00
158,RLI,60.25,735.00,740.00,727.00,733.00,733.00,0.00,0.00,732.65,"49,142.00",744.00,"36,003,938.00","1,044",-11.00,13.00,-1.48,1.79,0.05,818.00,322.00
159,RMDC,58.05,"1,186.00","1,240.00","1,186.00","1,220.00","1,220.00",0.00,0.00,"1,219.29","25,515.00","1,226.00","31,110,083.00",188,-6.00,54.00,-0.49,4.55,0.06,"1,293.00",527.00
160,RRHP,58.68,377.00,422.00,377.00,413.00,413.00,0.00,0.00,405.27,"17,271.00",384.00,"6,999,485.00",213,29.00,45.00,7.55,11.94,1.87,422.00,87.00
161,RSDC,51.61,885.00,895.00,878.00,892.00,892.00,0.00,0.00,888.56,"20,913.00",885.00,"18,582,440.00",322,7.00,17.00,0.79,1.94,0.39,"1,040.00",393.00
162,SABSL,64.47,"1,550.00","1,567.00","1,500.00","1,541.00","1,541.00",0.00,0.00,"1,538.04","8,984.00","1,550.00","13,817,732.00",107,-9.00,67.00,-0.58,4.47,0.19,"1,580.00",655.00
163,SADBL,71.70,211.00,215.00,210.00,215.00,215.00,0.00,0.00,213.36,"64,446.00",212.00,"13,750,281.00",142,3.00,5.00,1.42,2.38,0.76,236.00,137.00
164,SAEF,55.01,14.10,14.30,14.10,14.17,14.17,0.00,0.00,14.20,"58,910.00",14.30,"836,565.10",22,-0.13,0.20,-0.91,1.42,-0.22,15.12,8.10
165,SAND2085,57.48,"1,045.00","1,050.00","1,045.00","1,050.00","1,050.00",0.00,0.00,"1,048.33",75.00,"1,046.00","78,625.00",2,4.00,5.00,0.38,0.48,0.16,"1,097.00",950.00
166,SANIMA,57.21,370.00,376.00,370.00,376.00,376.00,0.00,0.00,374.85,"86,908.00",375.00,"32,577,323.00",281,1.00,6.00,0.27,1.62,0.31,411.00,287.00
167,SAPDBL,70.79,162.00,171.00,162.00,168.00,168.00,0.00,0.00,169.35,"16,426.00",165.00,"2,781,732.00",82,3.00,9.00,1.82,5.56,-0.80,207.00,102.00
168,SBI,69.30,414.00,418.00,409.00,412.00,412.00,0.00,0.00,411.68,"25,005.00",414.00,"10,294,179.00",166,-2.00,9.00,-0.48,2.20,0.08,506.00,373.00
169,SBL,58.38,425.00,430.00,425.00,430.00,430.00,0.00,0.00,428.07,"80,212.00",430.00,"34,336,038.00",199,0.00,5.00,0.00,1.18,0.45,479.00,252.00
170,SCB,65.11,574.00,606.00,574.00,601.00,601.00,0.00,0.00,602.04,"27,723.00",603.00,"16,690,405.00",296,-2.00,32.00,-0.33,5.57,-0.17,754.00,505.00
171,SDLBSL,65.85,"1,410.00","1,450.00","1,405.00","1,450.00","1,450.00",0.00,0.00,"1,418.52","11,949.00","1,437.00","16,949,836.00",169,13.00,45.00,0.90,3.20,2.17,"1,680.00",390.00
172,SEF,66.97,11.92,12.10,11.92,12.00,12.00,0.00,0.00,12.03,"293,100.00",11.85,"3,526,429.00",68,0.15,0.18,1.27,1.51,-0.26,12.87,8.34
173,SFCL,73.48,198.00,220.00,198.00,220.00,220.00,0.00,0.00,215.50,"74,565.00",208.00,"16,068,527.00",319,12.00,22.00,5.77,11.11,2.05,250.00,96.00
174,SFMF,50.43,12.90,13.00,12.74,12.75,12.75,0.00,0.00,12.81,"167,100.00",13.00,"2,140,224.00",26,-0.25,0.26,-1.92,2.04,-0.46,14.70,9.00
175,SGI,62.29,900.00,900.00,810.00,821.00,821.00,0.00,0.00,829.57,"82,887.00",900.00,"68,760,428.00","1,442",-79.00,90.00,-8.78,11.11,-1.04,900.00,311.00
176,SHINE,71.48,265.00,270.00,264.00,270.00,270.00,0.00,0.00,266.94,"34,402.00",269.00,"9,183,140.00",123,1.00,6.00,0.37,2.27,1.13,291.00,207.00
177,SHIVM,69.26,"1,430.00","1,518.00","1,415.00","1,502.00","1,502.00",0.00,0.00,"1,479.05","68,539.00","1,435.00","101,372,571.00",666,67.00,103.00,4.67,7.28,1.53,"1,720.00",414.00
178,SHL,54.40,202.00,202.00,200.00,202.00,202.00,0.00,0.00,201.23,"15,035.00",202.00,"3,025,515.00",55,0.00,2.00,0.00,1.00,0.38,232.00,138.00
179,SHPC,74.27,362.00,390.00,361.00,388.00,388.00,0.00,0.00,381.53,"289,102.00",365.00,"110,302,181.00",948,23.00,29.00,6.30,8.03,1.67,413.00,184.00
180,SIC,62.92,"1,780.00","1,798.00","1,720.00","1,746.00","1,746.00",0.00,0.00,"1,755.90","27,315.00","1,786.00","47,962,472.00",306,-40.00,78.00,-2.24,4.53,-0.57,"1,890.00",565.00
181,SICL,59.95,"2,008.00","2,008.00","1,952.00","1,957.00","1,957.00",0.00,0.00,"1,960.42","20,822.00","1,969.00","40,819,923.00",332,-12.00,56.00,-0.61,2.87,-0.17,"3,021.00",725.00
182,SIFC,71.29,254.00,255.00,244.00,251.00,251.00,0.00,0.00,247.94,"51,596.00",259.00,"12,792,672.00",162,-8.00,11.00,-3.09,4.51,1.22,280.00,140.00
183,SIGS2,50.72,12.06,12.44,12.06,12.20,12.20,0.00,0.00,12.26,"120,650.00",12.20,"1,479,449.00",28,0.00,0.38,0.00,3.15,-0.51,12.98,10.00
184,SIL,58.75,"1,300.00","1,300.00","1,270.00","1,281.00","1,281.00",0.00,0.00,"1,280.48","18,703.00","1,300.00","23,948,886.00",238,-19.00,30.00,-1.46,2.36,0.04,"1,330.00",418.00
185,SINDU,62.50,189.00,191.00,186.00,190.00,190.00,0.00,0.00,188.48,"19,488.00",191.00,"3,673,084.00",66,-1.00,5.00,-0.52,2.69,0.80,209.00,120.00
186,SJCL,69.62,446.00,489.00,430.00,489.00,489.00,0.00,0.00,472.28,"222,671.00",445.00,"105,164,132.00","1,996",44.00,59.00,9.89,13.72,3.42,489.00,125.00
187,SKBBL,49.19,"1,660.00","1,670.00","1,655.00","1,662.00","1,662.00",0.00,0.00,"1,662.36","5,851.00","1,670.00","9,726,457.00",87,-8.00,15.00,-0.48,0.91,-0.02,"1,880.00",890.00
188,SLBBL,57.23,"1,371.00","1,419.00","1,371.00","1,411.00","1,411.00",0.00,0.00,"1,395.88","17,675.00","1,383.00","24,672,156.00",159,28.00,48.00,2.02,3.50,1.07,"1,649.00",722.00
189,SLBS,44.74,"1,850.00","1,877.00","1,844.00","1,861.00","1,861.00",0.00,0.00,"1,858.34","1,490.00","1,877.00","2,768,923.00",42,-16.00,33.00,-0.85,1.79,0.14,"2,355.00",559.00
190,SLBSL,51.15,"1,305.00","1,315.00","1,294.00","1,315.00","1,315.00",0.00,0.00,"1,309.41","1,511.00","1,310.00","1,978,511.00",49,5.00,21.00,0.38,1.62,0.43,"1,526.00",699.00
191,SLCF,71.79,9.70,10.04,9.70,10.04,10.04,0.00,0.00,9.88,"32,940.00",9.89,"325,427.80",50,0.15,0.34,1.52,3.51,1.60,10.33,9.61
192,SLICL,55.72,845.00,845.00,831.00,835.00,835.00,0.00,0.00,835.38,"16,368.00",843.00,"13,673,542.00",134,-8.00,14.00,-0.95,1.68,-0.05,955.00,335.00
193,SMB,52.35,"2,302.00","2,348.00","2,279.00","2,320.00","2,320.00",0.00,0.00,"2,289.91","1,256.00","2,348.00","2,876,122.00",37,-28.00,69.00,-1.19,3.03,1.30,"2,686.00",769.00
194,SMFBS,57.53,"2,540.00","2,555.00","2,510.00","2,555.00","2,555.00",0.00,0.00,"2,523.18","1,100.00","2,536.00","2,775,496.00",61,19.00,45.00,0.75,1.79,1.25,"3,110.00",850.00
195,SMFDB,53.93,"1,508.00","1,544.00","1,500.00","1,539.00","1,539.00",0.00,0.00,"1,522.85","10,422.00","1,508.00","15,871,144.00",122,31.00,44.00,2.06,2.93,1.05,"1,690.00",737.00
196,SNLB,50.20,"1,550.00","1,594.00","1,550.00","1,577.00","1,577.00",0.00,0.00,"1,571.89","1,644.00","1,543.00","2,584,189.00",30,34.00,44.00,2.20,2.84,0.32,"1,960.00",865.00
197,SPDL,73.64,272.00,295.00,268.00,286.00,286.00,0.00,0.00,278.97,"137,005.00",276.00,"38,220,324.00",331,10.00,27.00,3.62,10.07,2.46,320.00,89.00
198,SRBL,50.79,311.00,315.00,310.00,314.00,314.00,0.00,0.00,312.57,"41,929.00",314.00,"13,105,942.00",244,0.00,5.00,0.00,1.61,0.45,367.00,201.00
199,SSHL,67.27,214.00,235.00,211.00,235.00,235.00,0.00,0.00,222.50,"271,366.00",214.00,"60,378,420.00",759,21.00,24.00,9.81,11.37,5.32,235.00,120.00
200,STC,51.74,"12,447.00","12,447.00","11,792.00","11,792.00","11,792.00",0.00,0.00,"11,907.69","4,263.00","13,102.00","50,762,491.00",237,"-1,310.00",655.00,-10.00,5.55,-0.98,"13,780.00","2,259.00"
201,SWBBL,62.77,"1,745.00","1,760.00","1,735.00","1,758.00","1,758.00",0.00,0.00,"1,753.86","12,474.00","1,745.00","21,877,606.00",118,13.00,25.00,0.74,1.44,0.24,"2,275.00","1,054.00"
202,TRH,67.02,325.00,326.00,318.00,322.00,322.00,0.00,0.00,322.08,"6,153.00",319.00,"1,981,766.00",30,3.00,8.00,0.94,2.52,-0.03,386.00,167.00
203,UFL,63.02,454.00,454.00,415.00,426.00,426.00,0.00,0.00,422.30,"23,924.00",453.00,"10,103,013.00",140,-27.00,39.00,-5.96,9.40,0.87,454.00,161.00
204,UIC,59.38,738.00,749.00,724.00,726.00,726.00,0.00,0.00,732.33,"111,589.00",748.00,"81,719,752.00",653,-22.00,25.00,-2.94,3.45,-0.87,798.00,273.00
205,UMHL,68.89,180.00,197.00,180.00,196.00,196.00,0.00,0.00,191.04,"267,328.00",183.00,"51,070,203.00",553,13.00,17.00,7.10,9.44,2.53,197.00,96.00
206,UMRH,55.70,295.00,330.00,294.00,330.00,330.00,0.00,0.00,300.14,"8,063.00",300.00,"2,420,043.00",187,30.00,36.00,10.00,12.24,9.05,340.00,200.00
207,UNHPL,67.26,126.00,136.00,126.00,135.00,135.00,0.00,0.00,132.32,"92,248.00",128.00,"12,205,854.00",377,7.00,10.00,5.47,7.94,1.99,144.00,48.02
208,UNL,54.29,"20,182.00","20,182.00","20,000.00","20,000.00","20,000.00",0.00,0.00,"20,045.50",40.00,"19,787.00","801,820.00",3,213.00,182.00,1.08,0.91,-0.23,"23,378.00","17,421.00"
209,UPCL,72.85,153.00,165.00,149.00,165.00,165.00,0.00,0.00,158.78,"327,077.00",150.00,"51,934,751.00",916,15.00,16.00,10.00,10.74,3.77,165.00,66.00
210,UPPER,55.58,912.00,930.00,893.00,907.00,907.00,0.00,0.00,915.93,"318,866.00",908.00,"292,060,083.00","2,229",-1.00,37.00,-0.11,4.14,-0.98,930.00,194.00
211,USLB,46.66,"2,275.00","2,338.00","2,275.00","2,321.00","2,321.00",0.00,0.00,"2,288.74",990.00,"2,320.00","2,265,854.00",29,1.00,63.00,0.04,2.77,1.39,"2,868.00",646.00
212,VLBS,57.85,"1,630.00","1,668.00","1,630.00","1,660.00","1,660.00",0.00,0.00,"1,654.28","6,914.00","1,637.00","11,437,699.00",109,23.00,38.00,1.41,2.33,0.34,"1,728.00",840.00
213,WOMI,69.43,"1,691.00","1,823.00","1,691.00","1,823.00","1,823.00",0.00,0.00,"1,822.84","22,996.00","1,658.00","41,917,950.00",241,165.00,132.00,9.95,7.81,0.01,"1,823.00",717.00
