S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
31,ILFC,-,159.00,158.00,150.00,153.00,153.00,0.00,0.00,151.88,"9,190.00",159.00,"1,395,740.00",18,-6.00,8.00,0.00,5.33,0.73,0.00,0.00
32,INDBL,-,199.00,196.00,187.00,187.00,187.00,0.00,0.00,189.76,"6,880.00",199.00,"1,305,531.00",17,-12.00,9.00,0.00,4.81,-1.47,0.00,0.00
33,JBBL,-,178.00,180.00,177.00,177.00,177.00,0.00,0.00,177.80,"1,562.00",178.00,"277,716.00",10,-1.00,3.00,0.00,1.69,-0.45,0.00,0.00
34,JBNL,-,276.00,276.00,266.00,273.00,273.00,0.00,0.00,269.88,"5,367.00",276.00,"1,448,420.00",17,-3.00,10.00,0.00,3.76,1.14,0.00,0.00
35,KAFIL,-,239.00,235.00,235.00,235.00,235.00,0.00,0.00,235.00,20.00,239.00,"4,700.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
36,KBL,-,388.00,383.00,377.00,377.00,377.00,0.00,0.00,378.28,"6,220.00",388.00,"2,352,930.00",25,-11.00,6.00,0.00,1.59,-0.34,0.00,0.00
37,KCDBL,-,217.00,215.00,207.00,207.00,207.00,0.00,0.00,213.50,144.00,217.00,"30,744.00",4,-10.00,8.00,0.00,3.86,-3.14,0.00,0.00
38,KDBL,-,148.00,148.00,144.00,148.00,148.00,0.00,0.00,147.56,"1,518.00",148.00,"223,994.00",8,0.00,4.00,0.00,2.78,0.30,0.00,0.00
39,KMBL,-,320.00,321.00,317.00,318.00,318.00,0.00,0.00,318.73,922.00,320.00,"293,868.00",7,-2.00,4.00,0.00,1.26,-0.23,0.00,0.00
40,KMCDB,-,"1,044.00","1,059.00","1,044.00","1,059.00","1,059.00",0.00,0.00,"1,057.60",777.00,"1,044.00","821,753.00",9,15.00,15.00,0.00,1.44,0.13,0.00,0.00
41,KRBL,-,278.00,273.00,273.00,273.00,273.00,0.00,0.00,273.00,50.00,278.00,"13,650.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
42,LBL,-,440.00,432.00,405.00,425.00,425.00,0.00,0.00,406.08,"110,900.00",440.00,"45,033,784.00",39,-15.00,27.00,0.00,6.67,4.45,0.00,0.00
43,LGIL,-,290.00,300.00,290.00,290.00,290.00,0.00,0.00,294.27,"2,237.00",290.00,"658,293.00",10,0.00,10.00,0.00,3.45,-1.47,0.00,0.00
44,LICN,-,"2,295.00","2,295.00","2,220.00","2,265.00","2,265.00",0.00,0.00,"2,260.69","2,021.00","2,295.00","4,568,860.00",14,-30.00,75.00,0.00,3.38,0.19,0.00,0.00
45,LLBS,-,804.00,804.00,789.00,795.00,795.00,0.00,0.00,795.00,80.00,804.00,"63,600.00",5,-9.00,15.00,0.00,1.90,0.00,0.00,0.00
46,LUBL,-,352.00,352.00,341.00,342.00,342.00,0.00,0.00,345.02,"6,518.00",352.00,"2,248,856.00",31,-10.00,11.00,0.00,3.23,-0.88,0.00,0.00
47,MBL,-,578.00,570.00,554.00,556.00,556.00,0.00,0.00,562.25,"7,293.00",578.00,"4,100,468.00",27,-22.00,16.00,0.00,2.89,-1.12,0.00,0.00
48,MDB,-,511.00,507.00,503.00,506.00,506.00,0.00,0.00,505.19,303.00,511.00,"153,072.00",4,-5.00,4.00,0.00,0.80,0.16,0.00,0.00
49,MDBL,-,231.00,232.00,227.00,229.00,229.00,0.00,0.00,228.62,"1,184.00",231.00,"270,687.00",7,-2.00,5.00,0.00,2.20,0.17,0.00,0.00
50,METRO,-,334.00,337.00,328.00,337.00,337.00,0.00,0.00,329.01,"1,236.00",334.00,"406,658.00",4,3.00,9.00,0.00,2.74,2.37,0.00,0.00
51,MLBBL,-,840.00,887.00,856.00,887.00,887.00,0.00,0.00,862.14,169.00,840.00,"145,702.00",5,47.00,31.00,0.00,3.62,2.80,0.00,0.00
52,MNBBL,-,588.00,580.00,555.00,556.00,556.00,0.00,0.00,572.73,"13,971.00",588.00,"8,001,649.00",26,-32.00,25.00,0.00,4.50,-3.01,0.00,0.00
53,MTBL,-,331.00,325.00,325.00,325.00,325.00,0.00,0.00,325.00,29.00,331.00,"9,425.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
54,NABIL,-,"1,982.00","1,970.00","1,940.00","1,940.00","1,940.00",0.00,0.00,"1,951.77",661.00,"1,982.00","1,290,120.00",5,-42.00,30.00,0.00,1.55,-0.61,0.00,0.00
55,NABILP,-,"1,320.00","1,315.00","1,315.00","1,315.00","1,315.00",0.00,0.00,"1,315.00",500.00,"1,320.00","657,500.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
56,NBB,-,520.00,515.00,495.00,508.00,508.00,0.00,0.00,502.46,"31,452.00",520.00,"15,803,327.00",84,-12.00,20.00,0.00,4.04,1.09,0.00,0.00
57,NBBL,-,"1,604.00","1,764.00","1,636.00","1,764.00","1,764.00",0.00,0.00,"1,741.43",154.00,"1,604.00","268,180.00",6,160.00,128.00,0.00,7.82,1.28,0.00,0.00
58,NBF1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,13.02,"32,853.00",13.00,"427,754.00",6,0.00,0.00,0.00,0.00,-0.16,0.00,0.00
59,NBL,-,302.00,300.00,294.00,294.00,294.00,0.00,0.00,296.05,"23,149.00",302.00,"6,853,376.00",53,-8.00,6.00,0.00,2.04,-0.70,0.00,0.00
60,NCCB,-,588.00,588.00,567.00,570.00,570.00,0.00,0.00,571.32,"5,032.00",588.00,"2,874,873.00",9,-18.00,21.00,0.00,3.70,-0.23,0.00,0.00
61,NCM,-,230.00,248.00,230.00,235.00,235.00,0.00,0.00,239.45,"6,269.00",230.00,"1,501,093.00",20,5.00,18.00,0.00,7.83,-1.89,0.00,0.00
62,NEFL,-,259.00,260.00,255.00,260.00,260.00,0.00,0.00,259.27,743.00,259.00,"192,635.00",8,1.00,5.00,0.00,1.96,0.28,0.00,0.00
63,NHPC,-,130.00,132.00,122.00,124.00,124.00,0.00,0.00,124.98,"17,610.00",130.00,"2,200,920.00",28,-6.00,10.00,0.00,8.20,-0.79,0.00,0.00
64,NIB,-,742.00,728.00,703.00,714.00,714.00,0.00,0.00,711.22,"3,137.00",742.00,"2,231,096.00",14,-28.00,25.00,0.00,3.56,0.39,0.00,0.00
65,NIBPO,-,507.00,505.00,496.00,505.00,505.00,0.00,0.00,502.46,"15,525.00",507.00,"7,800,695.00",14,-2.00,9.00,0.00,1.81,0.50,0.00,0.00
66,NICA,-,657.00,660.00,625.00,631.00,631.00,0.00,0.00,629.53,"6,693.00",657.00,"4,213,442.00",39,-26.00,35.00,0.00,5.60,0.23,0.00,0.00
67,NIL,-,453.00,444.00,444.00,444.00,444.00,0.00,0.00,444.00,100.00,453.00,"44,400.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
68,NLBBL,-,"1,145.00","1,165.00","1,150.00","1,165.00","1,165.00",0.00,0.00,"1,156.63",383.00,"1,145.00","442,990.00",5,20.00,15.00,0.00,1.30,0.72,0.00,0.00
69,NLG,-,524.00,534.00,515.00,534.00,534.00,0.00,0.00,527.62,"1,034.00",524.00,"545,556.00",7,10.00,19.00,0.00,3.69,1.20,0.00,0.00
70,NLIC,-,"2,811.00","2,810.00","2,751.00","2,757.00","2,757.00",0.00,0.00,"2,763.66",899.00,"2,811.00","2,484,528.00",9,-54.00,59.00,0.00,2.14,-0.24,0.00,0.00
71,NLICL,-,"1,885.00","1,848.00","1,790.00","1,790.00","1,790.00",0.00,0.00,"1,811.71",354.00,"1,885.00","641,346.00",5,-95.00,58.00,0.00,3.24,-1.21,0.00,0.00
72,NNFC,-,270.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,440.00,270.00,"118,800.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73,NNLB,-,933.00,935.00,935.00,935.00,935.00,0.00,0.00,935.00,50.00,933.00,"46,750.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
74,NUBL,-,"1,174.00","1,153.00","1,153.00","1,153.00","1,153.00",0.00,0.00,"1,153.00",10.00,"1,174.00","11,530.00",1,-21.00,0.00,0.00,0.00,0.00,0.00,0.00
75,OFL,-,315.00,321.00,309.00,310.00,310.00,0.00,0.00,312.76,612.00,315.00,"191,407.00",4,-5.00,12.00,0.00,3.88,-0.89,0.00,0.00
76,OHL,-,669.00,669.00,669.00,669.00,669.00,0.00,0.00,669.00,40.00,669.00,"26,760.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77,PCBL,-,472.00,464.00,446.00,455.00,455.00,0.00,0.00,452.15,"12,288.00",472.00,"5,555,961.00",38,-17.00,18.00,0.00,4.04,0.63,0.00,0.00
78,PLIC,-,"1,090.00","1,105.00","1,074.00","1,098.00","1,098.00",0.00,0.00,"1,085.90","11,806.00","1,090.00","12,820,109.00",33,8.00,31.00,0.00,2.89,1.10,0.00,0.00
79,PRDBL,-,153.00,153.00,151.00,153.00,153.00,0.00,0.00,151.56,860.00,153.00,"130,340.00",7,0.00,2.00,0.00,1.32,0.94,0.00,0.00
80,PRIN,-,372.00,366.00,366.00,366.00,366.00,0.00,0.00,366.00,10.00,372.00,"3,660.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
81,PRVU,-,339.00,340.00,330.00,334.00,334.00,0.00,0.00,332.89,"14,059.00",339.00,"4,680,165.00",57,-5.00,10.00,0.00,3.03,0.33,0.00,0.00
82,PURBL,-,330.00,324.00,318.00,318.00,318.00,0.00,0.00,318.67,225.00,330.00,"71,700.00",2,-12.00,6.00,0.00,1.89,-0.21,0.00,0.00
83,RBS,-,"5,000.00","5,100.00","5,100.00","5,100.00","5,100.00",0.00,0.00,"5,100.00",50.00,"5,000.00","255,000.00",1,100.00,0.00,0.00,0.00,0.00,0.00,0.00
84,REDBL,-,213.00,209.00,205.00,205.00,205.00,0.00,0.00,206.83,102.00,213.00,"21,097.00",6,-8.00,4.00,0.00,1.95,-0.89,0.00,0.00
85,RHPC,-,450.00,450.00,422.00,422.00,422.00,0.00,0.00,438.23,"1,167.00",450.00,"511,412.00",60,-28.00,28.00,0.00,6.64,-3.85,0.00,0.00
86,RMDC,-,643.00,645.00,640.00,645.00,645.00,0.00,0.00,641.25,96.00,643.00,"61,560.00",4,2.00,5.00,0.00,0.78,0.58,0.00,0.00
87,SADBL,-,345.00,342.00,339.00,342.00,342.00,0.00,0.00,341.32,190.00,345.00,"64,850.00",3,-3.00,3.00,0.00,0.88,0.20,0.00,0.00
88,SANIMA,-,579.00,570.00,550.00,554.00,554.00,0.00,0.00,553.29,"21,755.00",579.00,"12,036,891.00",55,-25.00,20.00,0.00,3.64,0.13,0.00,0.00
89,SBI,-,915.00,932.00,890.00,900.00,900.00,0.00,0.00,896.86,"1,793.00",915.00,"1,608,068.00",12,-15.00,42.00,0.00,4.72,0.35,0.00,0.00
90,SBL,-,681.00,675.00,660.00,663.00,663.00,0.00,0.00,664.73,"10,636.00",681.00,"7,070,093.00",42,-18.00,15.00,0.00,2.27,-0.26,0.00,0.00
91,SCB,-,"1,999.00","1,966.00","1,915.00","1,950.00","1,950.00",0.00,0.00,"1,931.62","1,368.00","1,999.00","2,642,462.00",13,-49.00,51.00,0.00,2.66,0.94,0.00,0.00
92,SDBL,-,200.00,196.00,190.00,193.00,193.00,0.00,0.00,193.00,"1,000.00",200.00,"193,000.00",5,-7.00,6.00,0.00,3.16,0.00,0.00,0.00
93,SETI,-,201.00,205.00,204.00,204.00,204.00,0.00,0.00,204.83,602.00,201.00,"123,310.00",7,3.00,1.00,0.00,0.49,-0.41,0.00,0.00
94,SEWA,-,285.00,280.00,263.00,273.00,273.00,0.00,0.00,265.96,"2,072.00",285.00,"551,062.00",9,-12.00,17.00,0.00,6.46,2.58,0.00,0.00
95,SFL,-,138.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,24.00,138.00,"3,264.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
96,SHINE,-,360.00,355.00,345.00,348.00,348.00,0.00,0.00,347.00,"1,096.00",360.00,"380,309.00",7,-12.00,10.00,0.00,2.90,0.29,0.00,0.00
97,SHL,-,417.00,417.00,412.00,412.00,412.00,0.00,0.00,414.79,"1,040.00",417.00,"431,380.00",6,-5.00,5.00,0.00,1.21,-0.68,0.00,0.00
98,SHPC,-,716.00,712.00,685.00,690.00,690.00,0.00,0.00,692.87,780.00,716.00,"540,440.00",24,-26.00,27.00,0.00,3.94,-0.42,0.00,0.00
99,SICL,-,521.00,572.00,531.00,572.00,572.00,0.00,0.00,552.27,527.00,521.00,"291,044.00",5,51.00,41.00,0.00,7.72,3.45,0.00,0.00
100,SIFC,-,374.00,370.00,365.00,365.00,365.00,0.00,0.00,367.83,"1,800.00",374.00,"662,100.00",5,-9.00,5.00,0.00,1.37,-0.78,0.00,0.00
101,SKBBL,-,"1,300.00","1,290.00","1,275.00","1,280.00","1,280.00",0.00,0.00,"1,280.04",565.00,"1,300.00","723,220.00",5,-20.00,15.00,0.00,1.18,0.00,0.00,0.00
102,SLBBL,-,"2,447.00","2,691.00","2,495.00","2,691.00","2,691.00",0.00,0.00,"2,676.18",618.00,"2,447.00","1,653,878.00",12,244.00,196.00,0.00,7.86,0.55,0.00,0.00
103,SLICL,-,585.00,590.00,565.00,565.00,565.00,0.00,0.00,573.90,405.00,585.00,"232,430.00",6,-20.00,25.00,0.00,4.42,-1.58,0.00,0.00
104,SODBL,-,114.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,"1,000.00",114.00,"115,000.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
105,SRBL,-,415.00,422.00,407.00,407.00,407.00,0.00,0.00,416.05,"1,422.00",415.00,"591,629.00",3,-8.00,15.00,0.00,3.69,-2.22,0.00,0.00
106,SUBBL,-,280.00,280.00,275.00,275.00,275.00,0.00,0.00,276.00,467.00,280.00,"128,891.00",6,-5.00,5.00,0.00,1.82,-0.36,0.00,0.00
107,SUPRME,-,163.00,160.00,154.00,154.00,154.00,0.00,0.00,156.60,"2,416.00",163.00,"378,346.00",9,-9.00,6.00,0.00,3.90,-1.69,0.00,0.00
108,SWBBL,-,"1,720.00","1,686.00","1,580.00","1,595.00","1,595.00",0.00,0.00,"1,615.97","1,180.00","1,720.00","1,906,846.00",12,-125.00,106.00,0.00,6.71,-1.31,0.00,0.00
109,SYFL,-,98.00,98.00,97.00,97.00,97.00,0.00,0.00,97.33,300.00,98.00,"29,200.00",2,-1.00,1.00,0.00,1.03,-0.34,0.00,0.00
110,TNBL,-,305.00,299.00,292.00,295.00,295.00,0.00,0.00,293.37,"1,295.00",305.00,"379,912.00",7,-10.00,7.00,0.00,2.40,0.55,0.00,0.00
111,UFIL,-,142.00,140.00,136.00,136.00,136.00,0.00,0.00,137.23,780.00,142.00,"107,040.00",4,-6.00,4.00,0.00,2.94,-0.90,0.00,0.00
112,UNL,-,"19,500.00","19,110.00","19,110.00","19,110.00","19,110.00",0.00,0.00,"19,110.00",10.00,"19,500.00","191,100.00",1,-390.00,0.00,0.00,0.00,0.00,0.00,0.00
113,WDBL,-,313.00,312.00,293.00,297.00,297.00,0.00,0.00,299.23,"1,360.00",313.00,"406,949.00",14,-16.00,19.00,0.00,6.48,-0.75,0.00,0.00
114,YETI,-,134.00,133.00,131.00,133.00,133.00,0.00,0.00,131.75,323.00,134.00,"42,556.00",6,-1.00,2.00,0.00,1.53,0.94,0.00,0.00
