S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
141,PROFL,71.47,134.00,139.00,132.00,132.00,132.00,0.00,0.00,136.47,"51,067.00",132.00,"6,969,276.00",152,0.00,7.00,0.00,5.30,-3.39,151.00,99.00
142,PROFLP,63.13,101.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,"87,808.00",101.00,"8,868,608.00",1,0.00,0.00,0.00,0.00,0.00,101.00,101.00
143,PRVU,60.73,414.00,420.00,409.00,410.00,410.00,0.00,0.00,413.00,"244,625.00",411.00,"101,029,932.00",921,-1.00,11.00,-0.24,2.69,-0.73,425.00,195.00
144,RADHI,56.97,292.00,305.00,285.00,291.00,291.00,0.00,0.00,289.02,"18,749.00",295.00,"5,418,746.00",114,-4.00,20.00,-1.36,7.02,0.68,335.00,143.00
145,RBCL,72.51,"15,505.00","16,098.00","15,505.00","16,040.00","16,040.00",0.00,0.00,"15,977.02","2,636.00","15,700.00","42,115,433.00",134,340.00,593.00,2.17,3.82,0.39,"16,825.00","8,300.00"
146,RBCLPO,73.64,"14,800.00","15,200.00","14,554.00","15,200.00","15,200.00",0.00,0.00,"14,862.85","4,437.00","14,767.00","65,946,472.00",78,433.00,646.00,2.93,4.44,2.22,"16,400.00","6,871.00"
147,RHPC,62.91,159.00,160.00,157.00,160.00,160.00,0.00,0.00,158.48,"23,081.00",156.00,"3,657,839.00",91,4.00,3.00,2.56,1.91,0.95,206.00,71.00
148,RHPL,69.15,308.00,321.00,303.00,310.00,310.00,0.00,0.00,310.80,"55,868.00",306.00,"17,363,561.00",453,4.00,18.00,1.31,5.94,-0.26,345.00,136.00
149,RLFL,73.12,185.00,200.00,185.00,195.00,195.00,0.00,0.00,192.38,"81,774.00",182.00,"15,732,082.00",278,13.00,15.00,7.14,8.11,1.34,205.00,116.00
150,RLI,69.26,636.00,644.00,634.00,637.00,637.00,0.00,0.00,638.63,"34,475.00",632.00,"22,016,667.00",851,5.00,10.00,0.79,1.58,-0.26,726.00,322.00
151,RMDC,49.56,"1,208.00","1,208.00","1,161.00","1,170.00","1,170.00",0.00,0.00,"1,169.39","18,474.00","1,151.00","21,603,323.00",102,19.00,47.00,1.65,4.05,0.05,"1,224.00",527.00
152,RRHP,67.12,245.00,257.00,245.00,248.00,248.00,0.00,0.00,252.08,"4,110.00",248.00,"1,036,050.00",94,0.00,12.00,0.00,4.90,-1.65,298.00,86.00
153,RSDC,73.64,690.00,720.00,690.00,705.00,705.00,0.00,0.00,706.20,"76,509.00",677.00,"54,030,451.00",526,28.00,30.00,4.14,4.35,-0.17,720.00,393.00
154,SABSL,62.36,"1,115.00","1,154.00","1,115.00","1,139.00","1,139.00",0.00,0.00,"1,131.91","9,007.00","1,132.00","10,195,138.00",93,7.00,39.00,0.62,3.50,0.62,"1,166.00",655.00
155,SADBL,67.99,213.00,213.00,199.00,201.00,201.00,0.00,0.00,200.54,"37,257.00",203.00,"7,471,387.00",130,-2.00,14.00,-0.99,7.04,0.23,216.00,137.00
156,SAEF,59.95,12.15,12.25,11.81,12.05,12.05,0.00,0.00,12.05,"144,568.00",12.00,"1,742,284.16",61,0.05,0.44,0.42,3.73,-0.01,12.25,8.10
157,SAND2085,70.58,"1,096.00","1,097.00","1,076.00","1,097.00","1,097.00",0.00,0.00,"1,092.61",382.00,"1,076.00","417,377.00",7,21.00,21.00,1.95,1.95,0.40,"1,097.00",917.00
158,SANIMA,52.87,376.00,376.00,367.00,368.00,368.00,0.00,0.00,369.62,"125,662.00",369.00,"46,447,309.00",351,-1.00,9.00,-0.27,2.45,-0.44,437.00,287.00
159,SAPDBL,71.53,161.00,162.00,158.00,159.00,159.00,0.00,0.00,160.09,"22,122.00",158.00,"3,541,471.00",78,1.00,4.00,0.63,2.53,-0.68,181.00,102.00
160,SBI,69.09,491.00,491.00,463.00,466.00,466.00,0.00,0.00,472.05,"93,017.00",484.00,"43,908,328.00",418,-18.00,28.00,-3.72,6.05,-1.30,583.00,373.00
161,SBL,51.08,425.00,426.00,415.00,415.00,415.00,0.00,0.00,418.13,"169,039.00",420.00,"70,679,793.00",532,-5.00,11.00,-1.19,2.65,-0.75,479.00,252.00
162,SBLD2082,55.51,"1,090.00","1,090.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,086.76",37.00,"1,070.00","40,210.00",2,10.00,10.00,0.93,0.93,-0.63,"1,120.00",959.00
163,SCB,68.43,665.00,674.00,662.00,669.00,669.00,0.00,0.00,667.37,"44,884.00",662.00,"29,954,344.00",358,7.00,12.00,1.06,1.81,0.24,850.00,505.00
164,SDLBSL,71.46,"1,299.00","1,299.00","1,200.00","1,239.00","1,239.00",0.00,0.00,"1,254.08","9,202.00","1,238.00","11,540,027.00",123,1.00,99.00,0.08,8.25,-1.22,"1,300.00",390.00
165,SEF,63.36,10.75,10.95,10.71,10.73,10.73,0.00,0.00,10.75,"50,550.00",10.76,"543,490.50",38,-0.03,0.24,-0.28,2.24,-0.20,10.95,8.34
166,SFCL,71.26,154.00,161.00,154.00,161.00,161.00,0.00,0.00,160.79,"38,463.00",147.00,"6,184,388.00",162,14.00,7.00,9.52,4.55,0.13,168.00,96.00
167,SFMF,69.22,10.55,10.80,10.40,10.76,10.76,0.00,0.00,10.53,"124,110.00",10.41,"1,307,097.60",24,0.35,0.40,3.36,3.85,2.12,11.00,9.00
168,SGI,62.13,586.00,612.00,586.00,608.00,608.00,0.00,0.00,604.41,"16,701.00",597.00,"10,094,202.00",617,11.00,26.00,1.84,4.44,0.59,665.00,311.00
169,SHINE,68.22,254.00,261.00,254.00,256.00,256.00,0.00,0.00,257.88,"41,769.00",254.00,"10,771,545.00",141,2.00,7.00,0.79,2.76,-0.74,337.00,207.00
170,SHIVM,59.27,"1,570.00","1,700.00","1,555.00","1,660.00","1,660.00",0.00,0.00,"1,645.12","99,454.00","1,570.00","163,613,761.00",973,90.00,145.00,5.73,9.32,0.90,"1,700.00",414.00
171,SHL,66.76,200.00,200.00,197.00,197.00,197.00,0.00,0.00,197.67,"18,446.00",197.00,"3,646,202.00",71,0.00,3.00,0.00,1.52,-0.34,232.00,138.00
172,SHPC,68.27,331.00,333.00,328.00,330.00,330.00,0.00,0.00,331.02,"52,608.00",328.00,"17,414,164.00",143,2.00,5.00,0.61,1.52,-0.31,413.00,184.00
173,SIC,67.91,"1,154.00","1,154.00","1,110.00","1,120.00","1,120.00",0.00,0.00,"1,125.36","20,833.00","1,135.00","23,444,675.00",171,-15.00,44.00,-1.32,3.96,-0.48,"1,176.00",550.00
174,SICL,54.49,"1,835.00","1,860.00","1,831.00","1,843.00","1,843.00",0.00,0.00,"1,844.60","49,017.00","1,830.00","90,416,982.00",394,13.00,29.00,0.71,1.58,-0.09,"1,944.00",725.00
175,SIFC,73.64,187.00,202.00,186.00,200.00,200.00,0.00,0.00,197.84,"36,100.00",184.00,"7,141,987.00",129,16.00,16.00,8.70,8.60,1.08,220.00,140.00
176,SIGS2,66.80,10.60,10.96,10.60,10.80,10.80,0.00,0.00,10.82,"535,400.00",10.55,"5,794,659.50",45,0.25,0.36,2.37,3.40,-0.21,10.96,10.00
177,SIL,72.97,960.00,"1,001.00",945.00,987.00,987.00,0.00,0.00,982.96,"92,970.00",959.00,"91,385,827.00",284,28.00,56.00,2.92,5.93,0.41,"1,001.00",418.00
178,SINDU,73.30,165.00,165.00,158.00,160.00,160.00,0.00,0.00,160.56,"25,325.00",162.00,"4,066,289.00",70,-2.00,7.00,-1.23,4.43,-0.35,186.00,120.00
179,SJCL,72.15,287.00,304.00,286.00,291.00,291.00,0.00,0.00,291.95,"69,807.00",286.00,"20,379,974.00",460,5.00,18.00,1.75,6.29,-0.33,338.00,125.00
180,SKBBL,68.47,"1,515.00","1,600.00","1,500.00","1,600.00","1,600.00",0.00,0.00,"1,556.01","19,305.00","1,495.00","30,038,856.00",239,105.00,100.00,7.02,6.67,2.75,"1,880.00",890.00
181,SLBBL,69.87,"1,190.00","1,275.00","1,187.00","1,220.00","1,220.00",0.00,0.00,"1,215.38","33,264.00","1,170.00","40,428,459.00",202,50.00,88.00,4.27,7.41,0.38,"1,275.00",687.00
182,SLBS,68.05,"1,350.00","1,385.00","1,350.00","1,375.00","1,375.00",0.00,0.00,"1,367.03","4,339.00","1,340.00","5,931,552.00",74,35.00,35.00,2.61,2.59,0.58,"1,492.00",559.00
183,SLBSL,64.73,"1,030.00","1,044.00","1,030.00","1,033.00","1,033.00",0.00,0.00,"1,035.28","4,029.00","1,026.00","4,171,152.00",68,7.00,14.00,0.68,1.36,-0.22,"1,085.00",681.00
184,SLICL,70.89,755.00,769.00,744.00,746.00,746.00,0.00,0.00,754.77,"84,667.00",741.00,"63,904,094.00",329,5.00,25.00,0.67,3.36,-1.18,778.00,329.00
185,SLICLP,59.41,278.00,278.00,278.00,278.00,278.00,0.00,0.00,278.00,"20,000.00",283.00,"5,560,000.00",1,-5.00,0.00,-1.77,0.00,0.00,415.00,153.00
186,SMB,61.62,"1,255.00","1,270.00","1,211.00","1,269.00","1,269.00",0.00,0.00,"1,249.56","2,083.00","1,255.00","2,602,825.00",57,14.00,59.00,1.12,4.87,1.53,"1,270.00",660.00
187,SMFBS,64.65,"1,470.00","1,618.00","1,470.00","1,584.00","1,584.00",0.00,0.00,"1,556.68","4,601.00","1,499.00","7,162,300.00",73,85.00,148.00,5.67,10.07,1.72,"1,618.00",812.00
188,SMFDB,51.52,"1,025.00","1,041.00","1,020.00","1,028.00","1,028.00",0.00,0.00,"1,028.82","7,280.00","1,030.00","7,489,781.00",49,-2.00,21.00,-0.19,2.06,-0.08,"1,067.00",645.00
189,SNLB,65.41,"1,090.00","1,125.00","1,080.00","1,120.00","1,120.00",0.00,0.00,"1,101.50","14,906.00","1,087.00","16,418,922.00",134,33.00,45.00,3.04,4.17,1.65,"1,125.00",865.00
190,SPDL,68.93,218.00,228.00,218.00,223.00,223.00,0.00,0.00,224.33,"48,779.00",218.00,"10,942,803.00",208,5.00,10.00,2.29,4.59,-0.60,265.00,89.00
191,SRBL,68.23,275.00,275.00,269.00,270.00,270.00,0.00,0.00,270.95,"71,471.00",272.00,"19,364,833.00",245,-2.00,6.00,-0.74,2.23,-0.35,316.00,201.00
192,SRBLD83,58.51,"1,075.00","1,075.00","1,075.00","1,075.00","1,075.00",0.00,0.00,"1,075.00",50.00,"1,075.00","53,750.00",1,0.00,0.00,0.00,0.00,0.00,"1,090.00","1,000.00"
193,SRD80,46.70,"1,044.00","1,044.00","1,044.00","1,044.00","1,044.00",0.00,0.00,"1,044.00",12.00,"1,065.00","12,528.00",1,-21.00,0.00,-1.97,0.00,0.00,"1,080.00","1,000.00"
194,SSHL,57.24,143.00,156.00,143.00,150.00,150.00,0.00,0.00,149.44,"26,253.00",150.00,"3,923,125.00",78,0.00,13.00,0.00,9.09,0.38,182.00,120.00
195,STC,53.44,"6,801.00","6,949.00","6,801.00","6,930.00","6,930.00",0.00,0.00,"6,898.95",842.00,"6,900.00","5,808,915.00",42,30.00,148.00,0.43,2.18,0.45,"8,189.00","2,009.00"
196,SWBBL,68.97,"1,699.00","1,735.00","1,695.00","1,725.00","1,725.00",0.00,0.00,"1,714.70","19,535.00","1,680.00","33,496,586.00",178,45.00,40.00,2.68,2.36,0.60,"1,825.00",963.00
197,TRH,67.33,307.00,307.00,299.00,299.00,299.00,0.00,0.00,303.16,"8,650.00",301.00,"2,622,330.00",50,-2.00,8.00,-0.66,2.68,-1.39,358.00,167.00
198,UFL,73.64,338.00,354.00,338.00,350.00,350.00,0.00,0.00,353.68,"77,618.00",322.00,"27,451,722.00",125,28.00,16.00,8.70,4.73,-1.05,354.00,161.00
199,UIC,60.21,530.00,538.00,530.00,530.00,530.00,0.00,0.00,532.66,"82,576.00",520.00,"43,984,815.00",356,10.00,8.00,1.92,1.51,-0.50,550.00,273.00
200,UMHL,72.77,157.00,164.00,157.00,162.00,162.00,0.00,0.00,160.53,"113,353.00",157.00,"18,196,052.00",243,5.00,7.00,3.18,4.46,0.91,192.00,96.00
201,UMRH,65.20,227.00,238.00,218.00,225.00,225.00,0.00,0.00,226.37,"11,441.00",226.00,"2,589,928.00",244,-1.00,20.00,-0.44,9.17,-0.61,340.00,200.00
202,UNHPL,58.81,110.00,116.00,110.00,114.00,114.00,0.00,0.00,113.06,"15,210.00",112.00,"1,719,573.00",87,2.00,6.00,1.79,5.45,0.83,144.00,48.02
203,UNL,71.07,"19,400.00","19,688.00","19,400.00","19,688.00","19,688.00",0.00,0.00,"19,566.14",140.00,"19,310.00","2,739,260.00",12,378.00,288.00,1.96,1.48,0.62,"23,378.00","17,421.00"
204,UPCL,64.64,133.00,135.00,131.00,132.00,132.00,0.00,0.00,132.69,"48,014.00",131.00,"6,370,967.00",213,1.00,4.00,0.76,3.05,-0.52,162.00,66.00
205,UPPER,72.76,500.00,524.00,490.00,495.00,495.00,0.00,0.00,504.41,"366,739.00",478.00,"184,985,795.00","2,288",17.00,34.00,3.56,6.94,-1.90,554.00,194.00
206,USLB,68.89,"1,450.00","1,450.00","1,408.00","1,429.00","1,429.00",0.00,0.00,"1,432.17","3,264.00","1,422.00","4,674,590.00",65,7.00,42.00,0.49,2.98,-0.22,"1,473.00",646.00
207,VLBS,67.86,"1,127.00","1,154.00","1,116.00","1,154.00","1,154.00",0.00,0.00,"1,143.17","5,848.00","1,119.00","6,685,247.00",81,35.00,38.00,3.13,3.41,0.94,"1,325.00",794.00
