S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,NBF3,57.21,7.68,7.68,7.39,7.57,7.57,0.00,0.00,7.49,"42,890.00",7.53,"321,099.70",44,0.04,0.29,0.53,3.92,1.10,9.48,7.00
144,NBL,52.07,249.70,249.70,245.00,249.00,249.00,0.00,0.00,246.78,"60,584.00",245.00,"14,951,077.70",265,4.00,4.70,1.63,1.92,0.89,317.50,240.00
145,NBLD82,50.42,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.00",25.00,990.40,"25,250.00",1,19.60,0.00,1.98,0.00,0.00,"1,010.00",910.20
146,NBLD85,42.47,850.00,860.00,843.00,843.00,843.00,0.00,0.00,846.88,80.00,843.20,"67,750.00",3,-0.20,17.00,-0.02,2.02,-0.46,860.00,730.00
147,NEF,52.02,9.72,9.72,9.61,9.61,9.61,0.00,0.00,9.61,"32,484.00",9.73,"312,207.24",11,-0.12,0.11,-1.23,1.14,-0.01,10.08,7.75
148,NESDO,48.11,"2,050.00","2,060.00","2,035.10","2,044.00","2,044.00",0.00,0.00,"2,044.21","1,088.00","2,038.00","2,224,096.30",55,6.00,24.90,0.29,1.22,-0.01,"3,759.00","1,892.10"
149,NFS,37.55,360.00,360.00,348.00,351.00,351.00,0.00,0.00,353.14,"56,821.00",353.00,"20,065,981.30",297,-2.00,12.00,-0.57,3.45,-0.61,390.00,238.00
150,NGPL,52.57,241.80,241.80,233.00,233.90,233.90,0.00,0.00,235.28,"62,783.00",239.00,"14,771,425.40",305,-5.10,8.80,-2.13,3.78,-0.59,340.00,185.20
151,NHDL,48.82,382.70,382.90,375.30,377.00,377.00,0.00,0.00,378.61,"1,412.00",375.20,"534,598.00",24,1.80,7.60,0.48,2.03,-0.43,432.00,294.00
152,NHPC,49.69,180.50,180.50,175.00,177.90,177.90,0.00,0.00,177.67,"39,944.00",180.50,"7,097,013.20",222,-2.60,5.50,-1.44,3.14,0.13,297.80,165.10
153,NIBD2082,51.34,"1,029.50","1,044.00","1,010.10","1,032.90","1,032.90",0.00,0.00,"1,028.47",663.00,"1,009.40","681,876.60",18,23.50,33.90,2.33,3.36,0.43,"1,044.00",890.10
154,NIBD84,44.74,865.00,865.00,865.00,865.00,865.00,0.00,0.00,865.00,25.00,865.00,"21,625.00",1,0.00,0.00,0.00,0.00,0.00,869.00,753.40
155,NIBLGF,55.10,9.49,10.64,9.49,10.64,10.64,0.00,0.00,10.49,"9,000.00",9.68,"94,424.00",19,0.96,1.15,9.92,12.12,1.40,10.64,7.19
156,NIBLPF,55.82,9.93,9.93,9.37,9.71,9.71,0.00,0.00,9.61,"36,276.00",9.74,"348,723.45",11,-0.03,0.56,-0.31,5.98,1.00,10.50,7.78
157,NIBSF2,53.32,8.80,9.49,8.78,9.11,9.11,0.00,0.00,9.00,"4,600.00",8.63,"41,380.00",16,0.48,0.71,5.56,8.09,1.26,9.49,6.74
158,NICA,46.53,790.00,796.00,782.00,793.80,793.80,0.00,0.00,790.75,"48,967.00",781.90,"38,720,419.30",372,11.90,14.00,1.52,1.79,0.38,861.90,600.30
159,NICAD8283,54.78,"1,099.00","1,170.00","1,099.00","1,170.00","1,170.00",0.00,0.00,"1,121.30",599.00,"1,099.00","671,656.50",13,71.00,71.00,6.46,6.46,4.16,"1,170.00",927.50
160,NICBF,53.94,9.56,10.31,9.00,9.33,9.33,0.00,0.00,9.21,"93,800.00",9.38,"863,622.00",21,-0.05,1.31,-0.53,14.56,1.32,11.05,8.00
161,NICD83/84,46.10,"1,097.50","1,097.50","1,097.50","1,097.50","1,097.50",0.00,0.00,"1,097.50",10.00,"1,090.00","10,975.00",1,7.50,0.00,0.69,0.00,0.00,"1,097.50",869.00
162,NICFC,50.24,9.60,10.17,9.60,10.17,10.17,0.00,0.00,9.69,"1,210.00",9.42,"11,730.00",6,0.75,0.57,7.96,5.94,4.68,10.17,7.30
163,NICGF,49.33,10.13,10.53,10.00,10.29,10.29,0.00,0.00,10.04,"5,900.00",9.94,"59,243.00",9,0.35,0.53,3.52,5.30,2.42,11.69,8.59
164,NICL,37.26,833.00,840.00,818.00,820.00,820.00,0.00,0.00,823.80,"33,122.00",836.00,"27,286,057.60",212,-16.00,22.00,-1.91,2.69,-0.46,907.00,385.10
165,NICLBSL,39.23,725.00,729.00,718.20,729.00,729.00,0.00,0.00,724.23,"4,638.00",725.10,"3,358,961.60",110,3.90,10.80,0.54,1.50,0.65,975.00,516.00
166,NICSF,58.09,8.75,8.99,8.75,8.99,8.99,0.00,0.00,8.86,"158,875.00",8.81,"1,408,147.50",39,0.18,0.24,2.04,2.74,1.41,8.99,7.40
167,NIFRA,54.78,218.00,228.00,215.90,224.00,224.00,0.00,0.00,222.17,"173,923.00",217.00,"38,640,019.80",833,7.00,12.10,3.23,5.60,0.82,269.20,176.90
168,NIL,45.02,909.00,909.00,877.00,891.10,891.10,0.00,0.00,891.58,"13,904.00",892.00,"12,396,475.40",109,-0.90,32.00,-0.10,3.65,-0.05,946.00,660.00
169,NIMB,54.33,175.00,177.70,172.50,173.80,173.80,0.00,0.00,173.52,"139,250.00",174.90,"24,162,488.20",453,-1.10,5.20,-0.63,3.01,0.16,232.20,170.10
170,NIMBPO,60.34,150.90,153.90,148.00,153.90,153.90,0.00,0.00,149.56,"335,934.00",148.00,"50,241,132.50",14,5.90,5.90,3.99,3.99,2.82,189.30,107.10
171,NLBBL,49.19,688.00,689.70,665.20,688.00,688.00,0.00,0.00,671.13,"4,366.00",676.20,"2,930,143.00",41,11.80,24.50,1.75,3.68,2.45,"1,100.00",534.00
172,NLG,35.37,868.00,868.00,838.10,840.00,840.00,0.00,0.00,846.84,"26,765.00",851.00,"22,665,683.30",178,-11.00,29.90,-1.29,3.57,-0.81,940.00,438.00
173,NLIC,32.41,754.00,754.00,741.20,744.00,744.00,0.00,0.00,745.09,"25,527.00",740.10,"19,020,036.90",347,3.90,12.80,0.53,1.73,-0.15,836.40,570.00
174,NLICL,34.58,640.00,665.80,640.00,645.00,645.00,0.00,0.00,649.13,"25,744.00",647.00,"16,711,078.90",154,-2.00,25.80,-0.31,4.03,-0.64,705.00,492.00
175,NLO,51.58,261.00,261.00,261.00,261.00,261.00,0.00,0.00,261.00,15.00,255.90,"3,915.00",1,5.10,0.00,1.99,0.00,0.00,284.20,231.90
176,NMB,52.69,225.00,227.90,224.00,226.00,226.00,0.00,0.00,225.39,"47,698.00",224.00,"10,750,790.50",209,2.00,3.90,0.89,1.74,0.27,277.00,215.00
177,NMB50,38.97,10.65,10.65,10.50,10.50,10.50,0.00,0.00,10.58,"5,700.00",10.45,"60,315.00",8,0.05,0.15,0.48,1.43,-0.78,13.10,8.28
178,NMBD2085,47.77,"1,001.00","1,001.00","1,001.00","1,001.00","1,001.00",0.00,0.00,"1,001.00",10.00,987.40,"10,010.00",1,13.60,0.00,1.38,0.00,0.00,"1,001.00",878.00
179,NMBHF1,45.82,10.66,10.79,10.65,10.79,10.79,0.00,0.00,10.66,"10,952.00",10.62,"116,756.60",5,0.17,0.14,1.60,1.31,1.20,12.25,8.79
180,NMBMF,43.01,650.00,650.00,619.00,640.00,640.00,0.00,0.00,634.82,"1,096.00",643.00,"695,768.00",22,-3.00,31.00,-0.47,5.01,0.81,910.00,472.10
181,NRIC,41.39,745.00,765.00,735.00,740.00,740.00,0.00,0.00,740.16,"19,872.00",738.00,"14,708,407.10",272,2.00,30.00,0.27,4.08,-0.02,927.00,565.00
182,NRN,35.95,521.00,530.00,500.00,513.00,513.00,0.00,0.00,505.62,"20,313.00",511.00,"10,270,758.70",166,2.00,30.00,0.39,6.00,1.44,580.00,385.00
183,NSIF2,40.37,9.69,9.99,9.41,9.99,9.99,0.00,0.00,9.61,"1,130.00",9.88,"10,860.40",11,0.11,0.58,1.11,6.16,3.79,10.00,7.31
184,NTC,38.54,914.00,914.00,903.70,906.90,906.90,0.00,0.00,907.81,"24,783.00",902.30,"22,498,317.90",318,4.60,10.30,0.51,1.14,-0.10,"1,007.70",758.00
185,NUBL,49.18,728.00,765.00,717.90,765.00,765.00,0.00,0.00,741.26,"15,880.00",729.00,"11,771,250.50",117,36.00,47.10,4.94,6.56,3.10,"1,154.00",512.10
186,NYADI,42.38,260.10,265.00,260.10,261.10,261.10,0.00,0.00,261.79,"1,260.00",265.00,"329,853.30",73,-3.90,4.90,-1.47,1.88,-0.26,400.00,250.10
187,OHL,37.62,786.50,805.00,786.00,799.00,799.00,0.00,0.00,793.06,"17,037.00",789.00,"13,511,428.90",75,10.00,19.00,1.27,2.42,0.74,842.00,413.80
188,PBD88,47.03,975.00,988.00,950.00,950.00,950.00,0.00,0.00,961.56,265.00,968.90,"254,813.00",7,-18.90,38.00,-1.95,4.00,-1.22,"1,000.00",790.10
189,PBLD84,48.24,"1,090.80","1,090.80","1,090.80","1,090.80","1,090.80",0.00,0.00,"1,090.80",10.00,"1,069.50","10,908.00",1,21.30,0.00,1.99,0.00,0.00,"1,090.80",851.00
190,PBLD86,49.73,941.10,979.00,941.10,979.00,979.00,0.00,0.00,960.00,30.00,922.70,"28,800.00",3,56.30,37.90,6.10,4.03,1.94,979.00,853.00
191,PBLD87,35.72,809.70,809.70,809.70,809.70,809.70,0.00,0.00,809.70,25.00,793.90,"20,242.50",1,15.80,0.00,1.99,0.00,0.00,"1,000.00",730.00
192,PCBL,47.46,191.70,195.50,190.00,195.00,195.00,0.00,0.00,192.10,"76,059.00",191.70,"14,611,029.30",260,3.30,5.50,1.72,2.89,1.49,271.90,186.00
193,PFL,34.64,395.10,411.00,394.00,398.00,398.00,0.00,0.00,397.94,"6,272.00",399.00,"2,495,888.40",82,-1.00,17.00,-0.25,4.31,0.01,470.00,307.00
194,PHCL,51.11,319.00,345.70,316.10,335.00,335.00,0.00,0.00,322.88,"13,150.00",318.50,"4,245,926.00",478,16.50,29.60,5.18,9.36,3.62,416.10,196.90
195,PMHPL,45.05,207.00,207.00,200.00,204.00,204.00,0.00,0.00,200.66,"4,437.00",207.00,"890,316.50",36,-3.00,7.00,-1.45,3.50,1.64,288.20,168.00
196,PPCL,47.30,270.00,274.90,268.00,269.00,269.00,0.00,0.00,272.20,"13,412.00",269.90,"3,650,683.30",87,-0.90,6.90,-0.33,2.57,-1.19,389.30,252.00
197,PPL,48.06,251.90,254.00,240.10,249.00,249.00,0.00,0.00,246.41,"7,359.00",257.00,"1,813,362.30",176,-8.00,13.90,-3.11,5.79,1.04,336.00,190.00
198,PRIN,40.46,754.80,760.10,742.10,747.00,747.00,0.00,0.00,754.41,"34,501.00",740.00,"26,027,779.40",157,7.00,18.00,0.95,2.43,-0.99,772.00,378.00
199,PROFL,36.82,415.00,423.00,406.00,408.90,408.90,0.00,0.00,411.18,"38,369.00",419.00,"15,776,418.60",219,-10.10,17.00,-2.41,4.19,-0.56,465.00,233.00
200,PRSF,58.43,9.33,10.06,8.97,9.90,9.90,0.00,0.00,9.77,"102,900.00",9.15,"1,005,202.70",44,0.75,1.09,8.20,12.15,1.33,10.06,7.78
201,PRVU,54.44,162.00,163.00,160.00,162.60,162.60,0.00,0.00,161.31,"136,478.00",160.00,"22,015,259.70",448,2.60,3.00,1.63,1.88,0.79,275.00,155.00
202,PRVUPO,52.27,115.00,115.00,113.00,113.00,113.00,0.00,0.00,113.12,"137,900.00",115.00,"15,599,822.00",3,-2.00,2.00,-1.74,1.77,-0.11,147.00,100.00
203,PSF,39.05,9.31,9.79,8.85,8.85,8.85,0.00,0.00,9.04,"75,000.00",9.14,"678,359.50",56,-0.29,0.94,-3.17,10.62,-2.20,9.83,7.31
204,RADHI,48.32,235.00,236.00,231.00,234.00,234.00,0.00,0.00,232.60,"33,294.00",236.00,"7,744,198.50",194,-2.00,5.00,-0.85,2.16,0.60,680.30,195.30
205,RAWA,38.56,357.00,364.00,350.10,353.20,353.20,0.00,0.00,352.78,"11,229.00",357.00,"3,961,376.50",569,-3.80,13.90,-1.06,3.97,0.12,415.00,249.30
206,RBCL,56.74,"15,490.00","16,100.00","14,950.00","16,099.00","16,099.00",0.00,0.00,"15,381.29","1,040.00","15,190.00","15,996,540.10",62,909.00,"1,150.00",5.98,7.69,4.46,"17,140.00","12,200.00"
207,RBCLPO,60.34,"14,209.10","15,598.00","13,384.00","15,598.00","15,598.00",0.00,0.00,"14,311.70","2,632.00","14,499.00","37,668,393.00",72,"1,099.00","2,214.00",7.58,16.54,8.25,"15,598.00","9,663.00"
208,RFPL,50.53,248.00,252.00,243.00,250.00,250.00,0.00,0.00,246.69,"4,165.00",251.10,"1,027,453.00",164,-1.10,9.00,-0.44,3.70,1.33,325.00,204.50
209,RHGCL,48.63,243.60,247.00,236.00,247.00,247.00,0.00,0.00,241.07,"5,602.00",248.50,"1,350,470.80",148,-1.50,11.00,-0.60,4.66,2.40,406.00,191.60
210,RHPL,41.69,302.00,303.00,300.00,300.00,300.00,0.00,0.00,300.84,"13,575.00",303.00,"4,083,838.70",123,-3.00,3.00,-0.99,1.00,-0.28,371.00,210.00
211,RIDI,47.75,243.70,248.50,240.00,243.00,243.00,0.00,0.00,242.72,"30,877.00",239.00,"7,494,578.20",216,4.00,8.50,1.67,3.54,0.11,694.50,234.40
212,RLFL,42.85,378.40,385.90,365.10,385.90,385.90,0.00,0.00,371.64,"57,533.00",371.00,"21,381,433.10",116,14.90,20.80,4.02,5.70,3.70,404.00,268.00
213,RMF1,60.34,7.98,8.08,7.50,8.08,8.08,0.00,0.00,7.92,"56,450.00",7.94,"447,357.60",35,0.14,0.58,1.76,7.73,1.92,9.09,7.04
214,RSDC,42.19,628.00,630.00,611.00,613.10,613.10,0.00,0.00,619.38,"5,263.00",621.00,"3,259,779.70",58,-7.90,19.00,-1.27,3.11,-1.02,693.00,450.00
215,RURU,32.20,775.10,790.00,775.10,778.10,778.10,0.00,0.00,779.84,86.00,790.00,"67,066.40",7,-11.90,14.90,-1.51,1.92,-0.22,"1,133.80",665.10
216,SABSL,38.84,740.00,740.00,716.00,730.00,730.00,0.00,0.00,726.30,661.00,740.00,"480,085.40",25,-10.00,24.00,-1.35,3.35,0.51,"1,200.00",566.00
217,SADBL,43.70,328.00,328.90,321.10,322.00,322.00,0.00,0.00,326.10,"31,223.00",329.00,"10,181,701.60",88,-7.00,7.80,-2.13,2.43,-1.27,367.20,263.50
218,SAEF,49.28,11.35,11.80,11.35,11.80,11.80,0.00,0.00,11.54,"48,500.00",11.17,"559,621.00",17,0.63,0.45,5.64,3.96,2.22,13.20,9.46
219,SAGF,59.30,8.91,9.99,8.46,9.99,9.99,0.00,0.00,9.19,"14,370.00",9.09,"132,058.50",38,0.90,1.53,9.90,18.09,8.01,10.00,7.20
220,SAHAS,48.93,489.00,496.00,480.00,483.90,483.90,0.00,0.00,482.66,"7,935.00",489.00,"3,829,925.00",245,-5.10,16.00,-1.04,3.33,0.26,616.00,402.00
221,SALICO,51.21,750.00,750.00,743.30,748.00,748.00,0.00,0.00,746.54,"16,740.00",750.00,"12,497,135.50",85,-2.00,6.70,-0.27,0.90,0.19,805.00,551.40
222,SAND2085,47.38,"1,130.80","1,130.80","1,130.80","1,130.80","1,130.80",0.00,0.00,"1,130.80",10.00,"1,108.70","11,308.00",1,22.10,0.00,1.99,0.00,0.00,"1,130.80",948.00
223,SANIMA,47.56,256.00,263.00,254.20,260.50,260.50,0.00,0.00,259.24,"35,482.00",254.00,"9,198,248.90",197,6.50,8.80,2.56,3.46,0.48,280.00,222.00
224,SAPDBL,50.77,260.00,265.00,253.70,258.00,258.00,0.00,0.00,255.90,"7,874.00",257.10,"2,014,936.10",52,0.90,11.30,0.35,4.45,0.81,305.00,202.00
225,SBCF,60.34,7.79,7.99,7.79,7.85,7.85,0.00,0.00,7.89,"88,414.00",7.86,"697,581.28",28,-0.01,0.20,-0.13,2.57,-0.51,9.68,6.85
226,SBD87,44.60,857.90,857.90,857.90,857.90,857.90,0.00,0.00,857.90,10.00,845.00,"8,579.00",1,12.90,0.00,1.53,0.00,0.00,857.90,732.60
227,SBI,55.80,344.90,345.00,338.20,341.00,341.00,0.00,0.00,342.56,"57,178.00",342.90,"19,587,121.70",156,-1.90,6.80,-0.55,2.01,-0.46,378.40,251.00
228,SBID83,49.06,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",25.00,"1,000.00","25,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,000.00",851.00
229,SBL,56.64,247.00,253.90,245.00,253.00,253.00,0.00,0.00,250.98,"94,754.00",244.10,"23,780,954.40",302,8.90,8.90,3.65,3.63,0.80,348.00,238.00
230,SBLD2082,52.85,"1,039.50","1,060.20","1,019.00","1,060.20","1,060.20",0.00,0.00,"1,024.14",180.00,"1,019.20","184,344.50",4,41.00,41.20,4.02,4.04,3.40,"1,060.20",920.00
231,SCB,52.29,539.40,540.00,526.00,530.10,530.10,0.00,0.00,534.28,"20,851.00",529.00,"11,140,323.40",187,1.10,14.00,0.21,2.66,-0.79,572.00,387.00
232,SDBD87,45.36,864.50,864.50,864.50,864.50,864.50,0.00,0.00,864.50,10.00,847.60,"8,645.00",1,16.90,0.00,1.99,0.00,0.00,874.70,745.00
233,SDLBSL,41.71,732.00,744.00,732.00,741.00,741.00,0.00,0.00,737.75,224.00,740.00,"165,255.80",15,1.00,12.00,0.14,1.64,0.44,"1,190.00",596.00
234,SEF,49.13,8.90,9.43,8.90,9.43,9.43,0.00,0.00,8.96,"1,800.00",8.75,"16,125.00",7,0.68,0.53,7.77,5.96,5.00,10.08,7.67
235,SFCL,38.67,322.10,330.40,317.60,323.00,323.00,0.00,0.00,322.90,"19,803.00",324.00,"6,394,401.90",146,-1.00,12.80,-0.31,4.03,0.03,375.00,215.70
236,SFEF,59.53,8.97,9.68,8.30,9.68,9.68,0.00,0.00,8.67,"8,325.00",8.80,"72,180.33",35,0.88,1.38,10.00,16.63,10.43,10.00,7.35
237,SFMF,38.79,10.90,11.10,10.90,11.08,11.08,0.00,0.00,10.96,"9,100.00",10.99,"99,749.48",9,0.09,0.20,0.82,1.83,1.07,12.05,8.53
238,SGHC,34.47,268.00,275.00,262.70,262.70,262.70,0.00,0.00,263.98,"7,796.00",268.60,"2,057,959.30",145,-5.90,12.30,-2.20,4.68,-0.49,411.60,202.10
239,SGIC,36.33,650.00,654.00,637.00,649.90,649.90,0.00,0.00,641.94,"19,604.00",649.00,"12,584,588.10",187,0.90,17.00,0.14,2.67,1.22,710.90,374.80
240,SHEL,43.29,289.00,290.00,275.00,280.00,280.00,0.00,0.00,278.36,"1,573.00",289.00,"437,862.00",52,-9.00,15.00,-3.11,5.45,0.59,403.90,210.00
241,SHINE,42.43,392.00,392.00,380.00,384.00,384.00,0.00,0.00,382.47,"45,930.00",385.00,"17,566,913.50",220,-1.00,12.00,-0.26,3.16,0.40,399.50,270.30
242,SHIVM,44.92,655.00,668.00,647.10,651.50,651.50,0.00,0.00,653.87,"292,584.00",652.20,"191,311,372.90","1,525",-0.70,20.90,-0.11,3.23,-0.36,864.00,389.80
243,SHL,35.80,494.00,494.00,480.00,485.00,485.00,0.00,0.00,486.87,"111,915.00",486.00,"54,487,518.70",346,-1.00,14.00,-0.21,2.92,-0.38,536.00,191.80
244,SHLB,56.56,"1,130.00","1,230.00","1,122.00","1,187.00","1,187.00",0.00,0.00,"1,144.76","2,299.00","1,130.10","2,631,814.10",50,56.90,108.00,5.03,9.63,3.56,"2,485.20",906.00
245,SHPC,41.87,359.00,365.10,354.00,355.00,355.00,0.00,0.00,356.72,"40,114.00",358.00,"14,309,455.90",160,-3.00,11.10,-0.84,3.14,-0.48,403.00,250.00
246,SICL,35.57,862.00,870.00,840.10,845.00,845.00,0.00,0.00,849.01,"20,265.00",846.00,"17,205,195.70",140,-1.00,29.90,-0.12,3.56,-0.47,"1,010.00",682.00
247,SIFC,35.78,384.00,384.00,370.00,375.00,375.00,0.00,0.00,374.75,"11,456.00",378.00,"4,293,127.50",81,-3.00,14.00,-0.79,3.78,0.07,408.50,273.10
248,SIGS2,52.65,8.52,9.21,8.52,9.03,9.03,0.00,0.00,8.86,"16,385.00",8.69,"145,147.25",9,0.34,0.69,3.91,8.10,1.90,10.16,7.56
249,SIKLES,39.98,392.00,392.10,384.30,387.00,387.00,0.00,0.00,387.57,"1,190.00",400.00,"461,208.00",60,-13.00,7.80,-3.25,2.03,-0.15,510.00,315.50
250,SINDU,52.31,291.00,291.00,273.10,279.00,279.00,0.00,0.00,278.27,"5,718.00",285.30,"1,591,119.30",45,-6.30,17.90,-2.21,6.55,0.26,347.80,227.70
251,SJCL,42.81,297.00,302.00,294.20,296.90,296.90,0.00,0.00,296.69,"8,621.00",298.00,"2,557,728.50",102,-1.10,7.80,-0.37,2.65,0.07,359.00,210.00
252,SJLIC,34.81,623.80,627.90,604.70,610.00,610.00,0.00,0.00,614.14,"42,814.00",611.60,"26,293,965.30",371,-1.60,23.20,-0.26,3.84,-0.68,646.00,379.00
253,SLBBL,49.14,708.00,709.00,692.10,705.00,705.00,0.00,0.00,696.65,"4,968.00",705.00,"3,460,969.40",43,0.00,16.90,0.00,2.44,1.18,"1,115.00",523.00
254,SLBSL,47.54,916.30,949.00,916.30,949.00,949.00,0.00,0.00,934.70,43.00,935.00,"40,191.90",4,14.00,32.70,1.50,3.57,1.51,"1,740.00",728.00
255,SLCF,60.34,8.43,8.92,8.08,8.92,8.92,0.00,0.00,8.50,"72,307.00",8.27,"614,553.79",30,0.65,0.84,7.86,10.40,4.72,9.50,6.90
256,SMATA,49.61,691.50,716.00,680.00,702.70,702.70,0.00,0.00,692.42,"1,191.00",678.00,"824,675.20",32,24.70,36.00,3.64,5.29,1.46,963.00,552.00
257,SMB,30.30,937.10,955.80,937.10,955.80,955.80,0.00,0.00,950.81,45.00,955.00,"42,786.60",3,0.80,18.70,0.08,2.00,0.52,"1,546.00",812.00
258,SMFBS,41.67,"1,152.00","1,152.00","1,128.00","1,150.00","1,150.00",0.00,0.00,"1,148.73",383.00,"1,170.00","439,964.00",5,-20.00,24.00,-1.71,2.13,0.11,"1,862.00",788.50
259,SMH,56.14,545.00,564.80,540.00,564.80,564.80,0.00,0.00,552.08,"4,768.00",549.00,"2,632,309.80",106,15.80,24.80,2.88,4.59,2.25,629.60,391.00
260,SMHL,50.60,392.00,422.00,377.50,422.00,422.00,0.00,0.00,388.20,"6,252.00",399.00,"2,426,995.50",234,23.00,44.50,5.76,11.79,8.01,506.00,299.00
261,SMJC,45.53,250.20,255.00,248.10,250.00,250.00,0.00,0.00,251.49,"11,297.00",254.20,"2,841,075.90",506,-4.20,6.90,-1.65,2.78,-0.60,367.40,233.20
262,SPC,42.41,406.70,422.00,398.70,403.50,403.50,0.00,0.00,406.15,370.00,415.00,"150,277.00",20,-11.50,23.30,-2.77,5.84,-0.66,664.00,362.00
263,SPDL,52.02,253.00,254.50,250.00,250.10,250.10,0.00,0.00,251.20,"11,513.00",253.00,"2,892,113.70",93,-2.90,4.50,-1.15,1.80,-0.44,386.00,234.00
264,SPHL,46.03,368.50,368.50,357.30,365.00,365.00,0.00,0.00,360.82,440.00,376.00,"158,760.00",35,-11.00,11.20,-2.93,3.13,1.15,520.20,194.80
265,SPIL,52.62,777.00,786.00,769.00,778.50,778.50,0.00,0.00,774.79,"26,888.00",777.00,"20,832,678.20",159,1.50,17.00,0.19,2.21,0.48,817.00,534.00
266,SPL,54.95,783.10,810.00,749.00,810.00,810.00,0.00,0.00,767.64,"6,348.00",799.00,"4,872,983.50",98,11.00,61.00,1.38,8.14,5.23,814.80,265.00
267,SRLI,32.98,548.00,563.00,548.00,556.00,556.00,0.00,0.00,553.17,"21,147.00",552.50,"11,697,834.80",434,3.50,15.00,0.63,2.74,0.51,619.90,389.00
268,SSHL,51.00,187.00,189.00,180.50,182.60,182.60,0.00,0.00,182.52,"71,274.00",183.50,"13,008,672.90",254,-0.90,8.50,-0.49,4.71,0.05,290.00,155.10
269,STC,38.78,"4,910.00","4,990.00","4,830.00","4,899.00","4,899.00",0.00,0.00,"4,898.50","3,939.00","4,912.00","19,295,180.20",53,-13.00,160.00,-0.26,3.31,0.01,"5,250.00","3,350.00"
270,SWBBL,51.16,883.00,900.60,847.00,900.60,900.60,0.00,0.00,860.77,"22,109.00",869.90,"19,030,660.70",146,30.70,53.60,3.53,6.33,4.42,"1,407.00",686.10
271,SWMF,39.72,726.00,738.00,716.10,733.00,733.00,0.00,0.00,727.64,"4,487.00",726.40,"3,264,942.40",36,6.60,21.90,0.91,3.06,0.73,"1,001.00",539.10
272,TAMOR,42.02,282.00,293.00,282.00,285.00,285.00,0.00,0.00,287.00,"12,395.00",286.00,"3,557,333.00",502,-1.00,11.00,-0.35,3.90,-0.70,342.00,255.00
273,TPC,47.00,356.00,377.00,356.00,363.00,363.00,0.00,0.00,362.99,448.00,363.00,"162,618.60",22,0.00,21.00,0.00,5.90,0.00,553.00,303.90
274,TRH,36.60,790.00,796.00,782.00,790.30,790.30,0.00,0.00,789.02,"19,402.00",780.00,"15,308,640.60",130,10.30,14.00,1.32,1.79,0.16,890.50,310.00
275,UHEWA,44.81,303.10,305.00,297.00,297.70,297.70,0.00,0.00,299.19,"4,095.00",309.00,"1,225,202.20",105,-11.30,8.00,-3.66,2.69,-0.50,481.00,130.20
276,ULBSL,47.52,"1,407.00","1,407.00","1,380.00","1,382.20","1,382.20",0.00,0.00,"1,386.72",663.00,"1,379.90","919,396.20",28,2.30,27.00,0.17,1.96,-0.33,"3,951.40","1,225.00"
277,UMHL,49.22,219.30,219.30,210.00,213.00,213.00,0.00,0.00,211.52,"27,921.00",215.00,"5,905,983.60",118,-2.00,9.30,-0.93,4.43,0.69,334.00,205.00
278,UMRH,43.43,440.00,444.00,432.50,434.10,434.10,0.00,0.00,435.81,"1,220.00",439.00,"531,686.10",28,-4.90,11.50,-1.12,2.66,-0.39,849.90,390.00
279,UNHPL,47.26,204.90,205.00,196.00,196.00,196.00,0.00,0.00,198.67,"16,431.00",201.00,"3,264,365.60",87,-5.00,9.00,-2.49,4.59,-1.36,280.00,166.60
280,UNL,44.43,"32,890.00","32,998.00","32,890.00","32,998.00","32,998.00",0.00,0.00,"32,921.75",40.00,"32,500.00","1,316,870.00",4,498.00,108.00,1.53,0.33,0.23,"37,838.00","16,556.70"
281,UNLB,46.68,"1,350.00","1,365.00","1,313.00","1,318.00","1,318.00",0.00,0.00,"1,326.19","1,550.00","1,339.00","2,055,592.00",111,-21.00,52.00,-1.57,3.96,-0.62,"2,135.10",989.40
282,UPCL,51.45,218.00,221.00,216.00,219.00,219.00,0.00,0.00,218.07,"35,807.00",219.90,"7,808,462.40",143,-0.90,5.00,-0.41,2.31,0.42,295.00,197.00
283,UPPER,46.62,437.50,437.50,423.10,426.80,426.80,0.00,0.00,425.86,"38,936.00",429.00,"16,581,372.90",304,-2.20,14.40,-0.51,3.40,0.22,590.00,354.00
284,USHEC,46.47,260.00,270.00,256.80,256.80,256.80,0.00,0.00,258.50,"2,615.00",264.90,"675,984.50",109,-8.10,13.20,-3.06,5.14,-0.66,431.90,237.00
285,USLB,45.31,821.90,836.50,821.90,836.50,836.50,0.00,0.00,835.80,210.00,820.10,"175,519.00",3,16.40,14.60,2.00,1.78,0.08,"1,159.90",659.00
286,WNLB,41.50,805.00,805.00,803.00,805.00,805.00,0.00,0.00,804.50,40.00,801.50,"32,180.00",3,3.50,2.00,0.44,0.25,0.06,"1,157.80",694.00
