S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
135,NMB50,50.87,16.25,16.25,15.95,16.00,16.00,0.00,0.00,16.06,"425,250.00",16.25,"6,829,462.20",72,-0.25,0.30,-1.54,1.88,-0.37,18.47,9.00
136,NMBHF1,51.43,14.15,14.48,13.85,14.40,14.40,0.00,0.00,14.29,"98,017.00",14.40,"1,400,310.50",31,0.00,0.63,0.00,4.55,0.79,16.25,9.16
137,NMBMF,47.55,"1,528.00","1,528.00","1,500.00","1,519.00","1,519.00",0.00,0.00,"1,513.03","6,611.00","1,528.00","10,002,631.10",84,-9.00,28.00,-0.59,1.87,0.39,"1,661.00",740.00
138,NMFBS,57.93,"3,501.00","3,501.00","3,390.00","3,401.60","3,401.60",0.00,0.00,"3,415.16","5,931.00","3,455.10","20,255,334.60",152,-53.50,111.00,-1.55,3.27,-0.40,"4,080.00","1,487.00"
139,NRIC,58.44,"1,637.00","1,637.00","1,580.00","1,585.00","1,585.00",0.00,0.00,"1,595.62","78,536.00","1,605.00","125,313,556.60","1,077",-20.00,57.00,-1.25,3.61,-0.67,"2,010.00",596.00
140,NRN,62.93,950.00,985.10,915.00,925.00,925.00,0.00,0.00,943.09,"105,534.00",983.00,"99,528,190.90","1,146",-58.00,70.10,-5.90,7.66,-1.96,990.00,306.00
141,NSLB,57.25,"1,850.00","1,874.00","1,790.00","1,860.00","1,860.00",0.00,0.00,"1,833.28",642.00,"1,840.00","1,176,966.00",18,20.00,84.00,1.09,4.69,1.44,"1,987.90",865.00
142,NTC,59.97,"1,264.00","1,265.00","1,210.00","1,220.00","1,220.00",0.00,0.00,"1,222.88","28,046.00","1,233.00","34,296,874.70",342,-13.00,55.00,-1.05,4.55,-0.24,"1,500.00",657.00
143,NUBL,49.10,"1,712.00","1,720.00","1,680.00","1,700.00","1,700.00",0.00,0.00,"1,692.96","59,734.00","1,710.00","101,127,022.00",402,-10.00,40.00,-0.58,2.38,0.41,"1,919.00",936.00
144,OHL,57.11,610.00,639.00,610.00,620.00,620.00,0.00,0.00,625.06,"15,951.00",621.00,"9,970,273.60",95,-1.00,29.00,-0.16,4.75,-0.82,761.00,320.00
145,PBLD84,58.02,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00",280.00,"1,055.00","295,400.00",4,0.00,0.00,0.00,0.00,0.00,"1,100.00","1,000.00"
146,PCBL,61.60,525.80,540.00,520.00,520.00,520.00,0.00,0.00,525.32,"374,928.00",515.50,"196,958,706.50","2,546",4.50,20.00,0.87,3.85,-1.02,540.00,272.00
147,PFL,67.65,866.00,867.00,826.00,831.00,831.00,0.00,0.00,842.57,"72,659.00",866.00,"61,220,175.80",714,-35.00,41.00,-4.04,4.96,-1.39,920.00,145.00
148,PIC,72.73,"1,320.90","1,372.00","1,320.90","1,351.00","1,351.00",0.00,0.00,"1,352.86","129,759.00","1,295.00","175,545,204.30","1,359",56.00,51.10,4.32,3.87,-0.14,"1,399.00",689.00
149,PICL,69.24,890.00,905.70,868.00,869.00,869.00,0.00,0.00,883.00,"59,865.00",879.00,"52,861,015.70",450,-10.00,37.70,-1.14,4.34,-1.61,994.00,483.00
150,PLI,63.72,789.00,815.00,778.80,778.80,778.80,0.00,0.00,791.73,"29,900.00",789.00,"23,672,856.20",835,-10.20,36.20,-1.29,4.65,-1.66,"1,016.00",137.00
151,PLIC,54.35,"1,037.90","1,037.90","1,009.00","1,009.00","1,009.00",0.00,0.00,"1,023.06","21,007.00","1,019.00","21,491,465.70",182,-10.00,28.90,-0.98,2.86,-1.39,"1,133.00",569.00
152,PMHPL,54.71,426.00,426.00,376.70,376.70,376.70,0.00,0.00,380.99,"78,363.00",418.50,"29,855,300.90",640,-41.80,49.30,-9.99,13.09,-1.14,484.00,76.00
153,PPCL,54.14,566.50,566.50,520.30,529.00,529.00,0.00,0.00,534.53,"35,821.00",578.00,"19,147,224.20",435,-49.00,46.20,-8.48,8.88,-1.04,642.00,112.00
154,PRIN,65.96,"1,040.00","1,079.00","1,018.40","1,022.00","1,022.00",0.00,0.00,"1,043.77","45,017.00","1,039.00","46,987,489.10",338,-17.00,60.60,-1.64,5.95,-2.13,"1,162.00",534.00
155,PROFL,56.56,507.00,527.30,490.00,501.00,501.00,0.00,0.00,511.31,"126,318.00",507.00,"64,587,875.90",801,-6.00,37.30,-1.18,7.61,-2.06,574.00,101.00
156,PRVU,55.37,475.00,480.00,463.00,463.00,463.00,0.00,0.00,467.29,"151,604.00",467.10,"70,843,352.30",855,-4.10,17.00,-0.88,3.67,-0.93,525.00,226.00
157,PSF,61.23,10.00,10.15,10.00,10.15,10.15,0.00,0.00,10.08,"73,405.00",10.13,"739,747.05",80,0.02,0.15,0.20,1.50,0.71,11.22,9.85
158,RADHI,48.97,890.00,890.00,835.00,837.00,837.00,0.00,0.00,854.83,"86,883.00",894.00,"74,270,244.50","1,067",-57.00,55.00,-6.38,6.59,-2.13,"1,340.00",172.00
159,RBCL,59.01,"20,604.00","21,000.00","20,201.00","20,202.00","20,202.00",0.00,0.00,"20,349.70","1,003.00","20,200.00","20,410,752.00",56,2.00,799.00,0.01,3.96,-0.73,"24,370.00","9,503.00"
160,RBCLPO,53.99,"16,000.00","16,100.00","15,675.00","15,680.00","15,680.00",0.00,0.00,"15,886.50",300.00,"15,700.00","4,765,950.00",19,-20.00,425.00,-0.13,2.71,-1.32,"20,185.00","8,301.00"
161,RHPC,60.66,"1,057.70","1,118.00","1,017.10","1,072.00","1,072.00",0.00,0.00,"1,075.99","438,669.00","1,037.00","472,001,919.00","2,115",35.00,100.90,3.38,9.92,-0.37,"1,118.00",83.00
162,RHPL,47.99,490.50,490.50,464.00,465.00,465.00,0.00,0.00,473.92,"165,255.00",490.50,"78,318,434.10","1,470",-25.50,26.50,-5.20,5.71,-1.92,613.00,143.00
163,RLFL,68.14,706.00,731.30,678.00,708.00,708.00,0.00,0.00,710.51,"267,333.00",693.00,"189,942,386.50","1,625",15.00,53.30,2.16,7.86,-0.35,743.00,120.00
164,RLI,67.69,718.00,718.00,690.00,692.00,692.00,0.00,0.00,703.61,"33,474.00",704.00,"23,552,557.10",709,-12.00,28.00,-1.70,4.06,-1.68,818.00,322.00
165,RMDC,51.80,"1,700.00","1,743.00","1,698.00","1,720.00","1,720.00",0.00,0.00,"1,724.81","56,961.00","1,717.00","98,246,912.70",377,3.00,45.00,0.17,2.65,-0.28,"1,800.00",770.00
166,RRHP,55.12,645.00,647.00,610.00,610.00,610.00,0.00,0.00,629.83,"215,244.00",645.00,"135,567,231.70","1,009",-35.00,37.00,-5.43,6.07,-3.25,700.00,88.00
167,RSDC,55.32,"1,100.00","1,110.00","1,061.00","1,067.00","1,067.00",0.00,0.00,"1,078.98","62,933.00","1,113.90","67,903,194.10",483,-46.90,49.00,-4.21,4.62,-1.12,"1,194.40",500.00
168,RURU,58.68,"1,776.80","1,776.80","1,631.70","1,631.70","1,631.70",0.00,0.00,"1,632.83","4,658.00","1,813.00","7,605,711.60",148,-181.30,145.10,-10.00,8.89,-0.07,"1,849.20",356.00
169,SABSL,46.24,"2,070.00","2,090.00","2,036.00","2,062.00","2,062.00",0.00,0.00,"2,069.23","2,671.00","2,075.00","5,526,907.50",76,-13.00,54.00,-0.63,2.65,-0.35,"2,183.00",751.00
170,SADBL,60.33,554.00,566.00,536.00,538.00,538.00,0.00,0.00,550.12,"252,780.00",565.00,"139,059,610.20","1,226",-27.00,30.00,-4.78,5.60,-2.25,595.00,141.00
171,SAEF,50.03,18.20,18.20,17.84,17.99,17.99,0.00,0.00,17.95,"300,900.00",17.85,"5,400,356.90",53,0.14,0.36,0.78,2.02,0.24,20.19,9.60
172,SANIMA,58.39,538.50,546.00,525.00,530.00,530.00,0.00,0.00,533.10,"174,989.00",535.50,"93,286,615.80",840,-5.50,21.00,-1.03,4.00,-0.58,564.90,300.00
173,SAPDBL,57.65,496.00,498.00,476.00,480.00,480.00,0.00,0.00,483.02,"70,532.00",496.50,"34,068,345.50",464,-16.50,22.00,-3.32,4.62,-0.63,540.00,117.00
174,SBCF,54.52,9.86,10.10,9.86,10.09,10.09,0.00,0.00,10.06,"48,200.00",10.05,"484,984.00",45,0.04,0.24,0.40,2.43,0.28,11.29,9.75
175,SBD87,57.41,983.00,983.00,983.00,983.00,983.00,0.00,0.00,983.00,25.00,983.00,"24,575.00",1,0.00,0.00,0.00,0.00,0.00,"1,010.00",980.00
176,SBI,55.26,405.00,405.00,396.00,398.00,398.00,0.00,0.00,397.59,"34,748.00",401.00,"13,815,447.30",239,-3.00,9.00,-0.75,2.27,0.10,491.00,385.00
177,SBIBD86,55.64,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",25.00,"1,060.00","26,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,071.00","1,000.00"
178,SBL,51.50,564.50,565.00,557.00,558.00,558.00,0.00,0.00,559.30,"113,330.00",568.00,"63,385,518.10",563,-10.00,8.00,-1.76,1.44,-0.23,605.00,295.00
179,SBLD2082,51.58,"1,035.10","1,057.00","1,035.10","1,057.00","1,057.00",0.00,0.00,"1,047.93",120.00,"1,049.50","125,752.00",4,7.50,21.90,0.71,2.12,0.86,"1,134.00","1,010.00"
180,SBLD84,57.47,980.00,981.00,980.00,981.00,981.00,0.00,0.00,980.50,50.00,985.00,"49,025.00",2,-4.00,1.00,-0.41,0.10,0.05,"1,020.00",978.50
181,SCB,57.92,577.00,587.90,570.00,570.50,570.50,0.00,0.00,574.70,"41,895.00",577.00,"24,076,847.20",337,-6.50,17.90,-1.13,3.14,-0.74,730.00,552.00
182,SDLBSL,50.10,"1,849.00","1,885.90","1,820.00","1,825.50","1,825.50",0.00,0.00,"1,840.06","6,180.00","1,814.00","11,371,562.20",134,11.50,65.90,0.63,3.62,-0.80,"2,079.00",790.00
183,SEF,54.65,11.90,12.10,11.90,12.00,12.00,0.00,0.00,11.91,"54,900.00",12.10,"653,943.00",27,-0.10,0.20,-0.83,1.68,0.74,17.04,8.76
184,SFCL,54.65,673.00,673.00,630.00,637.00,637.00,0.00,0.00,649.11,"89,553.00",660.00,"58,129,506.20",679,-23.00,43.00,-3.48,6.83,-1.90,720.00,109.00
185,SFMF,60.63,18.00,18.19,17.80,18.09,18.09,0.00,0.00,17.97,"567,252.00",17.91,"10,195,060.20",162,0.18,0.39,1.01,2.19,0.65,20.00,9.06
186,SGI,70.46,786.00,808.00,774.00,774.00,774.00,0.00,0.00,784.44,"26,525.00",772.00,"20,807,149.40",570,2.00,34.00,0.26,4.39,-1.35,900.00,311.00
187,SHEL,63.00,599.80,612.00,550.80,612.00,612.00,0.00,0.00,566.41,"76,180.00",612.00,"43,148,815.60","1,264",0.00,61.20,0.00,11.11,7.45,650.00,300.00
188,SHINE,61.53,596.00,610.00,571.00,574.00,574.00,0.00,0.00,590.87,"330,446.00",608.00,"195,251,325.90","1,695",-34.00,39.00,-5.59,6.83,-2.94,655.00,231.00
189,SHIVM,64.93,"1,836.00","1,836.00","1,740.00","1,750.00","1,750.00",0.00,0.00,"1,764.18","109,255.00","1,800.00","192,745,104.40","1,059",-50.00,96.00,-2.78,5.52,-0.81,"1,910.00",635.00
190,SHL,47.24,272.00,295.80,267.00,273.90,273.90,0.00,0.00,276.85,"72,659.00",275.00,"20,115,465.70",288,-1.10,28.80,-0.40,10.79,-1.08,321.00,153.00
191,SHPC,49.22,614.50,620.00,593.00,593.10,593.10,0.00,0.00,604.78,"291,414.00",627.00,"176,242,208.30","1,284",-33.90,27.00,-5.41,4.55,-1.97,675.00,228.00
192,SIC,70.29,"1,521.00","1,590.00","1,521.00","1,532.00","1,532.00",0.00,0.00,"1,556.40","29,980.00","1,492.00","46,660,814.10",409,40.00,69.00,2.68,4.54,-1.59,"1,890.00",810.00
193,SICL,64.88,"2,068.00","2,089.50","2,029.00","2,030.00","2,030.00",0.00,0.00,"2,047.02","20,502.00","2,028.00","41,968,103.50",427,2.00,60.50,0.10,2.98,-0.84,"3,021.00","1,231.00"
194,SIFC,63.15,639.80,670.00,610.00,645.00,645.00,0.00,0.00,638.13,"168,232.00",630.00,"107,353,364.00",804,15.00,60.00,2.38,9.84,1.07,688.00,149.00
195,SIGS2,53.05,12.00,12.19,11.97,12.16,12.16,0.00,0.00,12.01,"23,000.00",12.18,"276,188.00",15,-0.02,0.22,-0.16,1.84,1.25,16.87,10.00
196,SIL,70.62,"1,166.00","1,182.00","1,148.00","1,155.00","1,155.00",0.00,0.00,"1,162.72","55,125.00","1,145.00","64,094,978.70",294,10.00,34.00,0.87,2.96,-0.67,"1,376.00",662.00
197,SINDU,53.70,565.00,565.00,538.00,538.00,538.00,0.00,0.00,548.73,"59,945.00",559.00,"32,893,413.20",412,-21.00,27.00,-3.76,5.02,-1.99,618.00,121.00
198,SJCL,47.49,472.40,480.00,451.00,453.00,453.00,0.00,0.00,461.50,"80,462.00",482.00,"37,133,316.20","1,130",-29.00,29.00,-6.02,6.43,-1.88,550.00,129.00
199,SKBBL,63.58,"2,160.00","2,165.00","2,041.00","2,060.00","2,060.00",0.00,0.00,"2,089.93","77,748.00","2,177.00","162,487,532.30",580,-117.00,124.00,-5.37,6.08,-1.45,"2,184.00","1,280.00"
200,SLBBL,46.70,"1,536.00","1,565.00","1,530.00","1,530.00","1,530.00",0.00,0.00,"1,542.84","9,321.00","1,541.00","14,380,794.60",132,-11.00,35.00,-0.71,2.29,-0.84,"1,685.00",821.00
201,SLBS,44.40,"1,825.00","1,837.00","1,825.00","1,837.00","1,837.00",0.00,0.00,"1,826.92",411.00,"1,846.20","750,865.00",15,-9.20,12.00,-0.50,0.66,0.55,"2,355.00",900.00
202,SLBSL,44.35,"1,545.00","1,568.00","1,530.00","1,537.00","1,537.00",0.00,0.00,"1,538.75",922.00,"1,540.00","1,418,729.00",39,-3.00,38.00,-0.19,2.48,-0.11,"1,785.00",745.00
203,SLCF,52.47,10.05,10.35,10.05,10.20,10.20,0.00,0.00,10.21,"31,100.00",10.23,"317,506.00",49,-0.03,0.30,-0.29,2.99,-0.09,11.40,9.52
204,SLICL,72.43,"1,018.90","1,039.00",990.00,999.00,999.00,0.00,0.00,"1,010.67","176,280.00",999.00,"178,161,671.70","1,230",0.00,49.00,0.00,4.95,-1.17,"1,091.00",475.00
205,SMATA,45.41,"1,637.00","1,675.00","1,635.00","1,636.00","1,636.00",0.00,0.00,"1,642.60","1,532.00","1,659.00","2,516,456.00",36,-23.00,40.00,-1.39,2.45,-0.40,"2,048.00",561.00
206,SMB,52.79,"2,752.00","2,807.00","2,655.00","2,715.00","2,715.00",0.00,0.00,"2,721.66",534.00,"2,699.00","1,453,367.00",21,16.00,152.00,0.59,5.73,-0.25,"2,900.00",790.00
207,SMFBS,58.96,"2,655.00","2,660.00","2,610.00","2,620.00","2,620.00",0.00,0.00,"2,635.30",905.00,"2,630.00","2,384,946.60",32,-10.00,50.00,-0.38,1.92,-0.58,"3,110.00",904.00
208,SMFDB,64.84,"1,708.50","1,708.50","1,590.00","1,660.00","1,660.00",0.00,0.00,"1,633.36","4,397.00","1,675.00","7,181,884.20",68,-15.00,118.50,-0.90,7.45,1.60,"1,938.00",737.00
209,SPDL,51.24,634.00,634.00,570.60,570.60,570.60,0.00,0.00,592.72,"124,947.00",634.00,"74,058,739.90","1,009",-63.40,63.40,-10.00,11.11,-3.88,823.90,107.00
210,SRBL,55.49,381.90,382.00,373.00,374.00,374.00,0.00,0.00,375.32,"97,106.00",375.30,"36,445,364.40",446,-1.30,9.00,-0.35,2.41,-0.35,418.20,224.00
211,SSHL,53.07,483.40,483.40,426.60,426.60,426.60,0.00,0.00,439.72,"166,115.00",474.00,"73,044,852.70",947,-47.40,56.80,-10.00,13.31,-3.08,533.00,120.00
212,STC,54.35,"10,100.00","10,150.00","9,810.00","9,845.00","9,845.00",0.00,0.00,"9,923.61",981.00,"9,980.00","9,735,065.00",67,-135.00,340.00,-1.35,3.47,-0.80,"13,780.00","2,750.00"
213,SWBBL,47.81,"1,965.00","1,965.00","1,894.00","1,895.10","1,895.10",0.00,0.00,"1,906.78","13,359.00","1,930.00","25,472,679.10",161,-34.90,71.00,-1.81,3.75,-0.62,"2,275.00","1,215.00"
214,TRH,50.82,409.00,440.00,409.00,411.40,411.40,0.00,0.00,417.22,"14,862.00",415.00,"6,200,725.20",100,-3.60,31.00,-0.87,7.58,-1.41,468.00,202.00
215,UIC,70.13,830.00,860.00,825.00,827.00,827.00,0.00,0.00,837.59,"199,628.00",824.00,"167,207,399.20","1,125",3.00,35.00,0.36,4.24,-1.28,890.00,400.00
216,ULI,53.97,837.40,854.10,802.00,805.00,805.00,0.00,0.00,813.84,"49,089.00",821.00,"39,950,525.70","3,218",-16.00,52.10,-1.95,6.50,-1.10,940.10,342.00
217,UMHL,53.37,550.80,550.80,511.00,511.00,511.00,0.00,0.00,530.77,"416,105.00",562.00,"220,856,494.70","2,488",-51.00,39.80,-9.07,7.79,-3.87,622.00,100.00
218,UMRH,54.71,715.40,759.00,695.00,720.00,720.00,0.00,0.00,717.49,"29,811.00",730.00,"21,389,066.50",460,-10.00,64.00,-1.37,9.21,0.35,811.00,200.00
219,UNHPL,56.08,516.50,516.50,474.30,474.30,474.30,0.00,0.00,481.58,"147,570.00",527.00,"71,067,354.50",916,-52.70,42.20,-10.00,8.90,-1.54,612.00,54.00
220,UNL,49.71,"20,000.00","20,000.00","19,580.00","19,580.00","19,580.00",0.00,0.00,"19,863.14",70.00,"19,960.00","1,390,420.00",7,-380.00,420.00,-1.90,2.15,-1.45,"23,378.00","17,421.00"
221,UPCL,55.14,568.00,568.00,517.50,517.50,517.50,0.00,0.00,530.64,"438,255.00",575.00,"232,557,508.40","2,289",-57.50,50.50,-10.00,9.76,-2.54,635.00,70.00
222,UPPER,52.43,780.00,782.00,750.00,751.40,751.40,0.00,0.00,764.50,"234,769.00",788.00,"179,480,885.80","1,915",-36.60,32.00,-4.64,4.27,-1.74,962.50,210.00
223,USLB,59.82,"2,213.00","2,263.00","2,212.00","2,263.00","2,263.00",0.00,0.00,"2,233.41",258.00,"2,249.00","576,219.00",12,14.00,51.00,0.62,2.31,1.31,"2,868.00",646.00
224,VLBS,44.78,"1,824.00","1,858.00","1,824.00","1,830.00","1,830.00",0.00,0.00,"1,833.96","1,650.00","1,860.00","3,026,033.00",42,-30.00,34.00,-1.61,1.86,-0.22,"2,036.00",880.00
225,WOMI,47.05,"1,695.00","1,725.00","1,695.00","1,696.00","1,696.00",0.00,0.00,"1,707.36","5,439.00","1,715.00","9,286,310.60",107,-19.00,30.00,-1.11,1.77,-0.67,"2,005.00",717.00
