S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,SLBS,-,"1,550.00","1,580.00","1,540.00","1,540.00","1,540.00",0.00,0.00,"1,548.05",570.00,"1,580.00","882,390.00",10,-40.00,40.00,-2.53,2.60,-0.52,"1,765.00",672.00
146,SLICL,-,661.00,678.00,648.00,648.00,648.00,0.00,0.00,659.19,"3,648.00",665.00,"2,404,719.00",36,-17.00,30.00,-2.56,4.63,-1.73,"1,322.00",589.00
147,SMATA,-,"1,401.00","1,407.00","1,363.00","1,363.00","1,363.00",0.00,0.00,"1,375.97",370.00,"1,401.00","509,110.00",24,-38.00,44.00,-2.71,3.23,-0.95,"2,374.00",411.00
148,SMFDB,-,947.00,947.00,930.00,930.00,930.00,0.00,0.00,936.33,223.00,947.00,"208,801.00",6,-17.00,17.00,-1.80,1.83,-0.68,"3,774.00",785.00
149,SPDL,-,129.00,129.00,124.00,124.00,124.00,0.00,0.00,125.25,765.00,129.00,"95,818.00",25,-5.00,5.00,-3.88,4.03,-1.01,272.00,122.00
150,SRBL,-,219.00,222.00,218.00,220.00,220.00,0.00,0.00,220.22,"4,844.00",221.00,"1,066,754.00",31,-1.00,4.00,-0.45,1.83,-0.10,408.00,215.00
151,SWBBL,-,"1,237.00","1,237.00","1,202.00","1,202.00","1,202.00",0.00,0.00,"1,210.20","1,170.00","1,224.00","1,415,930.00",18,-22.00,35.00,-1.80,2.91,-0.68,"2,041.00",961.00
152,TNBL,-,169.00,171.00,169.00,169.00,169.00,0.00,0.00,170.00,728.00,172.00,"123,760.00",9,-3.00,2.00,-1.74,1.18,-0.59,350.00,172.00
153,TRH,-,275.00,275.00,272.00,272.00,272.00,0.00,0.00,273.98,"3,050.00",279.00,"835,650.00",3,-7.00,3.00,-2.51,1.10,-0.73,348.00,241.00
154,UFL,-,163.00,163.00,163.00,163.00,163.00,0.00,0.00,163.00,100.00,160.00,"16,300.00",1,3.00,0.00,1.88,0.00,0.00,285.00,157.00
155,UIC,-,900.00,901.00,900.00,900.00,900.00,0.00,0.00,900.46,727.00,905.00,"654,637.00",12,-5.00,1.00,-0.55,0.11,-0.05,"1,680.00",689.00
156,UMB,-,"1,961.00","1,965.00","1,821.00","1,855.00","1,855.00",0.00,0.00,"1,883.77","1,500.00","1,990.00","2,825,660.00",89,-135.00,144.00,-6.78,7.91,-1.55,"2,280.00",506.00
157,UMHL,-,170.00,172.00,170.00,172.00,172.00,0.00,0.00,170.73,"1,457.00",172.00,"248,756.00",25,0.00,2.00,0.00,1.18,0.74,365.00,151.00
158,UNL,-,"26,479.00","26,479.00","26,479.00","26,479.00","26,479.00",0.00,0.00,"26,479.00",10.00,"27,019.00","264,790.00",1,-540.00,0.00,-2.00,0.00,0.00,"30,702.00","24,425.30"
159,VLBS,-,750.00,758.00,736.00,736.00,736.00,0.00,0.00,748.17,260.00,758.00,"194,525.00",11,-22.00,22.00,-2.90,2.99,-1.65,"1,520.00",650.00
160,WOMI,-,"1,380.00","1,380.00","1,338.00","1,338.00","1,338.00",0.00,0.00,"1,362.32",673.00,"1,380.00","916,840.00",15,-42.00,42.00,-3.04,3.14,-1.82,"2,140.00","1,110.00"
