S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,CHL,-,101.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,52.00,103.00,"5,252.00",2,-2.00,0.00,-1.94,0.00,0.00,171.00,97.00
22,CHLBS,-,582.00,582.00,554.00,554.00,554.00,0.00,0.00,560.84,"1,470.00",555.00,"824,440.00",94,-1.00,28.00,-0.18,5.05,-1.24,610.00,238.00
23,CIT,-,"2,710.00","2,710.00","2,658.00","2,660.00","2,660.00",0.00,0.00,"2,673.55","3,116.00","2,690.00","8,330,783.00",55,-30.00,52.00,-1.12,1.96,-0.51,"2,948.00","1,577.00"
24,CLBSL,-,581.00,590.00,580.00,580.00,580.00,0.00,0.00,582.58,390.00,592.00,"227,208.00",12,-12.00,10.00,-2.03,1.72,-0.45,988.00,516.00
25,CMF1,-,8.83,8.85,8.83,8.83,8.83,0.00,0.00,8.84,"1,100.00",9.00,"9,723.00",3,0.00,0.02,-1.89,0.23,-0.10,10.00,8.00
26,CZBIL,-,207.00,208.00,203.00,208.00,208.00,0.00,0.00,203.79,"47,537.00",208.00,"9,687,603.00",68,0.00,5.00,0.00,2.46,2.02,300.00,199.00
27,DBBL,-,127.00,127.00,124.00,127.00,127.00,0.00,0.00,124.91,"15,762.00",126.00,"1,968,815.00",40,1.00,3.00,0.79,2.42,1.65,168.00,120.00
28,DDBL,-,587.00,588.00,581.00,585.00,585.00,0.00,0.00,584.07,"2,322.00",587.00,"1,356,200.00",20,-2.00,7.00,-0.34,1.20,0.16,952.00,555.00
29,DHPL,-,90.00,92.00,90.00,92.00,92.00,0.00,0.00,90.22,147.00,90.00,"13,263.00",14,2.00,2.00,2.22,2.22,1.93,138.00,85.00
30,EBL,-,551.00,555.00,546.00,552.00,552.00,0.00,0.00,549.28,"13,678.00",548.00,"7,512,994.00",90,4.00,9.00,0.73,1.65,0.49,900.00,501.00
31,EDBL,-,286.00,290.00,285.00,285.00,285.00,0.00,0.00,287.49,91.00,290.00,"26,162.00",4,-5.00,5.00,-1.72,1.75,-0.88,404.00,256.00
32,EIC,-,851.00,855.00,847.00,850.00,850.00,0.00,0.00,850.82,828.00,847.00,"704,480.00",13,3.00,8.00,0.35,0.94,-0.10,"1,654.00",574.00
33,FMDBL,-,365.00,366.00,363.00,365.00,365.00,0.00,0.00,363.52,"1,223.00",366.00,"444,589.00",10,-1.00,3.00,-0.27,0.83,0.40,691.00,309.00
34,FOWAD,-,"1,503.00","1,519.00","1,503.00","1,510.00","1,510.00",0.00,0.00,"1,506.97",371.00,"1,500.00","559,086.00",11,10.00,16.00,0.67,1.06,0.20,"2,615.00","1,470.00"
35,GBBL,-,189.00,189.00,186.00,187.00,187.00,0.00,0.00,187.11,"6,486.00",189.00,"1,213,605.00",24,-2.00,3.00,-1.06,1.61,-0.06,223.00,169.00
36,GBIME,-,262.00,263.00,260.00,262.00,262.00,0.00,0.00,261.75,"6,910.00",264.00,"1,808,712.00",52,-2.00,3.00,-0.76,1.15,0.09,344.00,255.00
37,GBIMEP,-,174.00,174.00,174.00,174.00,174.00,0.00,0.00,174.00,"105,120.00",174.00,"18,290,880.00",5,0.00,0.00,0.00,0.00,0.00,180.00,173.00
38,GBLBS,-,460.00,460.00,445.00,447.00,447.00,0.00,0.00,450.14,"2,595.00",457.00,"1,168,120.00",39,-10.00,15.00,-2.19,3.37,-0.70,684.00,388.00
39,GDBL,-,184.00,186.00,184.00,185.00,185.00,0.00,0.00,184.60,"2,017.00",186.00,"372,348.00",18,-1.00,2.00,-0.54,1.09,0.21,282.00,175.00
40,GFCL,-,117.00,120.00,117.00,120.00,120.00,0.00,0.00,117.59,582.00,117.00,"68,436.00",3,3.00,3.00,2.56,2.56,2.01,146.00,111.00
41,GILB,-,"1,026.00","1,026.00",985.00,985.00,985.00,0.00,0.00,"1,004.44",464.00,"1,045.00","466,059.00",9,-60.00,41.00,-5.74,4.16,-1.97,"1,428.00",903.00
42,GIMES1,-,8.55,8.55,8.38,8.38,8.38,0.00,0.00,8.40,"1,100.00",8.45,"9,235.00",2,0.00,0.17,-0.83,2.03,-0.18,9.70,7.26
43,GLICL,-,488.00,517.00,487.00,510.00,510.00,0.00,0.00,501.05,"8,242.00",496.20,"4,129,684.00",74,-8.00,30.00,-1.65,6.16,1.75,"1,065.00",487.00
44,GRDBL,-,106.00,106.00,105.00,105.00,105.00,0.00,0.00,105.15,338.00,104.00,"35,540.00",6,1.00,1.00,0.96,0.95,-0.14,178.00,100.00
45,GUFL,-,110.00,113.00,110.00,112.00,112.00,0.00,0.00,110.76,"1,498.00",109.00,"165,925.00",5,3.00,3.00,2.75,2.73,1.10,136.00,98.00
46,HBL,-,471.00,471.00,454.00,462.00,462.00,0.00,0.00,458.57,"2,333.00",465.00,"1,069,850.00",22,-3.00,17.00,-0.65,3.74,0.74,682.00,418.00
47,HDL,-,"1,375.00","1,377.00","1,355.00","1,355.00","1,355.00",0.00,0.00,"1,372.43",70.00,"1,350.00","96,070.00",3,5.00,22.00,0.37,1.62,-1.29,"1,550.00",900.00
48,HGI,-,389.00,395.00,380.00,380.00,380.00,0.00,0.00,381.88,"1,364.00",382.00,"520,878.00",11,-2.00,15.00,-0.52,3.95,-0.49,550.00,348.00
49,HIDCL,-,133.00,133.00,130.00,132.00,132.00,0.00,0.00,131.75,"7,326.00",133.00,"965,215.00",63,-1.00,3.00,-0.75,2.31,0.19,181.00,128.00
50,HPPL,-,187.00,187.00,182.00,185.00,185.00,0.00,0.00,184.18,"1,200.00",190.00,"221,020.00",29,-5.00,5.00,-2.63,2.75,0.44,370.00,163.00
51,ICFC,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,17.00,151.00,"2,550.00",1,-1.00,0.00,-0.66,0.00,0.00,219.00,143.00
52,IGI,-,418.00,418.00,407.00,407.00,407.00,0.00,0.00,412.09,"1,087.00",419.00,"447,946.00",12,-12.00,11.00,-2.86,2.70,-1.25,"1,071.00",360.00
53,JBBL,-,137.00,138.00,136.00,137.00,137.00,0.00,0.00,137.03,"1,737.00",137.00,"238,018.00",24,0.00,2.00,0.00,1.47,-0.02,172.00,131.00
54,JBNL,-,173.00,173.00,169.00,170.00,170.00,0.00,0.00,170.01,"17,799.00",172.00,"3,025,930.00",46,-2.00,4.00,-1.16,2.37,0.00,200.00,144.00
55,JFL,-,172.00,177.00,166.00,169.00,169.00,0.00,0.00,169.75,510.00,169.00,"86,570.00",12,0.00,11.00,0.00,6.63,-0.44,235.00,147.00
56,JSLBB,-,"2,245.00","2,249.00","2,190.00","2,190.00","2,190.00",0.00,0.00,"2,211.72",843.00,"2,275.00","1,864,480.00",26,-85.00,59.00,-3.74,2.69,-0.99,"3,419.00","2,173.00"
57,KADBL,-,165.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,30.00,162.00,"4,950.00",1,3.00,0.00,1.85,0.00,0.00,210.00,140.00
58,KBBL,-,207.00,207.00,207.00,207.00,207.00,0.00,0.00,207.00,50.00,207.00,"10,350.00",1,0.00,0.00,0.00,0.00,0.00,258.00,200.00
59,KBL,-,234.00,235.00,231.00,235.00,235.00,0.00,0.00,232.75,"15,221.00",235.00,"3,542,698.00",58,0.00,4.00,0.00,1.73,0.96,287.00,187.00
60,KKHC,-,77.00,78.00,77.00,77.00,77.00,0.00,0.00,77.27,182.00,78.00,"14,064.00",10,-1.00,1.00,-1.28,1.30,-0.36,144.00,69.00
61,KMCDB,-,805.00,820.00,805.00,820.00,820.00,0.00,0.00,806.40,107.00,808.00,"86,285.00",2,12.00,15.00,1.49,1.86,1.66,"1,605.00",737.00
62,KMFL,-,851.00,851.00,820.00,820.00,820.00,0.00,0.00,835.69,787.00,865.00,"657,687.00",16,-45.00,31.00,-5.20,3.78,-1.91,"1,993.00",820.00
63,KNBL,-,126.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,10.00,127.00,"1,260.00",1,-1.00,0.00,-0.79,0.00,0.00,165.00,114.00
64,KPCL,-,94.00,96.00,93.00,96.00,96.00,0.00,0.00,93.55,310.00,95.00,"29,000.00",31,1.00,3.00,1.05,3.23,2.55,133.00,88.00
65,KRBL,-,99.00,100.00,99.00,100.00,100.00,0.00,0.00,99.88,"1,024.00",100.00,"102,276.00",9,0.00,1.00,0.00,1.01,0.12,139.00,90.00
66,KSBBL,-,140.00,140.00,137.00,138.00,138.00,0.00,0.00,138.29,"5,846.00",140.00,"808,420.00",19,-2.00,3.00,-1.43,2.19,-0.21,180.00,129.00
67,LBBL,-,171.00,173.00,171.00,171.00,171.00,0.00,0.00,171.78,"6,184.00",172.00,"1,062,318.00",34,-1.00,2.00,-0.58,1.17,-0.46,184.00,136.00
68,LBL,-,195.00,197.00,193.00,193.00,193.00,0.00,0.00,194.06,"3,891.00",197.00,"755,093.00",23,-4.00,4.00,-2.03,2.07,-0.55,292.00,182.00
69,LEMF,-,7.34,7.34,7.34,7.34,7.34,0.00,0.00,7.34,"7,900.00",7.48,"57,986.00",4,0.00,0.00,-1.87,0.00,0.00,9.33,6.90
70,LGIL,-,505.00,510.00,500.00,510.00,510.00,0.00,0.00,502.36,"8,726.00",506.00,"4,383,550.00",41,4.00,10.00,0.79,2.00,1.50,665.00,410.00
71,LICN,-,"1,504.00","1,504.00","1,487.00","1,502.00","1,502.00",0.00,0.00,"1,491.18","5,586.00","1,485.00","8,329,712.00",12,17.00,17.00,1.14,1.14,0.72,"1,834.00","1,396.00"
72,LLBS,-,752.00,752.00,750.00,752.00,752.00,0.00,0.00,750.80,983.00,765.00,"738,038.00",14,-13.00,2.00,-1.70,0.27,0.16,"1,396.00",673.00
73,LVF1,-,9.35,9.35,9.35,9.35,9.35,0.00,0.00,9.35,"3,000.00",9.70,"28,050.00",2,0.00,0.00,-3.61,0.00,0.00,11.48,8.71
74,MBL,-,218.00,221.00,215.00,218.00,218.00,0.00,0.00,216.21,"18,287.00",218.00,"3,953,892.00",44,0.00,6.00,0.00,2.79,0.82,271.00,200.00
75,MDB,-,233.00,237.00,229.00,237.00,237.00,0.00,0.00,230.35,751.00,233.00,"172,995.00",5,4.00,8.00,1.72,3.49,2.80,368.00,219.00
76,MEGA,-,164.00,164.00,160.00,162.00,162.00,0.00,0.00,162.12,"40,872.00",163.00,"6,626,262.00",114,-1.00,4.00,-0.61,2.50,-0.08,306.00,150.00
77,MEGAPO,-,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,"4,368.00",108.90,"471,744.00",1,-1.00,0.00,-0.83,0.00,0.00,225.00,106.00
78,MERO,-,581.00,581.00,570.00,575.00,575.00,0.00,0.00,575.12,325.00,587.00,"186,914.00",13,-12.00,11.00,-2.04,1.93,-0.02,"1,408.00",570.00
79,MFIL,-,116.00,116.00,113.00,113.00,113.00,0.00,0.00,114.97,"3,050.00",115.00,"350,650.00",6,-2.00,3.00,-1.74,2.65,-1.74,146.00,109.00
80,MLBBL,-,585.00,585.00,585.00,585.00,585.00,0.00,0.00,585.00,22.00,595.00,"12,870.00",2,-10.00,0.00,-1.68,0.00,0.00,"1,224.00",574.00
81,MLBL,-,164.00,170.00,164.00,170.00,170.00,0.00,0.00,168.87,"3,047.00",167.00,"514,552.00",22,3.00,6.00,1.80,3.66,0.66,207.00,155.00
82,MMFDB,-,969.00,969.00,920.00,949.00,949.00,0.00,0.00,935.56,401.00,950.00,"375,159.00",13,-1.00,49.00,-0.11,5.33,1.42,"3,349.00",880.00
83,MNBBL,-,338.00,340.00,335.00,338.00,338.00,0.00,0.00,338.00,"5,750.00",340.00,"1,943,485.00",32,-2.00,5.00,-0.59,1.49,0.00,460.00,320.00
84,MPFL,-,145.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,50.00,147.00,"7,250.00",2,-2.00,0.00,-1.36,0.00,0.00,307.00,132.00
85,MSLB,-,"1,279.00","1,290.00","1,271.00","1,290.00","1,290.00",0.00,0.00,"1,281.05",275.00,"1,300.00","352,290.00",12,-10.00,19.00,-0.77,1.49,0.69,"3,000.00","1,170.00"
86,MSMBS,-,530.00,550.00,530.00,531.00,531.00,0.00,0.00,537.05,304.00,540.00,"163,262.00",9,-9.00,20.00,-1.67,3.77,-1.14,865.00,452.00
87,NABIL,-,722.00,722.00,708.00,710.00,710.00,0.00,0.00,714.33,"8,927.00",723.00,"6,376,826.00",90,-13.00,14.00,-1.80,1.98,-0.61,"1,081.00",678.00
88,NABILP,-,690.00,695.00,687.00,693.00,693.00,0.00,0.00,688.99,"5,514.00",687.00,"3,799,108.00",25,6.00,8.00,0.87,1.16,0.58,863.00,640.00
89,NADEP,-,682.00,685.00,662.00,685.00,685.00,0.00,0.00,673.29,352.00,675.00,"236,998.00",31,10.00,23.00,1.48,3.47,1.71,"1,639.00",626.00
90,NBB,-,195.00,196.00,191.00,192.00,192.00,0.00,0.00,192.44,"9,627.00",194.00,"1,852,585.00",55,-2.00,5.00,-1.03,2.62,-0.23,274.00,178.00
91,NBBL,-,610.00,610.00,588.00,590.00,590.00,0.00,0.00,595.43,"1,290.00",619.00,"768,108.00",15,-29.00,22.00,-4.68,3.74,-0.92,"2,850.00",588.00
92,NBL,-,291.00,292.00,289.00,290.00,290.00,0.00,0.00,289.68,"8,720.00",290.00,"2,526,005.00",41,0.00,3.00,0.00,1.04,0.11,375.00,280.00
93,NCCB,-,213.00,213.00,210.00,211.00,211.00,0.00,0.00,210.62,"39,292.00",212.00,"8,275,757.00",85,-1.00,3.00,-0.47,1.43,0.18,302.00,172.00
94,NCDB,-,120.00,123.00,120.00,123.00,123.00,0.00,0.00,121.96,"1,512.00",121.00,"184,401.00",4,2.00,3.00,1.65,2.50,0.85,160.00,0.00
95,NEF,-,8.40,8.40,8.21,8.30,8.30,0.00,0.00,8.24,"12,066.00",8.52,"99,394.00",7,0.00,0.19,-2.58,2.31,0.75,9.97,7.50
96,NGPL,-,123.00,128.00,123.00,124.00,124.00,0.00,0.00,124.49,685.00,124.00,"85,277.00",15,0.00,5.00,0.00,4.07,-0.40,231.00,111.00
97,NHDL,-,126.00,126.00,125.00,125.00,125.00,0.00,0.00,125.28,360.00,124.00,"45,100.00",6,1.00,1.00,0.81,0.80,-0.22,262.00,116.00
98,NHPC,-,75.00,75.00,72.00,74.00,74.00,0.00,0.00,73.50,"11,100.00",74.00,"815,800.00",25,0.00,3.00,0.00,4.17,0.68,106.00,59.00
99,NIB,-,536.00,536.00,525.00,530.00,530.00,0.00,0.00,529.01,"8,768.00",535.00,"4,638,379.00",124,-5.00,11.00,-0.93,2.10,0.19,700.00,499.00
100,NIBLPF,-,7.39,7.40,7.39,7.40,7.40,0.00,0.00,7.40,"2,487.00",7.40,"18,396.00",2,0.00,0.01,0.00,0.14,0.04,9.45,7.00
101,NIBPO,-,481.00,485.00,481.00,485.00,485.00,0.00,0.00,483.86,70.00,485.00,"33,870.00",2,0.00,4.00,0.00,0.83,0.24,601.00,453.00
102,NIBSF1,-,8.52,8.55,8.52,8.55,8.55,0.00,0.00,8.53,"11,129.00",8.60,"94,944.00",2,0.00,0.03,-0.58,0.35,0.22,12.10,8.52
103,NICA,-,397.00,399.00,395.00,395.00,395.00,0.00,0.00,397.14,"22,176.00",399.00,"8,807,087.00",74,-4.00,4.00,-1.00,1.01,-0.54,459.00,285.00
104,NICGF,-,9.18,9.18,8.86,8.86,8.86,0.00,0.00,9.07,"3,100.00",9.00,"28,120.00",4,0.00,0.32,-1.56,3.61,-2.38,10.10,8.00
105,NICL,-,379.00,379.00,370.00,370.00,370.00,0.00,0.00,371.81,"4,813.00",376.00,"1,789,498.00",32,-6.00,9.00,-1.60,2.43,-0.49,930.00,360.00
106,NIL,-,518.00,519.00,514.00,514.00,514.00,0.00,0.00,516.19,"4,000.00",522.00,"2,064,755.00",25,-8.00,5.00,-1.53,0.97,-0.43,680.00,416.00
107,NLBBL,-,451.00,453.00,449.00,452.00,452.00,0.00,0.00,451.28,"1,265.00",460.00,"570,870.00",11,-8.00,4.00,-1.74,0.89,0.16,877.00,440.00
108,NLG,-,801.00,818.00,801.00,818.00,818.00,0.00,0.00,804.28,760.00,808.00,"611,251.00",6,10.00,17.00,1.24,2.12,1.68,"1,045.00",710.00
109,NLIC,-,"1,097.00","1,098.00","1,073.00","1,073.00","1,073.00",0.00,0.00,"1,083.53","18,867.00","1,097.00","20,442,970.00",192,-24.00,25.00,-2.19,2.33,-0.98,"1,695.00",874.00
110,NLICL,-,580.00,580.00,575.00,575.00,575.00,0.00,0.00,577.06,"5,950.00",582.00,"3,433,536.00",32,-7.00,5.00,-1.20,0.87,-0.36,"1,521.00",575.00
111,NMB,-,322.00,325.00,321.00,321.00,321.00,0.00,0.00,322.25,"12,394.00",322.00,"3,994,013.00",79,-1.00,4.00,-0.31,1.25,-0.39,502.00,300.00
112,NMBHF1,-,8.77,8.81,8.76,8.81,8.81,0.00,0.00,8.78,"7,074.00",8.80,"62,124.00",3,0.00,0.05,0.11,0.57,0.32,10.20,8.00
113,NMBMF,-,"1,010.00","1,010.00","1,009.00","1,010.00","1,010.00",0.00,0.00,"1,009.52",104.00,"1,020.00","104,990.00",4,-10.00,1.00,-0.98,0.10,0.05,"1,760.00",976.00
114,NMBSF1,-,10.10,10.20,10.10,10.12,10.12,0.00,0.00,10.15,"23,245.00",10.20,"235,853.00",4,0.00,0.10,-0.78,0.99,-0.26,13.80,9.81
115,NMFBS,-,"1,600.00","1,610.00","1,564.00","1,610.00","1,610.00",0.00,0.00,"1,591.73",296.00,"1,603.00","471,151.00",20,7.00,46.00,0.44,2.94,1.14,"2,646.00","1,300.00"
116,NNLB,-,468.00,468.00,451.00,451.00,451.00,0.00,0.00,458.22,575.00,468.00,"263,475.00",10,-17.00,17.00,-3.63,3.77,-1.60,"2,487.00",451.00
117,NSEWA,-,525.00,530.00,515.00,515.00,515.00,0.00,0.00,520.95,800.00,532.00,"416,760.00",20,-17.00,15.00,-3.20,2.91,-1.16,889.00,312.00
118,NTC,-,680.00,680.00,672.00,677.00,677.00,0.00,0.00,676.38,"3,152.00",673.00,"2,131,940.00",26,4.00,8.00,0.59,1.19,0.09,818.00,670.00
119,NUBL,-,725.00,729.00,715.00,720.00,720.00,0.00,0.00,724.08,"3,557.00",725.00,"2,575,541.00",17,-5.00,14.00,-0.69,1.96,-0.57,"1,379.00",684.00
120,OHL,-,431.00,436.00,428.00,436.00,436.00,0.00,0.00,429.22,477.00,436.00,"204,736.00",7,0.00,8.00,0.00,1.87,1.56,652.00,407.00
121,PCBL,-,320.00,320.00,315.00,317.00,317.00,0.00,0.00,316.55,"11,194.00",318.00,"3,543,422.00",45,-1.00,5.00,-0.31,1.59,0.14,352.00,265.00
122,PFL,-,129.00,130.00,129.00,129.00,129.00,0.00,0.00,128.98,113.00,131.00,"14,575.00",20,-2.00,1.00,-1.53,0.78,0.01,184.00,126.00
123,PIC,-,"1,011.00","1,027.00","1,011.00","1,016.00","1,016.00",0.00,0.00,"1,016.94","1,124.00","1,025.00","1,143,044.00",47,-9.00,16.00,-0.88,1.58,-0.09,"1,331.00",686.00
124,PICL,-,682.00,682.00,672.00,672.00,672.00,0.00,0.00,675.69,"1,902.00",682.00,"1,285,156.00",12,-10.00,10.00,-1.47,1.49,-0.55,909.00,545.00
125,PLIC,-,446.00,447.00,438.00,445.00,445.00,0.00,0.00,441.20,"4,725.00",450.00,"2,084,663.00",42,-5.00,9.00,-1.11,2.05,0.85,784.00,385.00
126,PMHPL,-,110.00,113.00,110.00,112.00,112.00,0.00,0.00,111.50,560.00,112.00,"62,440.00",56,0.00,3.00,0.00,2.73,0.45,142.00,103.00
127,PRIN,-,410.00,413.00,410.00,410.00,410.00,0.00,0.00,410.72,"4,807.00",418.00,"1,974,320.00",30,-8.00,3.00,-1.91,0.73,-0.18,825.00,380.00
128,PRVU,-,230.00,235.00,230.00,231.00,231.00,0.00,0.00,231.95,"31,696.00",233.00,"7,351,871.00",105,-2.00,5.00,-0.86,2.17,-0.41,261.00,175.00
129,RADHI,-,168.00,172.00,168.00,170.00,170.00,0.00,0.00,170.62,320.00,171.00,"54,598.00",29,-1.00,4.00,-0.58,2.38,-0.36,319.00,151.00
130,RBCL,-,"9,200.00","9,200.00","9,160.00","9,160.00","9,160.00",0.00,0.00,"9,190.12",164.00,"9,211.00","1,507,180.00",9,-51.00,40.00,-0.55,0.44,-0.33,"15,060.00","7,850.00"
131,RBCLPO,-,"8,560.00","8,560.00","8,500.00","8,500.00","8,500.00",0.00,0.00,"8,529.00",50.00,"8,560.00","426,450.00",4,-60.00,60.00,-0.70,0.71,-0.34,"14,400.00","7,628.00"
132,RHPC,-,92.00,95.00,92.00,95.00,95.00,0.00,0.00,93.93,"1,608.00",93.00,"151,041.00",11,2.00,3.00,2.15,3.26,1.13,151.00,84.00
133,RLFL,-,117.00,117.00,114.00,116.00,116.00,0.00,0.00,115.19,"1,412.00",116.00,"162,651.00",11,0.00,3.00,0.00,2.63,0.70,141.00,110.00
134,RMDC,-,525.00,532.00,525.00,528.00,528.00,0.00,0.00,528.07,736.00,532.00,"388,657.00",16,-4.00,7.00,-0.75,1.33,-0.01,724.00,510.00
135,RRHP,-,98.00,98.00,97.00,98.00,98.00,0.00,0.00,97.69,320.00,99.00,"31,260.00",22,-1.00,1.00,-1.01,1.03,0.32,261.00,86.00
136,RSDC,-,368.00,372.00,361.00,363.00,363.00,0.00,0.00,365.64,"2,432.00",368.00,"889,226.00",35,-5.00,11.00,-1.36,3.05,-0.73,922.00,361.00
137,SADBL,-,141.00,146.00,139.00,146.00,146.00,0.00,0.00,140.52,"3,013.00",141.00,"423,392.00",19,5.00,7.00,3.55,5.04,3.75,211.00,135.00
138,SAEF,-,9.32,9.32,9.32,9.32,9.32,0.00,0.00,9.32,"2,500.00",9.50,"23,300.00",2,0.00,0.00,-1.89,0.00,0.00,10.05,8.00
139,SANIMA,-,297.00,298.00,294.00,296.00,296.00,0.00,0.00,295.51,"11,916.00",297.00,"3,521,341.00",56,-1.00,4.00,-0.34,1.36,0.16,386.00,286.00
140,SBBLJ,-,202.00,202.00,196.00,196.00,196.00,0.00,0.00,197.84,570.00,199.00,"112,770.00",8,-3.00,6.00,-1.51,3.06,-0.94,236.00,178.00
141,SBI,-,395.00,395.00,390.00,392.00,392.00,0.00,0.00,392.11,"2,148.00",392.00,"842,246.00",21,0.00,5.00,0.00,1.28,-0.03,634.00,366.00
142,SBL,-,290.00,290.00,282.00,285.00,285.00,0.00,0.00,285.20,"13,841.00",292.00,"3,947,489.00",48,-7.00,8.00,-2.40,2.84,-0.07,372.00,272.00
143,SCB,-,577.00,580.00,567.00,571.00,571.00,0.00,0.00,570.56,"6,187.00",577.00,"3,530,073.00",75,-6.00,13.00,-1.04,2.29,0.08,910.00,520.00
144,SDESI,-,562.00,568.00,540.00,568.00,568.00,0.00,0.00,554.38,"1,493.00",569.00,"827,685.00",34,-1.00,28.00,-0.18,5.19,2.40,"1,950.00",522.00
145,SEF,-,9.15,9.17,9.15,9.17,9.17,0.00,0.00,9.16,"1,500.00",9.15,"13,735.00",2,0.00,0.02,0.22,0.22,0.15,10.01,8.63
146,SEOS,-,10.00,10.00,9.81,9.90,9.90,0.00,0.00,9.94,"17,900.00",10.00,"177,990.00",5,0.00,0.19,-1.00,1.94,-0.44,12.30,9.31
147,SHINE,-,235.00,238.00,230.00,237.00,237.00,0.00,0.00,236.73,"24,895.00",231.00,"5,893,443.00",21,6.00,8.00,2.60,3.48,0.11,326.00,221.00
148,SHL,-,206.00,206.00,202.00,205.00,205.00,0.00,0.00,204.55,"5,871.00",204.00,"1,200,938.00",16,1.00,4.00,0.49,1.98,0.22,283.00,199.00
149,SHPC,-,227.00,229.00,225.00,226.00,226.00,0.00,0.00,226.46,"8,369.00",226.00,"1,895,221.00",22,0.00,4.00,0.00,1.78,-0.20,415.00,212.00
