S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,MLBS,64.23,772.20,795.00,745.00,785.00,785.00,0.00,0.00,771.07,"4,536.00",762.00,"3,497,557.50",105,23.00,50.00,3.02,6.71,1.77,931.70,570.10
145,MLBSL,59.60,"1,734.00","1,768.60","1,712.00","1,750.00","1,750.00",0.00,0.00,"1,736.56",956.00,"1,700.00","1,660,148.10",66,50.00,56.60,2.94,3.31,0.77,"2,268.00","1,535.00"
146,MMF1,60.16,7.16,7.49,7.16,7.44,7.44,0.00,0.00,7.31,"58,630.00",7.21,"428,768.20",63,0.23,0.33,3.19,4.61,1.71,8.29,6.65
147,MMFDB,64.23,561.00,590.40,561.00,580.00,580.00,0.00,0.00,574.74,"25,868.00",550.00,"14,867,392.40",293,30.00,29.40,5.45,5.24,0.91,800.00,481.30
148,MMFDBP,42.12,278.00,278.00,278.00,278.00,278.00,0.00,0.00,278.00,"2,000.00",278.00,"556,000.00",2,0.00,0.00,0.00,0.00,0.00,359.00,278.00
149,MMKJL,55.35,415.00,423.90,414.20,421.00,421.00,0.00,0.00,419.67,"10,380.00",419.00,"4,356,170.50",252,2.00,9.70,0.48,2.34,0.32,478.00,225.00
150,MNBBL,62.36,360.00,364.00,357.70,362.50,362.50,0.00,0.00,360.50,"37,401.00",356.00,"13,483,204.70",308,6.50,6.30,1.83,1.76,0.55,446.00,343.60
151,MPFL,57.70,365.00,371.00,362.00,367.00,367.00,0.00,0.00,366.04,"28,141.00",365.00,"10,300,717.90",141,2.00,9.00,0.55,2.49,0.26,430.00,261.00
152,MSHL,53.55,625.00,633.10,617.70,633.10,633.10,0.00,0.00,625.73,"1,762.00",619.90,"1,102,537.00",119,13.20,15.40,2.13,2.49,1.16,832.50,294.20
153,MSLB,63.13,938.00,"1,023.00",892.00,"1,000.00","1,000.00",0.00,0.00,953.57,"4,714.00",938.00,"4,495,147.80",93,62.00,131.00,6.61,14.69,4.64,"1,023.00",658.60
154,NABBC,54.71,412.90,417.00,405.00,415.00,415.00,0.00,0.00,411.76,"2,856.00",406.00,"1,175,984.80",35,9.00,12.00,2.22,2.96,0.78,460.00,342.10
155,NABIL,59.17,458.70,470.00,455.00,469.00,469.00,0.00,0.00,462.20,"62,909.00",449.80,"29,076,699.00",876,19.20,15.00,4.27,3.30,1.45,653.00,422.00
156,NADEP,64.23,576.20,615.00,574.00,610.60,610.60,0.00,0.00,591.68,"38,526.00",565.00,"22,795,036.40",319,45.60,41.00,8.07,7.14,3.10,693.00,455.00
157,NBF2,57.38,7.85,8.35,7.85,8.35,8.35,0.00,0.00,8.20,"8,350.00",8.01,"68,485.00",8,0.34,0.50,4.24,6.37,1.77,9.55,7.03
158,NBF3,57.08,7.30,7.47,7.20,7.47,7.47,0.00,0.00,7.39,"27,680.00",7.31,"204,517.60",44,0.16,0.27,2.19,3.75,1.09,8.04,6.74
159,NBL,56.75,225.00,226.80,222.00,226.10,226.10,0.00,0.00,224.33,"29,437.00",222.00,"6,603,747.60",235,4.10,4.80,1.85,2.16,0.78,280.00,213.00
160,NCCD86,56.08,938.60,957.00,938.60,957.00,957.00,0.00,0.00,944.73,75.00,920.20,"70,855.00",3,36.80,18.40,4.00,1.96,1.28,"1,084.00",823.20
161,NESDO,64.23,"1,750.00","1,800.00","1,725.00","1,794.00","1,794.00",0.00,0.00,"1,765.51","3,971.00","1,725.00","7,010,846.70",136,69.00,75.00,4.00,4.35,1.59,"2,589.20","1,418.00"
162,NFS,56.84,367.10,370.00,360.00,369.00,369.00,0.00,0.00,366.40,"52,061.00",362.50,"19,074,978.80",243,6.50,10.00,1.79,2.78,0.71,390.00,255.50
163,NGPL,58.84,310.00,315.80,307.00,313.80,313.80,0.00,0.00,311.71,"164,131.00",306.70,"51,160,775.90",496,7.10,8.80,2.31,2.87,0.67,365.00,185.80
164,NHDL,54.77,440.00,442.00,431.20,438.00,438.00,0.00,0.00,436.37,"5,507.00",434.00,"2,403,067.00",45,4.00,10.80,0.92,2.50,0.37,483.00,303.00
165,NHPC,58.75,165.50,168.80,162.60,165.00,165.00,0.00,0.00,165.21,"87,778.00",162.50,"14,501,896.20",450,2.50,6.20,1.54,3.81,-0.13,258.00,126.00
166,NIBD2082,58.40,"1,040.00","1,040.00","1,037.50","1,039.00","1,039.00",0.00,0.00,"1,039.21",159.00,"1,020.00","165,235.00",3,19.00,2.50,1.86,0.24,-0.02,"1,055.00",907.90
167,NIBD84,37.51,906.00,906.00,906.00,906.00,906.00,0.00,0.00,902.20,5.00,906.00,"4,511.00",1,0.00,0.00,0.00,0.00,0.42,930.00,776.30
168,NIBLGF,49.13,7.87,8.26,7.87,8.26,8.26,0.00,0.00,7.99,700.00,8.00,"5,590.00",6,0.26,0.39,3.25,4.96,3.32,10.64,7.19
169,NIBSF2,61.53,7.38,7.65,7.38,7.65,7.65,0.00,0.00,7.62,"62,286.00",7.53,"474,810.50",37,0.12,0.27,1.59,3.66,0.35,9.49,6.60
170,NICA,57.12,428.40,434.00,422.00,433.50,433.50,0.00,0.00,428.06,"85,533.00",420.00,"36,612,902.90",592,13.50,12.00,3.21,2.84,1.26,852.00,405.10
171,NICAD8283,59.66,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",214.00,"1,055.00","226,840.00",4,5.00,0.00,0.47,0.00,0.00,"1,170.00",948.70
172,NICBF,63.68,8.70,8.72,8.70,8.72,8.72,0.00,0.00,8.72,"18,580.00",8.55,"161,965.80",4,0.17,0.02,1.99,0.23,0.03,10.31,7.99
173,NICD83/84,45.07,"1,025.10","1,025.10","1,025.10","1,025.10","1,025.10",0.00,0.00,"1,025.10",25.00,"1,005.00","25,627.50",1,20.10,0.00,2.00,0.00,0.00,"1,097.50",887.40
174,NICFC,57.57,8.50,8.70,8.48,8.70,8.70,0.00,0.00,8.55,"3,650.00",8.50,"31,218.00",29,0.20,0.22,2.35,2.59,1.69,10.17,7.45
175,NICGF,57.96,9.45,9.63,9.44,9.50,9.50,0.00,0.00,9.60,"12,800.00",9.63,"122,910.00",12,-0.13,0.19,-1.35,2.01,-1.08,10.62,8.30
176,NICGF2,50.45,7.75,8.31,7.75,8.31,8.31,0.00,0.00,7.97,"5,750.00",7.76,"45,807.50",45,0.55,0.56,7.09,7.23,4.13,10.00,7.43
177,NICL,60.00,855.00,892.70,855.00,892.00,892.00,0.00,0.00,871.64,"32,879.00",847.90,"28,658,551.00",283,44.10,37.70,5.20,4.41,2.28,"1,023.00",494.00
178,NICLBSL,63.65,587.00,608.00,572.00,605.00,605.00,0.00,0.00,590.69,"12,929.00",577.00,"7,637,000.70",270,28.00,36.00,4.85,6.29,2.37,788.70,516.00
179,NICSF,42.07,8.66,8.80,8.66,8.70,8.70,0.00,0.00,8.68,"2,200.00",8.80,"19,103.00",10,-0.10,0.14,-1.14,1.62,0.19,9.49,7.52
180,NIFRA,60.60,215.90,220.00,213.50,219.00,219.00,0.00,0.00,216.71,"137,526.00",211.70,"29,803,850.60",985,7.30,6.50,3.45,3.04,1.04,253.00,180.20
181,NIL,60.41,825.00,831.00,812.00,827.60,827.60,0.00,0.00,825.50,"8,932.00",809.00,"7,373,352.60",117,18.60,19.00,2.30,2.34,0.25,946.00,706.10
182,NIMB,61.75,164.00,173.90,164.00,172.90,172.90,0.00,0.00,167.73,"134,520.00",164.90,"22,563,112.80",464,8.00,9.90,4.85,6.04,2.99,217.00,160.00
183,NIMBPO,55.44,138.00,140.40,138.00,140.10,140.10,0.00,0.00,138.29,"2,601.00",137.70,"359,684.50",10,2.40,2.40,1.74,1.74,1.29,189.30,107.10
184,NLBBL,64.23,565.00,595.00,555.00,595.00,595.00,0.00,0.00,572.49,"20,276.00",554.90,"11,607,716.10",188,40.10,40.00,7.23,7.21,3.78,779.70,480.00
185,NLG,60.24,801.00,814.90,791.60,805.10,805.10,0.00,0.00,804.37,"11,572.00",785.90,"9,308,178.90",84,19.20,23.30,2.44,2.94,0.09,940.00,560.70
186,NLIC,63.80,600.00,624.50,600.00,624.00,624.00,0.00,0.00,616.88,"60,426.00",598.00,"37,275,476.80",530,26.00,24.50,4.35,4.08,1.14,820.00,585.00
187,NLICL,64.23,576.30,597.70,570.00,586.00,586.00,0.00,0.00,582.28,"37,442.00",565.00,"21,801,851.60",213,21.00,27.70,3.72,4.86,0.63,692.50,525.10
188,NMB,60.75,186.10,197.70,183.00,197.70,197.70,0.00,0.00,188.98,"45,284.00",183.70,"8,557,720.80",254,14.00,14.70,7.62,8.03,4.41,252.00,174.60
189,NMB50,47.11,9.90,9.90,9.80,9.90,9.90,0.00,0.00,9.84,"4,520.00",9.75,"44,483.00",6,0.15,0.10,1.54,1.02,0.59,11.50,8.66
190,NMBMF,64.23,545.00,569.00,537.00,565.00,565.00,0.00,0.00,553.47,"10,031.00",535.00,"5,551,902.50",108,30.00,32.00,5.61,5.96,2.04,689.00,463.60
191,NMFBS,64.23,"1,145.00","1,230.90","1,140.00","1,220.00","1,220.00",0.00,0.00,"1,194.15","25,205.00","1,134.20","30,098,523.30",371,85.80,90.90,7.56,7.97,2.12,"1,815.00",901.00
192,NRIC,57.82,775.20,780.00,753.00,777.00,777.00,0.00,0.00,765.82,"29,866.00",760.00,"22,871,905.70",321,17.00,27.00,2.24,3.59,1.44,856.00,585.00
193,NRM,61.14,407.00,414.20,395.30,407.00,407.00,0.00,0.00,404.73,"107,499.00",407.00,"43,507,870.50",969,0.00,18.90,0.00,4.78,0.56,492.50,205.90
194,NRN,62.11,574.90,588.00,555.20,584.00,584.00,0.00,0.00,574.11,"172,711.00",564.00,"99,155,365.70",547,20.00,32.80,3.55,5.91,1.69,641.00,280.60
195,NSIF2,47.34,9.00,9.18,9.00,9.04,9.04,0.00,0.00,9.04,"1,300.00",9.03,"11,750.00",10,0.01,0.18,0.11,2.00,0.02,10.00,7.31
196,NTC,60.00,877.00,877.00,859.00,868.00,868.00,0.00,0.00,865.62,"24,704.00",859.90,"21,384,289.70",377,8.10,18.00,0.94,2.10,0.27,"1,000.00",758.00
197,NUBL,64.23,654.50,686.00,650.00,672.00,672.00,0.00,0.00,665.43,"25,150.00",643.90,"16,735,659.50",204,28.10,36.00,4.36,5.54,0.98,815.00,512.10
198,NWCL,58.89,765.20,786.40,765.20,784.50,784.50,0.00,0.00,778.62,"17,561.00",774.00,"13,673,379.40",373,10.50,21.20,1.36,2.77,0.75,996.00,208.80
199,NYADI,60.22,310.00,316.00,292.00,302.00,302.00,0.00,0.00,301.21,"27,555.00",309.50,"8,299,809.00",284,-7.50,24.00,-2.42,8.22,0.26,352.60,176.40
200,OHL,58.70,790.50,795.60,780.00,792.00,792.00,0.00,0.00,790.96,"5,060.00",775.00,"4,002,239.60",63,17.00,15.60,2.19,2.00,0.13,885.00,513.00
201,PBD88,56.42,"1,000.10","1,001.10","1,000.10","1,001.10","1,001.10",0.00,0.00,"1,000.90",125.00,"1,000.00","125,112.50",2,1.10,1.00,0.11,0.10,0.02,"1,013.00",790.10
202,PCBL,59.56,195.00,200.90,195.00,200.90,200.90,0.00,0.00,197.40,"46,529.00",195.00,"9,184,797.30",293,5.90,5.90,3.03,3.03,1.74,224.80,176.00
203,PFL,57.85,368.00,379.80,368.00,379.80,379.80,0.00,0.00,375.93,"9,326.00",367.10,"3,505,944.90",92,12.70,11.80,3.46,3.21,1.02,426.00,320.20
204,PHCL,56.88,325.00,338.50,325.00,327.00,327.00,0.00,0.00,329.96,"57,993.00",325.50,"19,135,491.90",470,1.50,13.50,0.46,4.15,-0.91,386.00,216.00
205,PMHPL,55.33,255.10,262.00,255.10,258.50,258.50,0.00,0.00,259.45,"9,385.00",255.00,"2,434,918.70",64,3.50,6.90,1.37,2.70,-0.37,286.70,151.50
206,PMLI,64.23,520.00,555.00,520.00,550.00,550.00,0.00,0.00,539.50,"37,203.00",513.00,"20,071,094.10",627,37.00,35.00,7.21,6.73,1.91,647.80,480.50
207,PPCL,46.00,265.20,270.00,262.00,265.00,265.00,0.00,0.00,264.39,"19,314.00",260.00,"5,106,506.90",118,5.00,8.00,1.92,3.05,0.23,365.80,196.00
208,PPL,54.51,335.00,344.00,333.30,339.00,339.00,0.00,0.00,337.51,"19,429.00",335.10,"6,557,498.90",275,3.90,10.70,1.16,3.21,0.44,427.00,198.10
209,PRIN,64.23,775.00,823.00,770.10,808.00,808.00,0.00,0.00,789.57,"36,227.00",771.00,"28,603,819.90",163,37.00,52.90,4.80,6.87,2.28,897.00,435.00
210,PROFL,59.12,321.30,325.00,316.10,323.30,323.30,0.00,0.00,320.82,"27,080.00",315.00,"8,687,674.10",142,8.30,8.90,2.63,2.82,0.77,465.00,269.10
211,PRSF,56.61,8.50,8.67,8.38,8.67,8.67,0.00,0.00,8.58,"12,625.00",8.55,"108,298.42",10,0.12,0.29,1.40,3.46,1.06,10.06,7.45
212,PRVU,60.46,149.90,150.60,146.20,150.00,150.00,0.00,0.00,148.57,"94,872.00",147.00,"14,094,810.60",442,3.00,4.40,2.04,3.01,0.96,206.00,139.50
213,PSF,42.75,8.34,8.50,8.34,8.50,8.50,0.00,0.00,8.47,"3,361.00",8.49,"28,459.50",16,0.01,0.16,0.12,1.92,0.38,9.79,7.15
214,RADHI,58.71,257.30,262.10,251.90,259.50,259.50,0.00,0.00,255.78,"52,820.00",252.30,"13,510,145.90",244,7.20,10.20,2.85,4.05,1.43,301.00,200.60
215,RAWA,58.91,493.00,502.00,476.00,486.90,486.90,0.00,0.00,483.56,"13,813.00",490.00,"6,679,368.50",118,-3.10,26.00,-0.63,5.46,0.69,552.00,249.30
216,RBCL,61.43,"14,340.00","14,376.90","13,818.00","14,325.00","14,325.00",0.00,0.00,"14,163.37",380.00,"14,100.00","5,382,082.00",32,225.00,558.90,1.60,4.04,1.13,"17,140.00","12,200.00"
217,RBCLPO,58.82,"11,249.50","11,445.00","11,216.10","11,300.00","11,300.00",0.00,0.00,"11,308.68",170.00,"11,030.10","1,922,475.00",13,269.90,228.90,2.45,2.04,-0.08,"15,909.90","10,045.00"
218,RFPL,58.74,361.10,370.90,356.00,367.20,367.20,0.00,0.00,366.33,"78,403.00",354.10,"28,721,662.90",577,13.10,14.90,3.70,4.19,0.24,383.00,193.80
219,RHGCL,55.29,300.00,305.00,296.50,299.50,299.50,0.00,0.00,300.17,"19,164.00",300.30,"5,752,531.80",218,-0.80,8.50,-0.27,2.87,-0.22,364.80,184.50
220,RHPL,59.15,295.80,295.80,286.20,292.00,292.00,0.00,0.00,290.86,"26,600.00",290.00,"7,736,786.30",173,2.00,9.60,0.69,3.35,0.39,371.00,239.00
221,RIDI,59.19,197.80,200.00,194.20,200.00,200.00,0.00,0.00,197.44,"69,845.00",194.00,"13,790,020.10",344,6.00,5.80,3.09,2.99,1.28,362.10,176.60
222,RLFL,57.10,373.90,373.90,364.90,371.00,371.00,0.00,0.00,368.29,"16,107.00",367.00,"5,932,026.10",109,4.00,9.00,1.09,2.47,0.73,422.00,268.00
223,RMF1,49.81,7.63,7.87,7.54,7.74,7.74,0.00,0.00,7.73,"5,350.00",7.63,"41,339.00",16,0.11,0.33,1.44,4.38,0.17,8.55,6.82
224,RMF2,58.63,8.23,8.50,8.23,8.50,8.50,0.00,0.00,8.29,"2,300.00",8.26,"19,058.00",13,0.24,0.27,2.91,3.28,2.52,10.64,7.23
225,RNLI,63.43,444.00,477.00,444.00,477.00,477.00,0.00,0.00,464.93,"92,829.00",444.50,"43,158,649.30","1,677",32.50,33.00,7.31,7.43,2.53,612.00,390.00
226,RSDC,64.23,576.00,596.00,570.00,596.00,596.00,0.00,0.00,581.62,"24,745.00",565.00,"14,392,297.40",323,31.00,26.00,5.49,4.56,2.41,676.00,461.00
227,RURU,62.40,720.10,723.10,707.80,720.00,720.00,0.00,0.00,716.47,"1,834.00",720.00,"1,314,009.70",52,0.00,15.30,0.00,2.16,0.49,842.00,674.30
228,SABSL,64.23,631.00,670.00,631.00,670.00,670.00,0.00,0.00,659.83,"4,368.00",632.40,"2,882,129.20",75,37.60,39.00,5.95,6.18,1.52,811.00,522.60
229,SADBL,60.81,307.00,311.00,304.30,310.70,310.70,0.00,0.00,308.17,"31,619.00",306.00,"9,743,874.30",139,4.70,6.70,1.54,2.20,0.82,352.90,263.50
230,SAEF,61.79,9.79,10.00,9.79,9.86,9.86,0.00,0.00,9.94,"32,650.00",9.98,"324,392.00",16,-0.12,0.21,-1.20,2.15,-0.77,12.30,8.85
231,SAGF,59.02,8.37,8.59,8.37,8.45,8.45,0.00,0.00,8.50,"1,700.00",8.50,"14,444.00",9,-0.05,0.22,-0.59,2.63,-0.55,10.00,7.20
232,SAHAS,58.75,535.00,550.80,535.00,545.00,545.00,0.00,0.00,542.66,"18,202.00",535.00,"9,877,413.80",444,10.00,15.80,1.87,2.95,0.43,610.00,402.80
233,SALICO,61.30,691.50,705.30,680.30,705.00,705.00,0.00,0.00,695.55,"12,046.00",678.00,"8,378,554.80",120,27.00,25.00,3.98,3.67,1.34,805.00,551.40
234,SAMAJ,46.24,"1,739.00","1,836.00","1,734.10","1,795.00","1,795.00",0.00,0.00,"1,759.24","1,606.00","1,734.00","2,825,331.80",70,61.00,101.90,3.52,5.88,1.99,"2,393.90",64.80
235,SANIMA,59.76,246.00,249.00,245.00,248.00,248.00,0.00,0.00,246.30,"38,505.00",242.00,"9,483,705.50",215,6.00,4.00,2.48,1.63,0.69,310.00,225.50
236,SAPDBL,60.33,261.50,272.30,261.50,271.90,271.90,0.00,0.00,267.08,"22,957.00",261.90,"6,131,455.90",140,10.00,10.80,3.82,4.13,1.77,291.00,211.70
237,SBCF,49.89,7.50,7.80,7.50,7.80,7.80,0.00,0.00,7.59,"1,301.00",7.65,"9,872.65",10,0.15,0.30,1.96,4.00,2.71,9.68,6.90
238,SBI,59.22,291.00,298.70,291.00,298.00,298.00,0.00,0.00,296.66,"18,410.00",294.00,"5,461,579.40",119,4.00,7.70,1.36,2.65,0.45,378.40,278.00
239,SBID83,53.74,"1,015.00","1,017.10","1,015.00","1,016.00","1,016.00",0.00,0.00,"1,016.15",125.00,"1,014.00","127,019.00",3,2.00,2.10,0.20,0.21,-0.01,"1,038.00",878.20
240,SBL,58.16,227.00,233.50,225.00,233.00,233.00,0.00,0.00,230.53,"26,861.00",225.00,"6,192,241.40",161,8.00,8.50,3.56,3.78,1.06,291.70,212.20
241,SBLD2082,35.07,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,015.00",25.00,"1,012.20","25,375.00",1,2.80,0.00,0.28,0.00,0.00,"1,081.00",941.00
242,SCB,61.80,525.00,540.00,520.40,539.60,539.60,0.00,0.00,530.21,"30,695.00",521.30,"16,274,849.20",157,18.30,19.60,3.51,3.77,1.74,582.00,495.00
243,SDLBSL,64.23,641.00,660.00,641.00,658.00,658.00,0.00,0.00,649.78,"9,745.00",628.60,"6,332,098.40",130,29.40,19.00,4.68,2.96,1.25,829.00,519.20
244,SEF,53.81,7.69,8.43,7.69,8.43,8.43,0.00,0.00,7.98,"11,920.00",7.84,"95,127.85",9,0.59,0.74,7.53,9.62,5.33,9.43,7.16
245,SFCL,58.01,316.30,323.30,313.00,321.90,321.90,0.00,0.00,318.14,"29,675.00",315.00,"9,440,947.30",200,6.90,10.30,2.19,3.29,1.17,355.00,246.20
246,SFEF,50.99,7.54,7.79,7.54,7.67,7.67,0.00,0.00,7.65,700.00,7.68,"5,355.00",6,-0.01,0.25,-0.13,3.32,0.26,10.00,7.35
247,SFMF,41.07,9.45,9.63,9.45,9.63,9.63,0.00,0.00,9.50,"5,325.00",9.60,"50,611.75",3,0.03,0.18,0.31,1.90,1.30,11.67,8.80
248,SGHC,55.68,320.40,325.00,311.00,315.00,315.00,0.00,0.00,313.21,"14,042.00",314.20,"4,398,125.70",181,0.80,14.00,0.25,4.50,0.57,407.00,205.10
249,SGIC,63.45,547.20,557.90,537.50,557.00,557.00,0.00,0.00,550.55,"61,348.00",537.00,"33,774,902.00",494,20.00,20.40,3.72,3.80,1.16,710.90,412.20
250,SHEL,55.35,219.00,226.80,212.00,219.90,219.90,0.00,0.00,219.42,"7,835.00",215.00,"1,719,145.20",146,4.90,14.80,2.28,6.98,0.22,341.00,193.20
251,SHINE,60.30,379.00,385.50,377.20,383.70,383.70,0.00,0.00,381.31,"48,709.00",372.50,"18,573,408.60",326,11.20,8.30,3.01,2.20,0.62,435.00,300.20
252,SHIVM,63.53,541.00,557.00,541.00,554.00,554.00,0.00,0.00,552.07,"673,706.00",537.00,"371,933,786.00","2,770",17.00,16.00,3.17,2.96,0.35,680.00,389.80
253,SHL,63.99,452.80,469.00,437.10,464.90,464.90,0.00,0.00,456.57,"135,840.00",444.00,"62,019,880.50",426,20.90,31.90,4.71,7.30,1.79,536.00,218.00
254,SHLB,63.94,910.00,958.90,898.00,942.00,942.00,0.00,0.00,940.26,"4,639.00",900.00,"4,361,882.50",99,42.00,60.90,4.67,6.78,0.18,"1,540.00",777.00
255,SHPC,56.80,351.40,353.00,348.20,352.00,352.00,0.00,0.00,350.95,"28,402.00",347.00,"9,967,683.50",196,5.00,4.80,1.44,1.38,0.30,403.00,282.30
256,SICL,60.79,725.00,736.00,715.00,735.00,735.00,0.00,0.00,723.77,"15,542.00",711.00,"11,248,814.60",176,24.00,21.00,3.38,2.94,1.53,926.00,676.00
257,SIFC,60.93,369.50,379.00,362.30,378.00,378.00,0.00,0.00,372.70,"24,129.00",362.30,"8,992,824.60",111,15.70,16.70,4.33,4.61,1.40,408.00,293.20
258,SIGS2,62.63,8.25,8.80,8.25,8.46,8.46,0.00,0.00,8.63,"153,570.00",8.09,"1,326,037.00",10,0.37,0.55,4.57,6.67,-2.07,9.60,6.92
259,SIKLES,54.15,490.00,494.70,480.00,493.00,493.00,0.00,0.00,488.53,"4,084.00",482.00,"1,995,150.00",81,11.00,14.70,2.28,3.06,0.91,555.00,315.00
260,SINDU,59.35,345.00,347.80,339.20,341.80,341.80,0.00,0.00,343.23,"24,479.00",341.00,"8,401,984.20",110,0.80,8.60,0.23,2.54,-0.42,348.00,227.70
261,SJCL,57.97,289.60,295.00,285.00,293.10,293.10,0.00,0.00,290.36,"11,212.00",284.00,"3,255,544.60",157,9.10,10.00,3.20,3.51,0.93,359.00,232.10
262,SJLIC,62.98,490.00,524.00,490.00,518.00,518.00,0.00,0.00,510.77,"69,873.00",486.20,"35,688,812.20",622,31.80,34.00,6.54,6.94,1.40,646.00,407.10
263,SKBBL,61.41,859.80,874.50,851.00,874.00,874.00,0.00,0.00,864.06,"13,935.00",843.00,"12,040,676.70",212,31.00,23.50,3.68,2.76,1.14,"1,060.00",755.00
264,SLBBL,63.06,672.10,695.00,656.30,692.00,692.00,0.00,0.00,674.05,"28,208.00",659.00,"19,013,697.20",179,33.00,38.70,5.01,5.90,2.59,832.00,523.00
265,SLCF,54.02,7.48,7.62,7.40,7.60,7.60,0.00,0.00,7.57,"5,500.00",7.63,"41,634.00",16,-0.03,0.22,-0.39,2.97,0.40,8.92,6.87
266,SMATA,64.23,628.80,660.00,620.00,655.00,655.00,0.00,0.00,644.92,"3,230.00",616.50,"2,083,088.40",68,38.50,40.00,6.24,6.45,1.54,769.80,552.00
267,SMB,64.23,"1,069.00","1,145.00","1,069.00","1,144.00","1,144.00",0.00,0.00,"1,116.09","4,021.00","1,050.00","4,487,815.40",110,94.00,76.00,8.95,7.11,2.44,"1,145.00",812.00
268,SMFBS,64.23,943.00,"1,017.50",907.00,"1,017.50","1,017.50",0.00,0.00,991.63,"5,308.00",925.00,"5,263,566.30",87,92.50,110.50,10.00,12.18,2.54,"1,300.00",717.40
269,SMH,48.92,675.10,693.90,663.10,690.00,690.00,0.00,0.00,690.13,"9,449.00",684.00,"6,521,026.00",62,6.00,30.80,0.88,4.64,-0.02,785.00,391.00
270,SMHL,58.10,450.00,461.00,448.10,455.00,455.00,0.00,0.00,451.89,"35,368.00",448.00,"15,982,398.00",257,7.00,12.90,1.56,2.88,0.68,540.60,310.00
271,SMJC,47.54,384.00,385.00,375.00,380.00,380.00,0.00,0.00,379.04,"51,654.00",377.00,"19,578,723.50",451,3.00,10.00,0.80,2.67,0.25,449.00,215.00
272,SNLI,63.69,600.00,639.90,598.00,635.10,635.10,0.00,0.00,620.94,"266,097.00",595.00,"165,229,093.00","3,025",40.10,41.90,6.74,7.01,2.23,639.90,396.10
273,SONA,56.74,517.50,532.00,511.00,526.90,526.90,0.00,0.00,522.52,"461,155.00",507.40,"240,962,323.90","4,291",19.50,21.00,3.84,4.11,0.83,575.00,230.00
274,SPC,52.76,598.70,622.00,576.00,581.00,581.00,0.00,0.00,583.87,"14,371.00",587.00,"8,390,776.20",159,-6.00,46.00,-1.02,7.99,-0.49,766.00,307.80
275,SPDL,59.59,259.00,264.10,255.00,263.80,263.80,0.00,0.00,259.97,"57,425.00",254.00,"14,928,524.20",209,9.80,9.10,3.86,3.57,1.45,323.90,160.00
276,SPHL,56.88,480.00,484.00,467.50,476.00,476.00,0.00,0.00,475.00,"5,140.00",480.00,"2,441,478.50",68,-4.00,16.50,-0.83,3.53,0.21,598.00,294.00
277,SPIL,62.50,768.00,783.00,761.30,780.00,780.00,0.00,0.00,772.67,"29,025.00",760.00,"22,426,863.90",273,20.00,21.70,2.63,2.85,0.94,837.00,534.00
278,SPL,60.53,655.00,673.00,655.00,672.00,672.00,0.00,0.00,668.49,"3,942.00",664.90,"2,635,202.00",60,7.10,18.00,1.07,2.75,0.52,"1,073.30",327.00
279,SRLI,64.19,445.00,483.00,445.00,480.00,480.00,0.00,0.00,469.26,"69,662.00",450.00,"32,689,744.90",779,30.00,38.00,6.67,8.54,2.24,619.90,389.00
280,SSHL,56.64,171.00,176.00,171.00,174.50,174.50,0.00,0.00,174.34,"36,290.00",171.60,"6,326,866.60",166,2.90,5.00,1.69,2.92,0.09,245.90,133.00
281,STC,58.18,"5,205.00","5,295.00","5,200.00","5,286.00","5,286.00",0.00,0.00,"5,251.20","1,850.00","5,200.00","9,714,720.00",74,86.00,95.00,1.65,1.83,0.66,"5,900.00","3,590.00"
282,SWBBL,63.10,748.50,778.00,748.50,770.00,770.00,0.00,0.00,770.29,"23,963.00",734.00,"18,458,379.50",188,36.00,29.50,4.90,3.94,-0.04,942.00,653.70
283,SWMF,64.23,701.00,729.00,701.00,711.10,711.10,0.00,0.00,718.33,"16,767.00",695.00,"12,044,304.60",170,16.10,28.00,2.32,3.99,-1.02,793.10,539.10
284,TAMOR,57.53,410.00,410.00,399.00,404.00,404.00,0.00,0.00,403.81,"47,544.00",404.00,"19,198,922.60",496,0.00,11.00,0.00,2.76,0.05,454.00,230.10
285,TPC,58.79,530.00,552.70,528.00,541.00,541.00,0.00,0.00,536.49,"8,347.00",540.00,"4,478,094.50",112,1.00,24.70,0.19,4.68,0.83,723.00,301.20
286,TRH,62.84,780.00,810.00,777.00,800.00,800.00,0.00,0.00,799.68,"10,202.00",785.00,"8,158,295.80",99,15.00,33.00,1.91,4.25,0.04,979.20,445.10
287,TSHL,56.46,477.90,493.00,477.90,483.00,483.00,0.00,0.00,481.93,"12,657.00",484.90,"6,099,796.10",132,-1.90,15.10,-0.39,3.16,0.22,655.00,227.70
288,TVCL,50.83,541.70,552.00,530.00,540.00,540.00,0.00,0.00,535.49,"10,246.00",531.10,"5,486,663.90",164,8.90,22.00,1.68,4.15,0.83,660.00,268.00
289,UAIL,61.25,561.00,575.20,553.10,572.30,572.30,0.00,0.00,566.99,"20,020.00",550.00,"11,351,067.60",231,22.30,22.10,4.05,4.00,0.93,696.00,470.50
