S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,NICLBSL,39.32,551.00,571.90,541.00,571.90,571.90,0.00,0.00,553.72,"10,709.00",560.00,"5,929,754.60",123,11.90,30.90,2.13,5.71,3.18,975.00,516.00
144,NICSF,36.79,8.18,8.18,7.86,7.86,7.86,0.00,0.00,7.89,"17,600.00",7.86,"138,946.00",11,0.00,0.32,0.00,4.07,-0.44,9.42,7.40
145,NIFRA,36.38,212.00,216.00,206.00,208.50,208.50,0.00,0.00,210.57,"163,609.00",214.00,"34,451,164.10",789,-5.50,10.00,-2.57,4.85,-0.99,281.00,176.90
146,NIL,37.87,750.00,770.00,736.10,736.10,736.10,0.00,0.00,750.50,"14,551.00",750.00,"10,920,534.70",112,-13.90,33.90,-1.85,4.61,-1.96,945.00,601.00
147,NIMB,35.53,179.00,179.90,177.00,177.00,177.00,0.00,0.00,178.16,"79,091.00",179.10,"14,090,893.10",350,-2.10,2.90,-1.17,1.64,-0.66,232.20,176.70
148,NIMBPO,40.02,167.60,167.60,156.40,156.40,156.40,0.00,0.00,161.30,"32,803.00",171.00,"5,291,162.20",25,-14.60,11.20,-8.54,7.16,-3.13,189.30,107.10
149,NLBBL,35.88,573.50,591.00,568.40,571.00,571.00,0.00,0.00,575.90,"2,754.00",585.20,"1,586,033.80",33,-14.20,22.60,-2.43,3.98,-0.86,"1,100.00",534.00
150,NLG,40.02,613.60,638.00,597.20,603.00,603.00,0.00,0.00,607.60,"33,816.00",626.10,"20,546,632.90",184,-23.10,40.80,-3.69,6.83,-0.76,744.00,423.00
151,NLIC,37.31,648.80,674.00,645.90,650.00,650.00,0.00,0.00,653.30,"66,415.00",662.00,"43,389,061.30",590,-12.00,28.10,-1.81,4.35,-0.51,858.00,570.00
152,NLICL,35.44,564.60,575.00,555.00,555.00,555.00,0.00,0.00,563.07,"39,640.00",576.00,"22,320,198.90",217,-21.00,20.00,-3.65,3.60,-1.45,705.00,492.00
153,NMB,39.75,228.00,228.00,220.00,221.00,221.00,0.00,0.00,221.71,"76,508.00",228.00,"16,962,837.30",365,-7.00,8.00,-3.07,3.64,-0.32,282.00,215.00
154,NMB50,39.98,9.26,9.26,9.26,9.26,9.26,0.00,0.00,9.26,715.00,9.39,"6,620.90",1,-0.13,0.00,-1.38,0.00,0.00,13.53,8.28
155,NMBHF1,39.51,10.05,10.05,9.97,9.98,9.98,0.00,0.00,10.00,"106,439.00",10.00,"1,063,992.87",15,-0.02,0.08,-0.20,0.80,-0.16,12.25,8.79
156,NMBMF,34.41,513.60,529.00,504.30,517.00,517.00,0.00,0.00,522.30,"1,590.00",524.00,"830,453.50",26,-7.00,24.70,-1.34,4.90,-1.02,910.00,472.10
157,NMFBS,36.06,"1,191.00","1,196.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,171.64","2,355.00","1,173.00","2,759,216.60",47,-23.00,46.00,-1.96,4.00,-1.88,"2,580.00","1,101.00"
158,NRIC,37.97,689.00,689.00,658.70,670.00,670.00,0.00,0.00,669.39,"41,986.00",682.20,"28,104,860.90",478,-12.20,30.30,-1.79,4.60,0.09,927.00,565.00
159,NRN,37.63,445.00,470.00,436.40,449.00,449.00,0.00,0.00,445.47,"14,727.00",454.00,"6,560,379.60",140,-5.00,33.60,-1.10,7.70,0.79,580.00,385.00
160,NSIF2,31.29,8.30,8.30,8.15,8.21,8.21,0.00,0.00,8.20,"1,404.00",8.25,"11,510.50",10,-0.04,0.15,-0.48,1.84,0.14,10.00,7.31
161,NSLB,33.49,583.00,589.00,583.00,586.10,586.10,0.00,0.00,585.65,199.00,590.00,"116,545.00",7,-3.90,6.00,-0.66,1.03,0.08,"1,030.00",526.40
162,NTC,35.55,770.00,779.50,759.50,764.50,764.50,0.00,0.00,764.46,"57,870.00",774.90,"44,239,396.10",517,-10.40,20.00,-1.34,2.63,0.01,"1,007.70",758.00
163,NUBL,36.41,608.00,612.00,590.00,596.70,596.70,0.00,0.00,595.34,"11,178.00",608.00,"6,654,677.30",125,-11.30,22.00,-1.86,3.73,0.23,"1,154.00",512.10
164,NYADI,36.85,270.60,280.50,265.00,266.10,266.10,0.00,0.00,269.36,"5,557.00",276.10,"1,496,851.80",81,-10.00,15.50,-3.62,5.85,-1.23,400.00,241.00
165,OHL,36.62,606.00,625.20,580.10,585.00,585.00,0.00,0.00,599.84,"45,332.00",618.00,"27,191,979.80",261,-33.00,45.10,-5.34,7.77,-2.54,659.00,413.80
166,PBLD87,32.41,770.00,770.00,770.00,770.00,770.00,0.00,0.00,770.00,75.00,771.00,"57,750.00",3,-1.00,0.00,-0.13,0.00,0.00,"1,000.00",730.00
167,PCBL,38.39,190.10,193.90,189.00,191.50,191.50,0.00,0.00,190.50,"56,394.00",192.50,"10,743,143.20",235,-1.00,4.90,-0.52,2.59,0.52,281.00,189.00
168,PFL,34.03,350.00,360.90,341.00,348.00,348.00,0.00,0.00,348.65,"8,096.00",355.00,"2,822,683.90",81,-7.00,19.90,-1.97,5.84,-0.19,470.00,290.00
169,PHCL,36.17,313.60,325.00,301.90,307.00,307.00,0.00,0.00,309.94,"30,000.00",320.00,"9,298,237.90",349,-13.00,23.10,-4.06,7.65,-0.96,416.10,196.90
170,PLI,35.57,397.60,420.00,397.00,401.00,401.00,0.00,0.00,402.95,"9,801.00",405.10,"3,949,346.90",166,-4.10,23.00,-1.01,5.79,-0.49,555.00,321.80
171,PMHPL,37.54,212.00,224.80,210.20,215.00,215.00,0.00,0.00,216.66,"5,406.00",216.10,"1,171,279.20",45,-1.10,14.60,-0.51,6.95,-0.77,288.20,168.00
172,PPCL,40.02,328.00,336.00,310.30,310.30,310.30,0.00,0.00,317.43,"17,848.00",331.50,"5,665,541.00",69,-21.20,25.70,-6.40,8.28,-2.30,389.30,230.00
173,PPL,44.04,268.20,270.00,243.30,269.00,269.00,0.00,0.00,252.82,"8,054.00",263.00,"2,036,230.10",162,6.00,26.70,2.28,10.97,6.01,336.00,190.00
174,PRIN,34.14,476.20,503.00,472.00,475.00,475.00,0.00,0.00,479.08,"7,081.00",485.50,"3,392,366.20",62,-10.50,31.00,-2.16,6.57,-0.86,660.00,378.00
175,PROFL,35.68,281.50,296.00,276.00,280.00,280.00,0.00,0.00,282.89,"5,297.00",286.00,"1,498,443.70",61,-6.00,20.00,-2.10,7.25,-1.03,389.90,192.00
176,PRVU,39.67,164.00,165.00,159.00,159.40,159.40,0.00,0.00,160.83,"219,066.00",164.10,"35,233,251.50",904,-4.70,6.00,-2.86,3.77,-0.90,275.00,159.00
177,PRVUPO,51.51,102.00,102.00,102.00,102.00,102.00,0.00,0.00,123.00,"2,787,123.00",102.00,"342,816,129.00",4,0.00,0.00,0.00,0.00,-20.59,147.00,100.00
178,PSF,32.99,8.10,8.15,8.10,8.13,8.13,0.00,0.00,8.12,"5,600.00",8.22,"45,466.00",13,-0.09,0.05,-1.09,0.62,0.14,9.83,7.31
179,RADHI,37.01,237.00,252.00,233.00,236.00,236.00,0.00,0.00,239.26,"40,192.00",240.60,"9,616,495.20",217,-4.60,19.00,-1.91,8.15,-1.38,680.30,195.30
180,RBCL,34.77,"13,770.00","13,849.00","13,240.00","13,345.00","13,345.00",0.00,0.00,"13,530.23",687.00,"13,850.00","9,295,268.00",60,-505.00,609.00,-3.65,4.60,-1.39,"15,620.00","12,200.00"
181,RBCLPO,35.92,"11,352.00","11,500.00","11,100.00","11,251.00","11,251.00",0.00,0.00,"11,263.07",293.00,"11,130.00","3,300,080.00",18,121.00,400.00,1.09,3.60,-0.11,"13,845.00","9,663.00"
182,RFPL,33.65,258.00,263.10,245.50,257.40,257.40,0.00,0.00,252.75,"10,641.00",263.20,"2,689,518.50",124,-5.80,17.60,-2.20,7.17,1.81,325.00,200.00
183,RHGCL,36.25,258.70,261.00,247.00,249.00,249.00,0.00,0.00,252.41,"13,639.00",263.80,"3,442,627.50",152,-14.80,14.00,-5.61,5.67,-1.37,406.00,191.60
184,RHPL,37.11,286.00,295.00,278.00,278.00,278.00,0.00,0.00,284.13,"20,748.00",291.20,"5,895,042.60",136,-13.20,17.00,-4.53,6.12,-2.20,339.60,210.00
185,RIDI,39.97,255.80,270.00,253.00,258.00,258.00,0.00,0.00,259.57,"42,198.00",261.00,"10,953,271.10",282,-3.00,17.00,-1.15,6.72,-0.61,694.50,250.00
186,RLFL,39.48,275.00,282.60,270.20,276.80,276.80,0.00,0.00,276.47,"17,835.00",280.00,"4,930,846.80",113,-3.20,12.40,-1.14,4.59,0.12,400.00,222.20
187,RMDC,35.17,721.00,729.30,700.00,703.30,703.30,0.00,0.00,709.11,"6,308.00",721.40,"4,473,093.80",71,-18.10,29.30,-2.51,4.19,-0.83,"1,182.00",651.00
188,RMF1,35.00,7.31,7.31,7.31,7.31,7.31,0.00,0.00,7.31,900.00,7.45,"6,579.00",5,-0.14,0.00,-1.88,0.00,0.00,9.27,7.04
189,RSDC,34.81,494.00,514.00,485.00,497.10,497.10,0.00,0.00,502.76,"3,805.00",504.00,"1,912,996.00",56,-6.90,29.00,-1.37,5.98,-1.14,693.00,450.00
190,RULB,34.69,641.10,666.00,641.10,655.00,655.00,0.00,0.00,651.58,"1,902.00",654.00,"1,239,303.10",30,1.00,24.90,0.15,3.88,0.52,"1,424.90",582.20
191,RURU,33.09,725.00,731.30,708.30,708.70,708.70,0.00,0.00,726.15,164.00,717.00,"119,088.70",8,-8.30,23.00,-1.16,3.25,-2.46,"1,133.80",665.10
192,SABSL,34.85,639.40,639.50,614.40,626.00,626.00,0.00,0.00,624.32,695.00,626.90,"433,904.70",29,-0.90,25.10,-0.14,4.09,0.27,"1,200.00",566.00
193,SADBL,36.81,281.00,286.60,274.00,277.00,277.00,0.00,0.00,278.07,"16,110.00",282.10,"4,479,727.50",113,-5.10,12.60,-1.81,4.60,-0.39,367.20,245.00
194,SAEF,40.02,10.30,10.50,10.14,10.37,10.37,0.00,0.00,10.17,"93,800.00",10.36,"953,771.50",16,0.01,0.36,0.10,3.55,1.95,13.20,9.46
195,SAGF,37.37,7.95,7.95,7.85,7.90,7.90,0.00,0.00,7.91,"2,400.00",8.10,"18,982.00",9,-0.20,0.10,-2.47,1.27,-0.12,10.00,7.20
196,SAHAS,36.78,493.00,505.00,490.00,495.00,495.00,0.00,0.00,495.68,"13,057.00",503.00,"6,472,053.00",207,-8.00,15.00,-1.59,3.06,-0.14,616.00,377.50
197,SALICO,37.77,609.60,640.00,597.80,606.00,606.00,0.00,0.00,614.81,"49,776.00",622.00,"30,602,687.30",147,-16.00,42.20,-2.57,7.06,-1.45,669.00,551.40
198,SANIMA,35.37,242.00,244.00,235.50,237.90,237.90,0.00,0.00,239.13,"35,377.00",243.10,"8,459,822.70",202,-5.20,8.50,-2.14,3.61,-0.52,301.00,222.00
199,SAPDBL,38.91,222.50,226.00,219.00,219.00,219.00,0.00,0.00,221.41,"9,689.00",227.00,"2,145,193.50",73,-8.00,7.00,-3.52,3.20,-1.10,305.00,178.10
200,SBCF,41.78,7.31,7.33,7.31,7.33,7.33,0.00,0.00,7.33,"3,310.00",7.44,"24,253.30",7,-0.11,0.02,-1.48,0.27,0.04,9.68,6.85
201,SBI,37.14,325.00,326.90,313.00,319.30,319.30,0.00,0.00,319.66,"42,318.00",328.10,"13,527,484.00",214,-8.80,13.90,-2.68,4.44,-0.11,360.00,251.00
202,SBL,35.18,245.00,246.00,241.50,242.00,242.00,0.00,0.00,243.06,"23,639.00",245.00,"5,745,766.50",153,-3.00,4.50,-1.22,1.86,-0.44,375.00,241.50
203,SBLPO,43.22,156.80,156.80,156.80,156.80,156.80,0.00,0.00,156.80,"14,353.00",156.80,"2,250,550.40",1,0.00,0.00,0.00,0.00,0.00,193.00,156.80
204,SCB,40.02,508.70,520.00,499.00,504.10,504.10,0.00,0.00,508.60,"128,139.00",519.00,"65,171,739.90",692,-14.90,21.00,-2.87,4.21,-0.89,555.00,375.00
205,SDLBSL,44.23,635.00,650.00,635.00,635.00,635.00,0.00,0.00,640.77,762.00,647.10,"488,267.00",21,-12.10,15.00,-1.87,2.36,-0.91,"1,190.00",596.00
206,SEF,47.01,8.49,8.49,8.33,8.40,8.40,0.00,0.00,8.34,"7,675.00",8.33,"64,031.75",4,0.07,0.16,0.84,1.92,0.68,10.71,7.67
207,SFCL,36.82,258.79,269.90,253.00,261.00,261.00,0.00,0.00,262.26,"13,435.00",263.00,"3,523,434.50",87,-2.00,16.90,-0.76,6.68,-0.48,375.00,179.40
208,SFEF,31.57,8.50,8.50,8.17,8.33,8.33,0.00,0.00,8.33,400.00,8.67,"3,333.00",4,-0.34,0.33,-3.92,4.04,-0.03,10.00,7.35
209,SFMF,31.94,9.90,9.90,9.80,9.80,9.80,0.00,0.00,9.84,"6,399.00",10.09,"62,945.20",4,-0.29,0.10,-2.87,1.02,-0.37,12.05,8.53
210,SGHC,36.47,288.10,300.00,263.80,275.00,275.00,0.00,0.00,274.03,"43,482.00",293.10,"11,915,160.20",298,-18.10,36.20,-6.18,13.72,0.35,411.60,202.10
211,SGIC,34.17,443.00,450.00,435.00,438.00,438.00,0.00,0.00,440.50,"13,193.00",452.00,"5,811,568.30",139,-14.00,15.00,-3.10,3.45,-0.57,537.90,374.80
212,SHEL,40.02,290.70,294.00,280.00,286.00,286.00,0.00,0.00,288.84,"8,172.00",285.00,"2,360,419.90",108,1.00,14.00,0.35,5.00,-0.99,403.90,206.10
213,SHINE,46.46,321.00,330.00,316.60,319.00,319.00,0.00,0.00,320.25,"44,617.00",325.10,"14,288,782.40",257,-6.10,13.40,-1.88,4.23,-0.39,371.00,255.10
214,SHIVM,45.06,455.00,469.00,445.90,452.00,452.00,0.00,0.00,454.13,"256,613.00",462.00,"116,536,193.20","1,507",-10.00,23.10,-2.16,5.18,-0.47,878.00,389.80
215,SHL,35.44,290.00,300.00,284.20,286.00,286.00,0.00,0.00,290.47,"122,990.00",295.80,"35,724,610.40",417,-9.80,15.80,-3.31,5.56,-1.56,320.00,186.70
216,SHLB,34.92,"1,140.00","1,142.40","1,103.10","1,120.00","1,120.00",0.00,0.00,"1,117.31",402.00,"1,123.00","449,157.00",19,-3.00,39.30,-0.27,3.56,0.24,"2,485.20",906.00
217,SHPC,37.31,339.00,342.90,329.50,334.90,334.90,0.00,0.00,336.73,"70,932.00",338.00,"23,884,776.00",257,-3.10,13.40,-0.92,4.07,-0.55,374.50,250.00
218,SICL,37.41,706.60,722.10,700.00,710.00,710.00,0.00,0.00,711.16,"18,193.00",721.00,"12,938,130.60",170,-11.00,22.10,-1.53,3.16,-0.16,"1,069.50",682.00
219,SIFC,35.95,305.00,309.90,293.20,300.00,300.00,0.00,0.00,299.11,"9,787.00",311.00,"2,927,355.90",102,-11.00,16.70,-3.54,5.70,0.30,408.50,236.30
220,SIGS2,32.05,8.21,8.21,8.05,8.18,8.18,0.00,0.00,8.13,"2,838.00",8.05,"23,061.56",7,0.13,0.16,1.61,1.99,0.66,10.81,7.56
221,SIKLES,32.98,395.00,396.00,379.00,392.70,392.70,0.00,0.00,388.26,"2,120.00",400.00,"823,120.90",49,-7.30,17.00,-1.83,4.49,1.13,510.00,315.50
222,SINDU,36.28,246.00,251.00,237.30,238.40,238.40,0.00,0.00,243.87,"5,331.00",247.20,"1,300,056.10",38,-8.80,13.70,-3.56,5.77,-2.29,347.80,220.60
223,SJCL,39.01,278.40,282.00,272.00,272.00,272.00,0.00,0.00,275.38,"20,390.00",284.00,"5,614,985.50",107,-12.00,10.00,-4.23,3.68,-1.24,345.00,210.00
224,SJLIC,36.78,437.00,446.00,422.40,425.00,425.00,0.00,0.00,431.65,"60,660.00",444.00,"26,184,152.00",391,-19.00,23.60,-4.28,5.59,-1.57,543.80,379.00
225,SKBBL,35.47,893.00,893.00,865.00,870.80,870.80,0.00,0.00,874.52,"7,718.00",892.10,"6,749,573.60",98,-21.30,28.00,-2.39,3.24,-0.43,"1,325.00",755.00
226,SLBBL,39.04,563.00,572.00,550.00,552.00,552.00,0.00,0.00,558.11,"6,286.00",574.00,"3,508,261.80",97,-22.00,22.00,-3.83,4.00,-1.11,"1,115.00",523.00
227,SLBSL,31.86,788.90,788.90,773.00,773.00,773.00,0.00,0.00,777.56,112.00,805.00,"87,087.00",9,-32.00,15.90,-3.98,2.06,-0.59,"1,760.00",728.00
228,SLCF,44.42,7.16,7.30,7.16,7.28,7.28,0.00,0.00,7.28,"6,850.00",7.16,"49,887.00",7,0.12,0.14,1.68,1.96,-0.04,9.50,6.90
229,SMATA,34.19,578.00,578.00,569.00,569.00,569.00,0.00,0.00,572.93,249.00,589.00,"142,660.00",8,-20.00,9.00,-3.40,1.58,-0.69,963.00,552.00
230,SMB,42.04,935.00,935.00,901.00,934.90,934.90,0.00,0.00,906.91,285.00,940.00,"258,468.00",7,-5.10,34.00,-0.54,3.77,2.99,"1,546.00",812.00
231,SMFBS,30.68,931.00,932.00,913.00,913.00,913.00,0.00,0.00,925.94,154.00,950.00,"142,595.30",7,-37.00,19.00,-3.89,2.08,-1.42,"1,862.00",788.50
232,SMFDB,39.98,902.00,905.00,886.90,900.00,900.00,0.00,0.00,897.60,"4,249.00",920.00,"3,813,893.90",38,-20.00,18.10,-2.17,2.04,0.27,"1,443.00",749.00
233,SMH,37.81,529.00,530.00,495.40,510.00,510.00,0.00,0.00,513.81,"5,126.00",529.00,"2,633,778.00",77,-19.00,34.60,-3.59,6.98,-0.75,629.60,391.00
234,SMHL,37.49,422.00,422.00,386.30,393.00,393.00,0.00,0.00,395.14,"21,835.00",416.50,"8,627,857.10",207,-23.50,35.70,-5.64,9.24,-0.54,428.00,299.00
235,SMJC,30.15,248.00,258.00,245.00,248.40,248.40,0.00,0.00,249.82,"20,305.00",253.00,"5,072,524.70",493,-4.60,13.00,-1.82,5.31,-0.57,367.40,233.20
236,SPC,34.80,388.10,396.00,383.00,395.00,395.00,0.00,0.00,390.24,"2,015.00",396.00,"786,332.10",51,-1.00,13.00,-0.25,3.39,1.21,664.00,338.20
237,SPDL,40.02,268.90,279.50,263.60,268.00,268.00,0.00,0.00,267.86,"28,353.00",274.30,"7,594,753.90",127,-6.30,15.90,-2.30,6.03,0.05,386.00,234.00
238,SPHL,35.78,360.60,394.00,360.00,368.90,368.90,0.00,0.00,364.25,"2,030.00",360.70,"739,430.60",43,8.20,34.00,2.27,9.44,1.26,520.20,194.80
239,SPIL,36.13,610.50,634.00,598.30,606.00,606.00,0.00,0.00,608.66,"22,279.00",622.90,"13,560,400.20",162,-16.90,35.70,-2.71,5.97,-0.44,672.00,534.00
240,SPL,34.50,539.10,561.00,528.40,547.00,547.00,0.00,0.00,537.99,"3,230.00",550.00,"1,737,693.00",64,-3.00,32.60,-0.55,6.17,1.65,610.90,265.00
241,SRBL,37.87,178.00,180.90,175.00,176.00,176.00,0.00,0.00,177.87,"38,554.00",179.50,"6,857,583.10",131,-3.50,5.90,-1.95,3.37,-1.06,232.40,173.60
242,SRLI,31.99,400.00,410.00,389.00,390.10,390.10,0.00,0.00,398.72,"15,572.00",402.10,"6,208,803.90",340,-12.00,21.00,-2.98,5.40,-2.21,440.00,389.00
243,SSHL,35.85,200.00,205.00,191.00,192.00,192.00,0.00,0.00,197.51,"191,599.00",202.10,"37,842,397.90",574,-10.10,14.00,-5.00,7.33,-2.87,290.00,155.10
244,STC,34.80,"3,870.00","3,956.00","3,812.00","3,880.00","3,880.00",0.00,0.00,"3,892.54","2,195.00","3,944.00","8,544,134.80",90,-64.00,144.00,-1.62,3.78,-0.32,"5,100.00","2,870.00"
245,SWBBL,35.77,742.00,770.00,730.00,739.00,739.00,0.00,0.00,738.31,"3,348.00",756.90,"2,471,852.30",38,-17.90,40.00,-2.36,5.48,0.09,"1,407.00",686.10
246,SWMF,35.77,613.20,637.60,606.00,606.00,606.00,0.00,0.00,620.62,"3,768.00",625.10,"2,338,501.40",59,-19.10,31.60,-3.06,5.21,-2.41,"1,001.00",539.10
247,TAMOR,38.49,262.30,273.00,258.00,258.00,258.00,0.00,0.00,263.41,"39,699.00",267.60,"10,457,190.70",595,-9.60,15.00,-3.59,5.81,-2.10,342.00,255.00
248,TPC,40.02,385.00,407.20,377.10,389.00,389.00,0.00,0.00,392.67,"5,905.00",384.00,"2,318,745.70",79,5.00,30.10,1.30,7.98,-0.94,553.00,303.90
249,TRH,39.73,566.00,577.00,540.00,546.40,546.40,0.00,0.00,559.33,"88,888.00",577.00,"49,717,622.80",454,-30.60,37.00,-5.30,6.85,-2.37,630.00,302.10
250,UHEWA,37.50,370.40,371.00,362.00,362.60,362.60,0.00,0.00,365.43,"6,128.00",377.90,"2,239,381.20",55,-15.30,9.00,-4.05,2.49,-0.78,481.00,130.20
251,ULBSL,36.23,"1,271.20","1,300.00","1,271.20","1,271.30","1,271.30",0.00,0.00,"1,283.27",459.00,"1,297.00","589,022.00",19,-25.70,28.80,-1.98,2.27,-0.94,"3,951.40","1,225.00"
252,UMHL,38.11,227.00,230.00,218.00,219.80,219.80,0.00,0.00,223.16,"36,415.00",229.00,"8,126,396.60",191,-9.20,12.00,-4.02,5.50,-1.53,334.00,192.10
253,UMRH,39.58,450.00,457.00,432.20,444.00,444.00,0.00,0.00,447.28,"2,560.00",450.00,"1,145,028.00",36,-6.00,24.80,-1.33,5.74,-0.74,849.90,390.00
254,UNHPL,35.99,209.00,217.00,205.00,205.10,205.10,0.00,0.00,209.64,"19,273.00",213.00,"4,040,334.70",76,-7.90,12.00,-3.71,5.85,-2.21,280.00,165.10
255,UNL,41.78,"32,758.50","32,758.50","30,084.30","30,084.30","30,084.30",0.00,0.00,"30,486.72",310.00,"33,427.00","9,450,884.00",27,"-3,342.70","2,674.20",-10.00,8.89,-1.34,"33,869.00","16,556.70"
256,UNLB,46.23,"1,313.20","1,313.20","1,228.10","1,228.10","1,228.10",0.00,0.00,"1,251.74",388.00,"1,340.00","485,673.50",19,-111.90,85.10,-8.35,6.93,-1.92,"2,135.10",989.40
257,UPCL,38.02,226.90,226.90,216.20,217.00,217.00,0.00,0.00,220.50,"78,290.00",225.90,"17,262,589.90",269,-8.90,10.70,-3.94,4.95,-1.61,295.00,175.90
258,UPPER,35.62,425.00,430.00,413.00,420.00,420.00,0.00,0.00,420.75,"43,286.00",428.00,"18,212,781.20",293,-8.00,17.00,-1.87,4.12,-0.18,590.00,354.00
259,USHEC,35.66,278.40,294.10,270.10,272.00,272.00,0.00,0.00,276.01,"4,930.00",284.00,"1,360,742.00",107,-12.00,24.00,-4.23,8.89,-1.48,431.90,237.00
260,USLB,28.71,740.00,740.00,740.00,740.00,740.00,0.00,0.00,740.00,10.00,744.40,"7,400.00",1,-4.40,0.00,-0.59,0.00,0.00,"1,159.90",659.00
261,VLBS,34.91,601.00,601.00,582.00,593.60,593.60,0.00,0.00,589.66,446.00,601.30,"262,987.00",16,-7.70,19.00,-1.28,3.26,0.66,"1,140.00",561.00
262,WNLB,32.83,720.00,720.00,720.00,720.00,720.00,0.00,0.00,719.76,57.00,732.00,"41,026.30",3,-12.00,0.00,-1.64,0.00,0.03,"1,157.80",694.00
