S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
34,LGIL,-,118.00,122.00,120.00,122.00,122.00,0.00,0.00,121.39,288.00,118.00,"34,960.00",5,4.00,2.00,0.00,1.67,0.50,0.00,0.00
35,LICN,-,"1,180.00","1,175.00","1,170.00","1,170.00","1,170.00",0.00,0.00,"1,173.19",941.00,"1,180.00","1,103,970.00",2,-10.00,5.00,0.00,0.43,-0.27,0.00,0.00
36,LUBL,-,188.00,188.00,188.00,188.00,188.00,0.00,0.00,188.00,110.00,188.00,"20,680.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37,MBBL,-,77.00,78.00,78.00,78.00,78.00,0.00,0.00,78.00,10.00,77.00,780.00,1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
38,MBL,-,192.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,628.00,192.00,"119,320.00",4,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
39,MDB,-,145.00,143.00,141.00,141.00,141.00,0.00,0.00,141.04,"1,252.00",145.00,"176,580.00",5,-4.00,2.00,0.00,1.42,-0.03,0.00,0.00
40,METRO,-,127.00,125.00,122.00,122.00,122.00,0.00,0.00,124.26,"4,571.00",127.00,"567,987.00",13,-5.00,3.00,0.00,2.46,-1.85,0.00,0.00
41,MNBBL,-,261.00,260.00,256.00,260.00,260.00,0.00,0.00,257.67,790.00,261.00,"203,556.00",3,-1.00,4.00,0.00,1.56,0.90,0.00,0.00
42,NABIL,-,"1,711.00","1,718.00","1,700.00","1,715.00","1,715.00",0.00,0.00,"1,708.49",528.00,"1,711.00","902,084.00",5,4.00,18.00,0.00,1.06,0.38,0.00,0.00
43,NABILP,-,"1,072.00","1,080.00","1,075.00","1,075.00","1,075.00",0.00,0.00,"1,075.19",529.00,"1,072.00","568,775.00",3,3.00,5.00,0.00,0.47,-0.02,0.00,0.00
44,NBB,-,297.00,296.00,286.00,290.00,290.00,0.00,0.00,290.98,"9,270.00",297.00,"2,697,405.00",24,-7.00,10.00,0.00,3.50,-0.34,0.00,0.00
45,NBF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.02,"268,589.00",10.00,"2,690,498.00",31,0.00,0.00,0.00,0.00,-0.17,0.00,0.00
46,NBL,-,162.00,159.00,156.00,156.00,156.00,0.00,0.00,157.50,200.00,162.00,"31,500.00",2,-6.00,3.00,0.00,1.92,-0.96,0.00,0.00
47,NCCB,-,213.00,213.00,211.00,212.00,212.00,0.00,0.00,211.35,"1,240.00",213.00,"262,080.00",4,-1.00,2.00,0.00,0.95,0.30,0.00,0.00
48,NGBL,-,119.00,121.00,120.00,121.00,121.00,0.00,0.00,120.32,34.00,119.00,"4,091.00",2,2.00,1.00,0.00,0.83,0.56,0.00,0.00
49,NIB,-,707.00,710.00,701.00,710.00,710.00,0.00,0.00,705.05,"1,642.00",707.00,"1,157,696.00",18,3.00,9.00,0.00,1.28,0.70,0.00,0.00
50,NLIC,-,"1,318.00","1,305.00","1,290.00","1,305.00","1,305.00",0.00,0.00,"1,296.92",295.00,"1,318.00","382,590.00",5,-13.00,15.00,0.00,1.16,0.62,0.00,0.00
51,NLICL,-,550.00,561.00,550.00,550.00,550.00,0.00,0.00,553.15,"7,272.00",550.00,"4,022,492.00",3,0.00,11.00,0.00,2.00,-0.57,0.00,0.00
52,NMB,-,240.00,240.00,240.00,240.00,240.00,0.00,0.00,240.00,100.00,240.00,"24,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NTC,-,520.00,518.00,515.00,518.00,518.00,0.00,0.00,516.00,"1,780.00",520.00,"918,480.00",7,-2.00,3.00,0.00,0.58,0.39,0.00,0.00
54,OFL,-,197.00,199.00,199.00,199.00,199.00,0.00,0.00,199.00,80.00,197.00,"15,920.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
55,PBSL,-,92.00,91.00,90.00,91.00,91.00,0.00,0.00,90.77,700.00,92.00,"63,540.00",23,-1.00,1.00,0.00,1.11,0.25,0.00,0.00
56,PCBL,-,315.00,319.00,308.00,314.00,314.00,0.00,0.00,312.71,"4,344.00",315.00,"1,358,405.00",43,-1.00,11.00,0.00,3.57,0.41,0.00,0.00
57,PLIC,-,250.00,252.00,247.00,247.00,247.00,0.00,0.00,248.64,"1,697.00",250.00,"421,947.00",8,-3.00,5.00,0.00,2.02,-0.67,0.00,0.00
58,PURBL,-,72.00,72.00,72.00,72.00,72.00,0.00,0.00,72.00,120.00,72.00,"8,640.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59,RIBSL,-,116.00,115.00,114.00,114.00,114.00,0.00,0.00,114.98,"1,141.00",116.00,"131,196.00",9,-2.00,1.00,0.00,0.88,-0.86,0.00,0.00
60,RIBSLP,-,101.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,"130,835.00",101.00,"13,214,335.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61,SANIMA,-,246.00,244.00,240.00,242.00,242.00,0.00,0.00,241.13,"4,187.00",246.00,"1,009,597.00",15,-4.00,4.00,0.00,1.67,0.36,0.00,0.00
62,SBI,-,816.00,814.00,808.00,808.00,808.00,0.00,0.00,810.98,"1,955.00",816.00,"1,585,467.00",12,-8.00,6.00,0.00,0.74,-0.37,0.00,0.00
63,SBL,-,290.00,286.00,284.00,284.00,284.00,0.00,0.00,284.71,865.00,290.00,"246,277.00",15,-6.00,2.00,0.00,0.70,-0.25,0.00,0.00
64,SCB,-,"1,802.00","1,812.00","1,800.00","1,800.00","1,800.00",0.00,0.00,"1,802.88",691.00,"1,802.00","1,245,791.00",18,-2.00,12.00,0.00,0.67,-0.16,0.00,0.00
65,SEWA,-,102.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,13.00,102.00,"1,300.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
66,SFLPO,-,0.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,971.00,0.00,"99,042.00",1,102.00,0.00,0.00,0.00,0.00,0.00,0.00
67,SIC,-,620.00,620.00,620.00,620.00,620.00,0.00,0.00,620.00,50.00,620.00,"31,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,SICL,-,356.00,384.00,356.00,384.00,384.00,0.00,0.00,358.92,240.00,356.00,"86,140.00",5,28.00,28.00,0.00,7.87,6.53,0.00,0.00
69,SIGS1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.09,"18,500.00",10.00,"186,750.00",5,0.00,0.00,0.00,0.00,-0.95,0.00,0.00
70,SLBBL,-,168.00,184.00,171.00,184.00,184.00,0.00,0.00,183.70,"1,886.00",168.00,"346,462.00",45,16.00,13.00,0.00,7.60,0.16,0.00,0.00
71,SLFL,-,80.00,85.00,81.00,85.00,85.00,0.00,0.00,83.15,790.00,80.00,"65,690.00",30,5.00,4.00,0.00,4.94,2.17,0.00,0.00
72,SRBL,-,211.00,212.00,207.00,212.00,212.00,0.00,0.00,209.85,"4,035.00",211.00,"846,749.00",46,1.00,5.00,0.00,2.42,1.01,0.00,0.00
73,STC,-,226.00,209.00,209.00,209.00,209.00,0.00,0.00,209.00,36.00,226.00,"7,524.00",1,-17.00,0.00,0.00,0.00,0.00,0.00,0.00
74,TBBL,-,143.00,141.00,139.00,140.00,140.00,0.00,0.00,139.71,123.00,143.00,"17,184.00",4,-3.00,2.00,0.00,1.44,0.21,0.00,0.00
75,UFCL,-,104.00,102.00,100.00,100.00,100.00,0.00,0.00,100.49,41.00,104.00,"4,120.00",3,-4.00,2.00,0.00,2.00,-0.49,0.00,0.00
76,UFIL,-,74.00,76.00,74.00,75.00,75.00,0.00,0.00,74.89,270.00,74.00,"20,220.00",17,1.00,2.00,0.00,2.70,0.15,0.00,0.00
77,UFL,-,140.00,142.00,138.00,138.00,138.00,0.00,0.00,138.72,"1,689.00",140.00,"234,300.00",6,-2.00,4.00,0.00,2.90,-0.52,0.00,0.00
78,UNL,-,"10,000.00","10,000.00","10,000.00","10,000.00","10,000.00",0.00,0.00,"10,000.00",30.00,"10,000.00","300,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,WDBL,-,69.00,69.00,69.00,69.00,69.00,0.00,0.00,69.00,36.00,69.00,"2,484.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,ZFL,-,92.00,97.00,88.00,97.00,97.00,0.00,0.00,90.35,"1,036.00",92.00,"93,598.00",26,5.00,9.00,0.00,10.23,6.86,0.00,0.00
