S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,SKBBL,-,"1,152.00","1,164.00","1,125.00","1,164.00","1,164.00",0.00,0.00,"1,132.66","7,253.00","1,174.00","8,215,170.00",70,-10.00,39.00,-0.85,3.47,2.69,"1,711.00",961.00
146,SKDBL,-,117.00,119.00,115.00,115.00,115.00,0.00,0.00,116.31,742.00,117.00,"86,304.00",6,-2.00,4.00,-1.71,3.48,-1.14,210.00,113.00
147,SLBBL,-,866.00,918.00,860.00,870.00,870.00,0.00,0.00,893.09,"6,815.00",866.00,"6,086,424.00",87,4.00,58.00,0.46,6.74,-2.65,"2,698.00","1,020.00"
148,SLBS,-,"1,520.00","1,535.00","1,481.00","1,500.00","1,500.00",0.00,0.00,"1,496.20",384.00,"1,541.00","574,542.00",29,-41.00,54.00,-2.66,3.65,0.25,"1,765.00",685.00
149,SLICL,-,600.00,605.00,560.00,571.00,571.00,0.00,0.00,576.64,"4,834.00",590.00,"2,787,468.00",37,-19.00,45.00,-3.22,8.04,-0.99,"1,322.00",547.00
150,SMATA,-,"1,458.00","1,483.00","1,454.00","1,454.00","1,454.00",0.00,0.00,"1,472.39",82.00,"1,430.00","120,736.00",5,24.00,29.00,1.68,1.99,-1.26,"2,374.00",411.00
151,SMB,-,749.00,763.00,749.00,763.00,763.00,0.00,0.00,756.00,20.00,714.00,"15,120.00",2,49.00,14.00,6.86,1.87,0.92,"1,118.00",307.00
152,SMFDB,-,971.00,971.00,965.00,966.00,966.00,0.00,0.00,970.11,"2,815.00",990.00,"2,730,865.00",6,-24.00,6.00,-2.42,0.62,-0.43,"3,774.00",785.00
153,SPDL,-,128.00,128.00,125.00,125.00,125.00,0.00,0.00,125.82,423.00,126.00,"53,223.00",10,-1.00,3.00,-0.79,2.40,-0.66,272.00,122.00
154,SRBL,-,221.00,225.00,217.00,218.00,218.00,0.00,0.00,219.11,"10,892.00",221.00,"2,386,585.00",54,-3.00,8.00,-1.36,3.69,-0.51,408.00,215.00
155,SWBBL,-,"1,275.00","1,275.00","1,220.00","1,260.00","1,260.00",0.00,0.00,"1,242.44","1,350.00","1,300.00","1,677,290.00",18,-40.00,55.00,-3.08,4.51,1.39,"2,041.00",961.00
156,TNBL,-,171.00,171.00,165.00,165.00,165.00,0.00,0.00,166.72,381.00,170.00,"63,522.00",7,-5.00,6.00,-2.94,3.64,-1.05,350.00,162.00
157,TRH,-,262.00,262.00,262.00,262.00,262.00,0.00,0.00,262.00,10.00,265.00,"2,620.00",1,-3.00,0.00,-1.13,0.00,0.00,348.00,241.00
158,UFL,-,167.00,167.00,164.00,164.00,164.00,0.00,0.00,165.48,197.00,167.00,"32,599.00",4,-3.00,3.00,-1.80,1.83,-0.90,285.00,157.00
159,UIC,-,934.00,934.00,891.00,892.00,892.00,0.00,0.00,901.51,"3,854.00",934.00,"3,474,428.00",30,-42.00,43.00,-4.50,4.83,-1.07,"1,680.00",689.00
160,UMB,-,"1,900.00","1,920.00","1,815.00","1,820.00","1,820.00",0.00,0.00,"1,861.64",605.00,"1,881.00","1,126,290.00",37,-61.00,105.00,-3.24,5.79,-2.29,"2,280.00",506.00
161,UMHL,-,166.00,167.00,165.00,166.00,166.00,0.00,0.00,166.24,668.00,163.00,"111,046.00",11,3.00,2.00,1.84,1.21,-0.14,363.00,151.00
162,VLBS,-,788.00,788.00,750.00,760.00,760.00,0.00,0.00,764.78,577.00,804.00,"441,276.00",20,-44.00,38.00,-5.47,5.07,-0.63,"1,520.00",650.00
163,WOMI,-,"1,448.00","1,448.00","1,347.00","1,348.00","1,348.00",0.00,0.00,"1,420.42",260.00,"1,420.00","369,310.00",8,-72.00,101.00,-5.07,7.50,-5.37,"2,140.00","1,110.00"
