S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
141,NMFBS,46.25,"2,464.00","2,464.00","2,409.00","2,425.00","2,425.00",0.00,0.00,"2,419.21",847.00,"2,417.00","2,049,067.50",28,8.00,55.00,0.33,2.28,0.24,"4,080.00","2,271.00"
142,NRIC,55.55,"1,190.00","1,190.00","1,167.00","1,176.00","1,176.00",0.00,0.00,"1,177.20","21,185.00","1,177.00","24,939,079.00",313,-1.00,23.00,-0.08,1.97,-0.10,"2,010.00","1,050.10"
143,NRN,52.41,684.10,710.00,682.20,710.00,710.00,0.00,0.00,698.63,"18,800.00",690.00,"13,134,251.40",168,20.00,27.80,2.90,4.08,1.60,990.00,408.00
144,NSLB,39.16,"1,335.00","1,354.00","1,325.20","1,340.00","1,340.00",0.00,0.00,"1,334.20",582.00,"1,338.00","776,502.40",17,2.00,28.80,0.15,2.17,0.43,"1,987.90","1,026.10"
145,NTC,41.86,"1,546.00","1,555.00","1,490.00","1,504.00","1,504.00",0.00,0.00,"1,503.78","139,287.00","1,550.00","209,457,229.90",905,-46.00,65.00,-2.97,4.36,0.01,"1,799.90",972.00
146,NUBL,45.30,"1,168.90","1,168.90","1,138.00","1,154.00","1,154.00",0.00,0.00,"1,146.99","2,397.00","1,146.00","2,749,334.50",59,8.00,30.90,0.70,2.72,0.61,"1,919.00","1,085.00"
147,NYADI,36.47,490.00,496.00,475.10,489.00,489.00,0.00,0.00,486.07,"9,304.00",484.00,"4,522,389.20",279,5.00,20.90,1.03,4.40,0.60,566.00,282.30
148,OHL,56.82,501.00,510.00,496.00,508.00,508.00,0.00,0.00,503.10,"8,705.00",502.00,"4,379,469.80",58,6.00,14.00,1.20,2.82,0.96,761.00,389.00
149,PBLD84,32.97,950.00,950.00,950.00,950.00,950.00,0.00,0.00,950.00,25.00,950.00,"23,750.00",1,0.00,0.00,0.00,0.00,0.00,"1,100.00",950.00
150,PBLD86,44.16,980.00,980.00,980.00,980.00,980.00,0.00,0.00,980.00,200.00,980.00,"196,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,088.00",980.00
151,PCBL,43.30,325.00,325.00,320.10,323.20,323.20,0.00,0.00,321.94,"33,985.00",325.00,"10,941,075.40",281,-1.80,4.90,-0.55,1.53,0.39,540.00,310.00
152,PCBLP,37.78,205.00,205.00,205.00,205.00,205.00,0.00,0.00,205.00,"14,629.00",205.00,"2,998,945.00",1,0.00,0.00,0.00,0.00,0.00,209.00,169.00
153,PFL,51.26,497.00,518.00,496.00,518.00,518.00,0.00,0.00,506.90,"7,995.00",501.00,"4,052,632.90",97,17.00,22.00,3.39,4.44,2.14,920.00,252.00
154,PIC,55.02,881.40,905.00,881.00,905.00,905.00,0.00,0.00,890.99,"5,732.00",893.70,"5,107,177.80",133,11.30,24.00,1.26,2.72,1.55,"1,399.00",800.00
155,PICL,54.56,700.00,702.90,670.00,690.00,690.00,0.00,0.00,682.17,"14,017.00",696.50,"9,561,968.10",86,-6.50,32.90,-0.93,4.91,1.13,994.00,543.00
156,PLI,48.84,556.00,570.00,553.10,558.00,558.00,0.00,0.00,560.73,"16,571.00",556.00,"9,291,818.50",257,2.00,16.90,0.36,3.06,-0.49,863.00,477.00
157,PLIC,55.33,716.00,739.00,705.00,734.00,734.00,0.00,0.00,722.49,"4,153.00",716.00,"3,000,495.80",38,18.00,34.00,2.51,4.82,1.57,"1,133.00",570.00
158,PMHPL,53.01,331.00,349.80,331.00,344.00,344.00,0.00,0.00,339.00,"6,658.00",336.90,"2,257,053.00",71,7.10,18.80,2.11,5.68,1.45,484.00,170.00
159,PPCL,51.31,425.00,440.00,421.50,437.00,437.00,0.00,0.00,428.62,"75,262.00",425.40,"32,259,163.80",247,11.60,18.50,2.73,4.39,1.92,642.00,245.00
160,PRIN,50.58,815.10,827.00,811.10,827.00,827.00,0.00,0.00,816.25,"1,822.00",825.00,"1,487,214.00",31,2.00,15.90,0.24,1.96,1.30,"1,162.00",653.90
161,PROFL,45.17,354.00,359.90,343.00,358.90,358.90,0.00,0.00,351.55,"10,351.00",348.00,"3,638,875.40",97,10.90,16.90,3.13,4.93,2.05,574.00,155.00
162,PRVU,41.68,303.00,304.00,298.40,303.50,303.50,0.00,0.00,301.14,"33,078.00",302.00,"9,961,126.70",233,1.50,5.60,0.50,1.88,0.78,525.00,285.00
163,PSF,59.53,9.00,9.11,8.93,9.11,9.11,0.00,0.00,9.02,"31,640.00",9.02,"285,313.00",32,0.09,0.18,1.00,2.02,1.02,11.22,8.67
164,RADHI,57.04,611.80,634.50,598.00,632.00,632.00,0.00,0.00,618.45,"36,538.00",599.90,"22,596,902.60",321,32.10,36.50,5.35,6.10,2.14,"1,340.00",381.00
165,RBCL,45.38,"17,400.00","17,410.00","17,185.00","17,236.00","17,236.00",0.00,0.00,"17,337.61",180.00,"17,434.00","3,120,770.00",12,-198.00,225.00,-1.14,1.31,-0.59,"24,370.00","13,907.00"
166,RBCLPO,40.42,"15,660.10","15,660.10","14,901.00","14,901.00","14,901.00",0.00,0.00,"15,171.97",270.00,"15,972.10","4,096,433.00",19,"-1,071.10",759.10,-6.71,5.09,-1.82,"20,185.00","11,310.00"
167,RHPL,50.20,372.00,385.00,366.10,384.90,384.90,0.00,0.00,376.94,"16,211.00",372.00,"6,110,571.00",190,12.90,18.90,3.47,5.16,2.07,613.00,301.00
168,RLFL,48.71,430.00,450.00,425.30,443.00,443.00,0.00,0.00,436.77,"22,876.00",429.80,"9,991,463.00",155,13.20,24.70,3.07,5.81,1.41,814.00,218.00
169,RLI,53.94,557.90,557.90,541.00,553.90,553.90,0.00,0.00,548.49,"11,325.00",547.00,"6,211,703.00",213,6.90,16.90,1.26,3.12,0.98,795.00,423.40
170,RMDC,46.89,"1,041.00","1,063.00","1,035.00","1,062.00","1,062.00",0.00,0.00,"1,051.92","2,581.00","1,050.00","2,715,007.20",45,12.00,28.00,1.14,2.71,0.95,"1,800.00",994.70
171,RMF1,34.03,8.87,9.04,8.87,9.04,9.04,0.00,0.00,8.96,"2,500.00",8.98,"22,407.00",10,0.06,0.17,0.67,1.92,0.85,10.30,8.66
172,RSDC,52.77,684.00,710.00,684.00,710.00,710.00,0.00,0.00,696.45,"2,761.00",693.90,"1,922,895.00",56,16.10,26.00,2.32,3.80,1.91,"1,194.40",584.00
173,RULB,54.34,638.40,638.40,638.40,638.40,638.40,0.00,0.00,631.43,30.00,625.90,"18,942.80",7,12.50,0.00,2.00,0.00,1.09,638.40,502.00
174,RURU,33.86,"1,020.00","1,040.00","1,015.00","1,040.00","1,040.00",0.00,0.00,"1,027.46",688.00,"1,020.00","706,890.70",22,20.00,25.00,1.96,2.46,1.21,"1,849.20",356.00
175,SABSL,45.80,"1,375.00","1,375.00","1,360.00","1,370.00","1,370.00",0.00,0.00,"1,364.05",411.00,"1,370.10","560,623.20",19,-0.10,15.00,-0.01,1.10,0.43,"2,306.20","1,041.00"
176,SADBL,59.15,393.00,412.80,392.00,409.00,409.00,0.00,0.00,402.16,"81,314.00",390.00,"32,700,911.00",403,19.00,20.80,4.87,5.31,1.67,595.00,199.00
177,SAEF,43.89,13.55,13.68,13.35,13.37,13.37,0.00,0.00,13.48,"50,700.00",13.34,"683,353.00",21,0.03,0.33,0.22,2.47,-0.81,20.19,11.99
178,SAHAS,50.11,600.00,641.00,600.00,634.00,634.00,0.00,0.00,621.00,"33,593.00",610.00,"20,861,245.50",770,24.00,41.00,3.93,6.83,2.05,789.40,405.30
179,SANIMA,39.00,335.00,335.50,329.00,335.00,335.00,0.00,0.00,331.63,"46,666.00",335.00,"15,475,785.90",298,0.00,6.50,0.00,1.98,1.01,564.90,319.00
180,SAPDBL,60.27,351.00,354.00,347.00,353.90,353.90,0.00,0.00,350.31,"23,735.00",345.00,"8,314,616.80",212,8.90,7.00,2.58,2.02,1.01,540.00,160.00
181,SBCF,48.06,8.63,8.88,8.63,8.87,8.87,0.00,0.00,8.79,"4,700.00",8.75,"41,292.00",16,0.12,0.25,1.37,2.90,0.95,11.29,8.18
182,SBI,59.00,355.00,364.10,350.10,364.10,364.10,0.00,0.00,356.53,"14,567.00",356.00,"5,193,622.50",61,8.10,14.00,2.28,4.00,2.08,453.90,272.00
183,SBL,48.02,414.80,414.80,403.00,408.00,408.00,0.00,0.00,405.19,"39,469.00",406.70,"15,992,521.10",260,1.30,11.80,0.32,2.93,0.69,605.00,392.00
184,SCB,45.84,465.00,465.00,455.00,459.00,459.00,0.00,0.00,457.68,"14,937.00",462.00,"6,836,399.10",131,-3.00,10.00,-0.65,2.20,0.29,640.00,430.00
185,SDLBSL,41.49,"1,269.90","1,280.00","1,255.00","1,280.00","1,280.00",0.00,0.00,"1,267.87",519.00,"1,260.00","658,026.30",44,20.00,25.00,1.59,1.99,0.95,"2,079.00","1,026.00"
186,SEF,50.58,10.75,11.01,10.62,10.97,10.97,0.00,0.00,10.84,"24,300.00",10.75,"263,353.00",21,0.22,0.39,2.05,3.67,1.21,17.04,10.01
187,SFCL,51.65,341.10,359.90,341.10,355.00,355.00,0.00,0.00,348.65,"8,955.00",343.30,"3,122,192.90",71,11.70,18.80,3.41,5.51,1.79,720.00,198.00
188,SFMF,37.22,11.85,11.86,11.63,11.79,11.79,0.00,0.00,11.67,"11,300.00",11.63,"131,850.50",6,0.16,0.23,1.38,1.98,1.03,20.00,10.21
189,SGI,54.03,589.10,604.00,589.10,604.00,604.00,0.00,0.00,594.59,"1,872.00",600.00,"1,113,072.00",97,4.00,14.90,0.67,2.53,1.56,900.00,474.00
190,SHEL,42.17,427.00,445.00,427.00,445.00,445.00,0.00,0.00,437.97,"5,620.00",435.00,"2,461,387.00",150,10.00,18.00,2.30,4.22,1.58,650.00,300.00
191,SHINE,57.27,405.00,413.10,391.40,413.00,413.00,0.00,0.00,405.98,"46,052.00",397.60,"18,696,113.30",302,15.40,21.70,3.87,5.54,1.70,655.00,257.00
192,SHIVM,47.23,"1,165.00","1,179.00","1,145.00","1,160.00","1,160.00",0.00,0.00,"1,160.02","75,314.00","1,165.00","87,366,017.30",623,-5.00,34.00,-0.43,2.97,0.00,"1,910.00","1,027.00"
193,SHL,56.24,233.80,237.90,228.00,232.40,232.40,0.00,0.00,232.94,"57,454.00",236.00,"13,383,455.80",164,-3.60,9.90,-1.53,4.34,-0.23,321.00,182.00
194,SHPC,47.99,409.00,413.00,401.00,413.00,413.00,0.00,0.00,408.44,"41,182.00",401.00,"16,820,546.10",232,12.00,12.00,2.99,2.99,1.10,675.00,339.00
195,SIC,55.56,"1,417.00","1,420.00","1,376.00","1,400.00","1,400.00",0.00,0.00,"1,389.60","10,037.00","1,419.00","13,947,425.20",78,-19.00,44.00,-1.34,3.20,0.74,"1,890.00","1,008.00"
196,SICL,41.97,"1,400.00","1,400.00","1,371.00","1,395.00","1,395.00",0.00,0.00,"1,389.21","4,059.00","1,395.00","5,638,818.50",105,0.00,29.00,0.00,2.12,0.41,"2,340.00","1,325.00"
197,SIFC,56.91,421.00,443.00,411.00,437.80,437.80,0.00,0.00,421.43,"11,310.00",418.40,"4,766,357.20",73,19.40,32.00,4.64,7.79,3.74,741.00,217.00
198,SIGS2,58.76,10.75,11.15,10.75,11.10,11.10,0.00,0.00,11.07,"46,455.00",10.75,"514,195.70",16,0.35,0.40,3.26,3.72,0.28,16.87,10.15
199,SIL,60.97,970.00,982.00,966.00,980.00,980.00,0.00,0.00,971.89,"28,153.00",975.00,"27,361,549.80",73,5.00,16.00,0.51,1.66,0.83,"1,376.00",732.00
200,SINDU,51.78,389.00,396.70,378.20,395.00,395.00,0.00,0.00,391.06,"6,351.00",382.00,"2,483,624.00",58,13.00,18.50,3.40,4.89,1.00,618.00,179.00
201,SJCL,50.09,363.10,378.00,363.10,376.00,376.00,0.00,0.00,371.45,"9,409.00",370.00,"3,494,962.60",146,6.00,14.90,1.62,4.10,1.21,550.00,292.00
202,SKBBL,42.19,"1,240.00","1,240.00","1,221.00","1,235.00","1,235.00",0.00,0.00,"1,226.82","3,108.00","1,230.00","3,812,957.00",39,5.00,19.00,0.41,1.56,0.66,"2,184.00","1,145.00"
203,SLBBL,44.76,"1,005.00","1,033.50","1,003.70","1,033.00","1,033.00",0.00,0.00,"1,019.96","2,255.00","1,019.00","2,300,006.30",48,14.00,29.80,1.37,2.97,1.26,"1,685.00",890.00
204,SLBSL,53.97,"1,228.00","1,278.50","1,217.00","1,278.50","1,278.50",0.00,0.00,"1,244.55",364.00,"1,229.00","453,017.20",15,49.50,61.50,4.03,5.05,2.66,"1,785.00",951.60
205,SLCF,50.16,9.01,9.15,9.01,9.10,9.10,0.00,0.00,9.09,"2,500.00",9.11,"22,731.00",15,-0.01,0.14,-0.11,1.55,0.08,11.40,8.65
206,SLI,38.66,553.10,565.00,552.10,565.00,565.00,0.00,0.00,558.73,"11,383.00",564.00,"6,360,059.50",502,1.00,12.90,0.18,2.34,1.11,787.80,309.00
207,SLICL,53.10,714.90,714.90,696.00,710.00,710.00,0.00,0.00,703.17,"40,769.00",704.00,"28,667,686.10",225,6.00,18.90,0.85,2.72,0.96,"1,091.00",605.20
208,SLICLP,40.99,372.00,372.00,372.00,372.00,372.00,0.00,0.00,372.00,"100,000.00",372.00,"37,200,000.00",1,0.00,0.00,0.00,0.00,0.00,500.00,275.00
209,SMATA,42.73,"1,040.00","1,050.00","1,033.00","1,035.60","1,035.60",0.00,0.00,"1,037.59",445.00,"1,040.00","461,728.50",12,-4.40,17.00,-0.42,1.65,-0.19,"2,048.00",561.00
210,SMB,46.82,"1,775.00","1,795.00","1,740.00","1,795.00","1,795.00",0.00,0.00,"1,770.81",316.00,"1,760.00","559,574.40",16,35.00,55.00,1.99,3.16,1.35,"2,900.00","1,619.00"
211,SMFBS,38.75,"1,818.00","1,880.00","1,818.00","1,880.00","1,880.00",0.00,0.00,"1,845.39",156.00,"1,855.00","287,880.20",10,25.00,62.00,1.35,3.41,1.84,"2,865.00","1,670.00"
212,SMFDB,39.60,"1,128.00","1,130.00","1,128.00","1,129.50","1,129.50",0.00,0.00,"1,128.93",70.00,"1,124.00","79,025.00",4,5.50,2.00,0.49,0.18,0.05,"1,938.00","1,051.00"
213,SPC,40.66,670.00,697.60,658.00,681.00,681.00,0.00,0.00,670.86,"17,135.00",682.00,"11,495,236.70",165,-1.00,39.60,-0.15,6.02,1.49,845.50,296.30
214,SPDL,57.17,457.00,468.00,443.00,467.70,467.70,0.00,0.00,458.40,"56,603.00",449.50,"25,946,579.70",252,18.20,25.00,4.05,5.64,1.99,823.90,258.00
215,SRBL,47.42,262.00,263.00,257.00,262.00,262.00,0.00,0.00,260.07,"14,569.00",259.70,"3,789,003.20",105,2.30,6.00,0.89,2.33,0.74,418.20,245.10
216,SRBLD83,45.91,952.00,952.00,951.00,951.00,951.00,0.00,0.00,951.38,800.00,951.00,"761,100.00",3,0.00,1.00,0.00,0.11,-0.04,"1,090.00",946.20
217,SSHL,35.38,362.00,376.00,356.20,370.00,370.00,0.00,0.00,365.12,"17,436.00",362.60,"6,366,153.00",110,7.40,19.80,2.04,5.56,1.32,533.00,192.00
218,STC,48.88,"5,425.00","5,517.00","5,377.00","5,517.00","5,517.00",0.00,0.00,"5,444.81","1,000.00","5,425.00","5,444,807.00",47,92.00,140.00,1.70,2.60,1.31,"13,780.00","4,740.00"
219,SWBBL,58.85,"1,300.50","1,326.50","1,258.50","1,272.00","1,272.00",0.00,0.00,"1,298.24","4,875.00","1,275.00","6,328,911.60",51,-3.00,68.00,-0.24,5.40,-2.06,"2,090.00","1,097.00"
220,TPC,35.31,647.00,667.00,635.00,656.00,656.00,0.00,0.00,651.12,"5,260.00",647.00,"3,424,891.00",136,9.00,32.00,1.39,5.04,0.74,825.00,254.20
221,TRH,55.44,370.00,380.00,369.00,377.00,377.00,0.00,0.00,372.57,"6,094.00",377.00,"2,270,412.90",46,0.00,11.00,0.00,2.98,1.18,468.00,275.00
222,UIC,53.71,673.00,673.00,659.00,666.00,666.00,0.00,0.00,661.99,"12,670.00",660.00,"8,387,416.80",67,6.00,14.00,0.91,2.12,0.60,890.00,546.00
223,ULI,50.92,640.00,666.00,640.00,662.00,662.00,0.00,0.00,653.42,"8,395.00",652.00,"5,485,492.00",433,10.00,26.00,1.53,4.06,1.30,940.10,342.00
224,UMHL,47.65,369.80,379.00,360.00,379.00,379.00,0.00,0.00,370.57,"57,312.00",362.60,"21,238,251.80",348,16.40,19.00,4.52,5.28,2.22,646.60,164.00
225,UMRH,41.76,851.00,882.20,850.70,868.00,868.00,0.00,0.00,864.13,"8,202.00",868.00,"7,087,624.80",70,0.00,31.50,0.00,3.70,0.45,"1,020.00",261.00
226,UNHPL,53.57,347.00,366.00,340.00,360.00,360.00,0.00,0.00,353.61,"20,902.00",341.00,"7,391,085.20",148,19.00,26.00,5.57,7.65,1.78,612.00,118.00
227,UPCL,52.20,322.10,338.00,318.00,335.00,335.00,0.00,0.00,326.67,"94,159.00",321.00,"30,759,044.80",452,14.00,20.00,4.36,6.29,2.49,635.00,142.00
228,UPPER,48.84,603.00,618.00,601.00,613.00,613.00,0.00,0.00,607.17,"59,206.00",601.50,"35,948,073.90",555,11.50,17.00,1.91,2.83,0.95,962.50,550.10
229,USLB,35.45,"1,490.00","1,490.00","1,461.00","1,468.00","1,468.00",0.00,0.00,"1,471.90",117.00,"1,480.00","172,212.00",10,-12.00,29.00,-0.81,1.98,-0.27,"2,868.00","1,375.00"
230,VLBS,46.71,"1,242.00","1,248.00","1,242.00","1,248.00","1,248.00",0.00,0.00,"1,243.41",213.00,"1,244.00","264,846.00",7,4.00,6.00,0.32,0.48,0.37,"2,036.00","1,140.10"
231,WNLB,43.49,"1,510.00","1,510.00","1,421.30","1,485.00","1,485.00",0.00,0.00,"1,463.20",101.00,"1,484.00","147,783.00",10,1.00,88.70,0.07,6.24,1.47,"2,090.00",831.00
