S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,RMDC,68.22,861.00,895.00,854.00,890.00,890.00,0.00,0.00,877.18,"40,906.00",865.00,"35,882,041.00",231,25.00,41.00,2.89,4.80,1.44,915.00,525.00
145,RRHP,50.73,211.00,211.00,203.00,208.00,208.00,0.00,0.00,206.59,"5,390.00",215.00,"1,113,520.00",165,-7.00,8.00,-3.26,3.94,0.68,235.00,86.00
146,RSDC,62.85,565.00,574.00,555.00,559.00,559.00,0.00,0.00,561.62,"11,058.00",564.00,"6,210,361.00",131,-5.00,19.00,-0.89,3.42,-0.47,703.00,273.00
147,SABSL,40.74,891.00,891.00,840.00,854.00,854.00,0.00,0.00,855.17,567.00,909.00,"484,884.00",48,-55.00,51.00,-6.05,6.07,-0.14,"1,050.00",441.00
148,SADBL,60.99,186.00,196.00,180.00,189.00,189.00,0.00,0.00,188.35,"97,741.00",189.00,"18,409,648.00",274,0.00,16.00,0.00,8.89,0.34,205.00,132.00
149,SAEF,59.90,10.50,10.50,10.38,10.40,10.40,0.00,0.00,10.47,"19,125.00",10.44,"200,162.00",10,-0.04,0.12,-0.38,1.16,-0.63,10.79,8.10
150,SANIMA,45.27,339.00,341.00,338.00,341.00,341.00,0.00,0.00,339.43,"31,337.00",341.00,"10,636,593.00",157,0.00,3.00,0.00,0.89,0.46,437.00,287.00
151,SAPDBL,56.15,162.00,178.00,160.00,164.00,164.00,0.00,0.00,165.47,"29,187.00",164.00,"4,829,676.00",125,0.00,18.00,0.00,11.25,-0.90,181.00,102.00
152,SBI,48.69,420.00,424.00,412.00,423.00,423.00,0.00,0.00,417.64,"26,589.00",420.00,"11,104,630.00",102,3.00,12.00,0.71,2.91,1.27,583.00,344.00
153,SBIBD86,55.79,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,015.00",50.00,"1,015.00","50,750.00",1,0.00,0.00,0.00,0.00,0.00,"1,050.00","1,000.00"
154,SBL,50.31,328.00,328.00,320.00,325.00,325.00,0.00,0.00,322.81,"43,286.00",323.00,"13,972,981.00",171,2.00,8.00,0.62,2.50,0.68,393.00,252.00
155,SCB,47.08,659.00,660.00,649.00,655.00,655.00,0.00,0.00,651.16,"17,890.00",659.00,"11,649,334.00",197,-4.00,11.00,-0.61,1.69,0.59,850.00,505.00
156,SDLBSL,55.25,810.00,820.00,810.00,815.00,815.00,0.00,0.00,814.04,"1,850.00",820.00,"1,505,980.00",121,-5.00,10.00,-0.61,1.23,0.12,927.00,390.00
157,SEF,51.43,9.17,9.35,9.17,9.35,9.35,0.00,0.00,9.26,"41,155.00",9.21,"381,026.75",21,0.14,0.18,1.52,1.96,0.98,10.18,8.34
158,SFCL,58.46,158.00,159.00,148.00,153.00,153.00,0.00,0.00,152.31,"15,664.00",159.00,"2,385,720.00",95,-6.00,11.00,-3.77,7.43,0.45,168.00,90.00
159,SHINE,56.79,277.00,277.00,257.00,267.00,267.00,0.00,0.00,265.80,"51,091.00",264.00,"13,580,081.00",220,3.00,20.00,1.14,7.78,0.45,337.00,207.00
160,SHIVM,47.61,780.00,785.00,765.00,767.00,767.00,0.00,0.00,774.20,"37,487.00",774.00,"29,022,270.00",263,-7.00,20.00,-0.90,2.61,-0.94,850.00,351.00
161,SHL,47.56,185.00,188.00,182.00,187.00,187.00,0.00,0.00,184.79,"25,712.00",186.00,"4,751,371.00",72,1.00,6.00,0.54,3.30,1.18,223.00,138.00
162,SHPC,54.73,338.00,338.00,328.00,332.00,332.00,0.00,0.00,333.13,"121,621.00",333.00,"40,515,869.00",303,-1.00,10.00,-0.30,3.05,-0.34,364.00,165.00
163,SIC,45.27,910.00,920.00,900.00,900.00,900.00,0.00,0.00,907.11,"3,364.00",904.00,"3,051,504.00",52,-4.00,20.00,-0.44,2.22,-0.79,998.00,414.00
164,SICL,46.65,"1,322.00","1,340.00","1,320.00","1,326.00","1,326.00",0.00,0.00,"1,327.24","12,588.00","1,322.00","16,707,349.00",92,4.00,20.00,0.30,1.52,-0.09,"1,415.00",705.00
165,SIFC,59.12,220.00,220.00,201.00,201.00,201.00,0.00,0.00,203.59,"13,842.00",210.00,"2,818,153.00",64,-9.00,19.00,-4.29,9.45,-1.29,220.00,139.00
166,SIL,51.59,740.00,750.00,740.00,746.00,746.00,0.00,0.00,743.90,"10,994.00",746.00,"8,178,384.00",35,0.00,10.00,0.00,1.35,0.28,820.00,351.00
167,SINDU,56.52,169.00,177.00,157.00,170.00,170.00,0.00,0.00,169.65,"53,885.00",166.00,"9,141,414.00",142,4.00,20.00,2.41,12.74,0.21,177.00,116.00
168,SJCL,53.53,200.00,200.00,189.00,189.00,189.00,0.00,0.00,193.19,"42,870.00",198.00,"8,282,200.00",527,-9.00,11.00,-4.55,5.82,-2.22,222.00,125.00
169,SKBBL,46.87,"1,410.00","1,410.00","1,356.00","1,360.00","1,360.00",0.00,0.00,"1,359.79","3,929.00","1,355.00","5,342,597.00",50,5.00,54.00,0.37,3.98,0.02,"1,450.00",775.00
170,SLBBL,57.35,845.00,860.00,845.00,852.00,852.00,0.00,0.00,850.40,"1,516.00",845.00,"1,289,202.00",25,7.00,15.00,0.83,1.78,0.19,"1,070.00",464.00
171,SLBS,45.92,925.00,935.00,921.00,926.00,926.00,0.00,0.00,925.34,507.00,931.00,"469,145.00",21,-5.00,14.00,-0.54,1.52,0.07,"1,167.00",325.51
172,SLBSL,55.44,777.00,787.00,777.00,785.00,785.00,0.00,0.00,784.03,676.00,789.00,"530,002.00",21,-4.00,10.00,-0.51,1.29,0.12,"1,085.00",584.00
173,SLICL,46.86,601.00,610.00,600.00,608.00,608.00,0.00,0.00,605.74,"15,343.00",610.00,"9,293,836.00",116,-2.00,10.00,-0.33,1.67,0.37,655.00,237.00
174,SMB,52.72,802.00,820.00,802.00,813.00,813.00,0.00,0.00,815.25,486.00,815.00,"396,213.00",18,-2.00,18.00,-0.25,2.24,-0.28,"1,164.00",396.00
175,SMFBS,48.63,950.00,960.00,946.00,956.00,956.00,0.00,0.00,955.24,464.00,960.00,"443,233.00",26,-4.00,14.00,-0.42,1.48,0.08,"1,384.00",753.00
176,SPDL,49.02,217.00,226.00,214.00,219.00,219.00,0.00,0.00,220.03,"43,854.00",220.00,"9,649,380.00",186,-1.00,12.00,-0.45,5.61,-0.47,252.00,71.00
177,SRBL,41.89,240.00,245.00,240.00,245.00,245.00,0.00,0.00,242.48,"19,894.00",244.00,"4,823,929.00",100,1.00,5.00,0.41,2.08,1.03,316.00,201.00
178,STC,38.63,"3,450.00","3,450.00","3,440.00","3,440.00","3,440.00",0.00,0.00,"3,449.09",110.00,"3,435.00","379,400.00",3,5.00,10.00,0.15,0.29,-0.26,"3,650.00",658.00
179,SWBBL,48.77,"1,250.00","1,258.00","1,245.00","1,252.00","1,252.00",0.00,0.00,"1,251.45","1,792.00","1,259.00","2,242,605.00",19,-7.00,13.00,-0.56,1.04,0.04,"1,476.00",802.00
180,TMDBL,65.02,211.00,215.00,197.00,210.00,210.00,0.00,0.00,209.77,"41,490.00",201.00,"8,703,199.00",136,9.00,18.00,4.48,9.14,0.11,226.00,138.00
181,TRH,49.20,243.00,248.00,242.00,247.00,247.00,0.00,0.00,244.72,"5,776.00",246.00,"1,413,522.00",28,1.00,6.00,0.41,2.48,0.92,335.00,167.00
182,UFL,45.53,246.00,250.00,245.00,247.00,247.00,0.00,0.00,247.13,"4,889.00",248.00,"1,208,195.00",30,-1.00,5.00,-0.40,2.04,-0.05,277.00,161.00
183,UIC,52.68,428.00,431.00,423.00,429.00,429.00,0.00,0.00,426.90,"15,040.00",428.00,"6,420,585.00",80,1.00,8.00,0.23,1.89,0.49,490.00,212.00
184,UMHL,57.40,164.00,184.00,164.00,173.00,173.00,0.00,0.00,174.64,"58,133.00",172.00,"10,152,186.00",193,1.00,20.00,0.58,12.20,-0.95,191.00,96.00
185,UNHPL,53.36,127.00,127.00,117.00,126.00,126.00,0.00,0.00,123.48,"24,689.00",125.00,"3,048,680.00",179,1.00,10.00,0.80,8.55,2.00,144.00,48.02
186,UPCL,53.22,147.00,147.00,133.00,138.00,138.00,0.00,0.00,136.91,"112,643.00",140.00,"15,421,868.00",515,-2.00,14.00,-1.43,10.53,0.79,160.00,66.00
187,UPPER,45.89,281.00,290.00,280.00,286.00,286.00,0.00,0.00,286.76,"68,080.00",285.00,"19,522,769.00",472,1.00,10.00,0.35,3.57,-0.27,307.00,194.00
188,USLB,55.61,"1,110.00","1,115.00","1,102.00","1,110.00","1,110.00",0.00,0.00,"1,109.96","1,320.00","1,111.00","1,465,145.00",22,-1.00,13.00,-0.09,1.18,0.00,"1,327.00",646.00
189,VLBS,48.87,911.00,915.00,911.00,914.00,914.00,0.00,0.00,913.20,"1,013.00",910.00,"925,072.00",24,4.00,4.00,0.44,0.44,0.09,"1,325.00",544.00
