S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,EBL,-,"1,272.00","1,260.00","1,225.00","1,225.00","1,225.00",0.00,0.00,"1,239.89","7,963.00","1,272.00","9,873,219.00",101,-47.00,35.00,0.00,2.86,-1.22,0.00,0.00
25,EBLCP,-,784.00,769.00,769.00,769.00,769.00,0.00,0.00,769.00,50.00,784.00,"38,450.00",1,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
26,EDBL,-,430.00,430.00,423.00,429.00,429.00,0.00,0.00,426.14,"1,110.00",430.00,"473,012.00",8,-1.00,7.00,0.00,1.65,0.67,0.00,0.00
27,EIC,-,"2,656.00","2,650.00","2,599.00","2,600.00","2,600.00",0.00,0.00,"2,619.85","2,360.00","2,656.00","6,182,840.00",52,-56.00,51.00,0.00,1.96,-0.76,0.00,0.00
28,FMDBL,-,"1,075.00","1,087.00","1,031.00","1,039.00","1,039.00",0.00,0.00,"1,044.62","9,063.00","1,075.00","9,467,394.00",106,-36.00,56.00,0.00,5.43,-0.54,0.00,0.00
29,FOWAD,-,"3,760.00","3,770.00","3,735.00","3,735.00","3,735.00",0.00,0.00,"3,746.71","1,857.00","3,760.00","6,957,635.00",74,-25.00,35.00,0.00,0.94,-0.31,0.00,0.00
30,GBBL,-,255.00,252.00,245.00,248.00,248.00,0.00,0.00,247.14,"19,400.00",255.00,"4,794,575.00",81,-7.00,7.00,0.00,2.86,0.35,0.00,0.00
31,GBIME,-,374.00,375.00,370.00,371.00,371.00,0.00,0.00,372.51,"14,320.00",374.00,"5,334,363.00",91,-3.00,5.00,0.00,1.35,-0.41,0.00,0.00
32,GDBL,-,370.00,375.00,352.00,356.00,356.00,0.00,0.00,358.27,"16,890.00",370.00,"6,051,177.00",107,-14.00,23.00,0.00,6.53,-0.64,0.00,0.00
33,GFCL,-,189.00,186.00,174.00,186.00,186.00,0.00,0.00,178.24,"5,700.00",189.00,"1,015,950.00",20,-3.00,12.00,0.00,6.90,4.17,0.00,0.00
34,GFL,-,136.00,134.00,123.00,125.00,125.00,0.00,0.00,124.70,"2,960.00",136.00,"369,100.00",16,-11.00,11.00,0.00,8.94,0.24,0.00,0.00
35,GLICL,-,"1,070.00","1,079.00","1,031.00","1,031.00","1,031.00",0.00,0.00,"1,045.86","3,555.00","1,070.00","3,718,020.00",40,-39.00,48.00,0.00,4.66,-1.44,0.00,0.00
36,GMFIL,-,266.00,261.00,261.00,261.00,261.00,0.00,0.00,261.00,200.00,266.00,"52,200.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
37,GRDBL,-,561.00,572.00,550.00,559.00,559.00,0.00,0.00,562.71,596.00,561.00,"335,377.00",10,-2.00,22.00,0.00,4.00,-0.66,0.00,0.00
38,GUFL,-,187.00,187.00,180.00,180.00,180.00,0.00,0.00,181.76,848.00,187.00,"154,136.00",5,-7.00,7.00,0.00,3.89,-0.98,0.00,0.00
39,HAMRO,-,193.00,190.00,176.00,178.00,178.00,0.00,0.00,180.86,"9,870.00",193.00,"1,785,109.00",44,-15.00,14.00,0.00,7.95,-1.61,0.00,0.00
40,HBL,-,875.00,871.00,850.00,850.00,850.00,0.00,0.00,858.05,"4,135.00",875.00,"3,548,036.00",42,-25.00,21.00,0.00,2.47,-0.95,0.00,0.00
41,HDL,-,"1,346.00","1,320.00","1,275.00","1,275.00","1,275.00",0.00,0.00,"1,300.60",50.00,"1,346.00","65,030.00",3,-71.00,45.00,0.00,3.53,-2.01,0.00,0.00
42,HGI,-,760.00,751.00,740.00,748.00,748.00,0.00,0.00,745.99,"2,041.00",760.00,"1,522,558.00",23,-12.00,11.00,0.00,1.49,0.27,0.00,0.00
43,HIDCL,-,179.00,180.00,174.00,180.00,180.00,0.00,0.00,178.20,"9,682.00",179.00,"1,725,326.00",79,1.00,6.00,0.00,3.45,1.00,0.00,0.00
44,HPPL,-,409.00,412.00,389.00,394.00,394.00,0.00,0.00,394.92,"14,700.00",409.00,"5,805,300.00",594,-15.00,23.00,0.00,5.91,-0.23,0.00,0.00
45,ICFC,-,268.00,275.00,267.00,268.00,268.00,0.00,0.00,269.55,"8,638.00",268.00,"2,328,358.00",33,0.00,8.00,0.00,3.00,-0.58,0.00,0.00
46,JBBL,-,183.00,185.00,180.00,181.00,181.00,0.00,0.00,181.64,"6,350.00",183.00,"1,153,422.00",34,-2.00,5.00,0.00,2.78,-0.35,0.00,0.00
47,JBNL,-,251.00,250.00,245.00,245.00,245.00,0.00,0.00,247.10,"80,720.00",251.00,"19,946,204.00",153,-6.00,5.00,0.00,2.04,-0.86,0.00,0.00
48,JEFL,-,160.00,157.00,151.00,151.00,151.00,0.00,0.00,155.40,562.00,160.00,"87,334.00",6,-9.00,6.00,0.00,3.97,-2.91,0.00,0.00
49,JFL,-,268.00,266.00,263.00,263.00,263.00,0.00,0.00,264.75,400.00,268.00,"105,900.00",4,-5.00,3.00,0.00,1.14,-0.67,0.00,0.00
50,JSLBB,-,"3,960.00","3,890.00","3,806.00","3,810.00","3,810.00",0.00,0.00,"3,824.30",378.00,"3,960.00","1,445,586.00",18,-150.00,84.00,0.00,2.21,-0.38,0.00,0.00
51,KBBL,-,299.00,294.00,287.00,289.00,289.00,0.00,0.00,290.42,"4,716.00",299.00,"1,369,619.00",30,-10.00,7.00,0.00,2.44,-0.49,0.00,0.00
52,KBBLPO,-,186.00,186.00,186.00,186.00,186.00,0.00,0.00,186.00,"10,000.00",186.00,"1,860,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53,KBL,-,295.00,290.00,281.00,285.00,285.00,0.00,0.00,286.63,"38,137.00",295.00,"10,931,036.00",116,-10.00,9.00,0.00,3.20,-0.57,0.00,0.00
54,KBLPO,-,162.00,159.00,156.00,156.00,156.00,0.00,0.00,157.00,"3,000.00",162.00,"471,000.00",2,-6.00,3.00,0.00,1.92,-0.64,0.00,0.00
55,KEBL,-,392.00,392.00,390.00,392.00,392.00,0.00,0.00,390.69,162.00,392.00,"63,292.00",3,0.00,2.00,0.00,0.51,0.33,0.00,0.00
56,KKHC,-,161.00,160.00,157.00,160.00,160.00,0.00,0.00,158.53,924.00,161.00,"146,480.00",21,-1.00,3.00,0.00,1.91,0.92,0.00,0.00
57,KMCDB,-,"2,107.00","2,120.00","1,966.00","2,040.00","2,040.00",0.00,0.00,"2,021.25","2,844.00","2,107.00","5,748,447.00",35,-67.00,154.00,0.00,7.83,0.92,0.00,0.00
58,KMFL,-,"2,630.00","2,580.00","2,580.00","2,580.00","2,580.00",0.00,0.00,"2,580.00",54.00,"2,630.00","139,320.00",3,-50.00,0.00,0.00,0.00,0.00,0.00,0.00
59,KNBL,-,205.00,201.00,195.00,195.00,195.00,0.00,0.00,196.84,"2,887.00",205.00,"568,285.00",12,-10.00,6.00,0.00,3.08,-0.94,0.00,0.00
60,KRBL,-,278.00,273.00,258.00,259.00,259.00,0.00,0.00,263.45,906.00,278.00,"238,688.00",11,-19.00,15.00,0.00,5.81,-1.72,0.00,0.00
61,LBBL,-,209.00,208.00,203.00,204.00,204.00,0.00,0.00,204.33,"17,434.00",209.00,"3,562,290.00",41,-5.00,5.00,0.00,2.46,-0.16,0.00,0.00
62,LBL,-,338.00,337.00,327.00,327.00,327.00,0.00,0.00,330.34,"9,332.00",338.00,"3,082,721.00",70,-11.00,10.00,0.00,3.06,-1.02,0.00,0.00
63,LEMF,-,10.00,10.05,10.05,10.05,10.05,0.00,0.00,10.05,"4,000.00",10.00,"40,200.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,LGIL,-,950.00,940.00,926.00,926.00,926.00,0.00,0.00,932.60,"3,198.00",950.00,"2,982,459.00",36,-24.00,14.00,0.00,1.51,-0.71,0.00,0.00
65,LICN,-,"2,160.00","2,121.00","2,075.00","2,076.00","2,076.00",0.00,0.00,"2,096.24","2,330.00","2,160.00","4,884,245.00",26,-84.00,46.00,0.00,2.22,-0.98,0.00,0.00
66,LLBS,-,"2,080.00","2,080.00","2,007.00","2,007.00","2,007.00",0.00,0.00,"2,033.53","1,794.00","2,080.00","3,648,156.00",30,-73.00,73.00,0.00,3.64,-1.32,0.00,0.00
67,LVF1,-,11.01,11.00,11.00,11.00,11.00,0.00,0.00,11.00,"22,000.00",11.01,"242,000.00",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,MBL,-,324.00,330.00,309.00,317.00,317.00,0.00,0.00,316.19,"15,526.00",324.00,"4,909,125.00",58,-7.00,21.00,0.00,6.80,0.26,0.00,0.00
69,MDB,-,565.00,587.00,543.00,548.00,548.00,0.00,0.00,563.01,"10,731.00",565.00,"6,041,706.00",83,-17.00,44.00,0.00,8.10,-2.74,0.00,0.00
70,MERO,-,"2,387.00","2,440.00","2,300.00","2,374.00","2,374.00",0.00,0.00,"2,379.72","6,000.00","2,387.00","14,278,295.00",90,-13.00,140.00,0.00,6.09,-0.24,0.00,0.00
71,MFIL,-,149.00,149.00,147.00,147.00,147.00,0.00,0.00,147.40,"1,190.00",149.00,"175,410.00",9,-2.00,2.00,0.00,1.36,-0.27,0.00,0.00
72,MIDBL,-,270.00,275.00,265.00,265.00,265.00,0.00,0.00,267.92,"1,200.00",270.00,"321,500.00",6,-5.00,10.00,0.00,3.77,-1.10,0.00,0.00
73,MLBL,-,227.00,225.00,218.00,220.00,220.00,0.00,0.00,222.56,"23,074.00",227.00,"5,135,259.00",54,-7.00,7.00,0.00,3.21,-1.16,0.00,0.00
74,MMFDB,-,"3,300.00","3,250.00","3,205.00","3,205.00","3,205.00",0.00,0.00,"3,227.50",100.00,"3,300.00","322,750.00",3,-95.00,45.00,0.00,1.40,-0.70,0.00,0.00
75,MNBBL,-,609.00,605.00,580.00,583.00,583.00,0.00,0.00,591.41,"11,113.00",609.00,"6,572,293.00",79,-26.00,25.00,0.00,4.31,-1.44,0.00,0.00
76,MSMBS,-,"1,138.00","1,140.00","1,100.00","1,105.00","1,105.00",0.00,0.00,"1,113.43",415.00,"1,138.00","462,075.00",17,-33.00,40.00,0.00,3.64,-0.76,0.00,0.00
77,NABIL,-,"1,675.00","1,688.00","1,632.00","1,634.00","1,634.00",0.00,0.00,"1,645.12","29,951.00","1,675.00","49,273,020.00",374,-41.00,56.00,0.00,3.43,-0.68,0.00,0.00
78,NABILP,-,"1,220.00","1,220.00","1,174.00","1,196.00","1,196.00",0.00,0.00,"1,190.58","22,630.00","1,220.00","26,942,784.00",116,-24.00,46.00,0.00,3.92,0.45,0.00,0.00
79,NBB,-,332.00,328.00,318.00,321.00,321.00,0.00,0.00,321.31,"61,003.00",332.00,"19,600,884.00",228,-11.00,10.00,0.00,3.14,-0.10,0.00,0.00
80,NBBL,-,"3,864.00","3,840.00","3,786.00","3,787.00","3,787.00",0.00,0.00,"3,805.30","1,994.00","3,864.00","7,587,765.00",32,-77.00,54.00,0.00,1.43,-0.48,0.00,0.00
81,NBF1,-,17.90,17.58,17.30,17.30,17.30,0.00,0.00,17.56,"11,100.00",17.90,"194,910.00",4,-1.00,0.28,0.00,1.62,-1.50,0.00,0.00
82,NBIL,-,"1,274.00","1,275.00","1,230.00","1,230.00","1,230.00",0.00,0.00,"1,250.76","2,844.00","1,274.00","3,557,150.00",20,-44.00,45.00,0.00,3.66,-1.69,0.00,0.00
83,NBL,-,347.00,352.00,341.00,347.00,347.00,0.00,0.00,348.78,"144,684.00",347.00,"50,462,280.00",100,0.00,11.00,0.00,3.23,-0.51,0.00,0.00
84,NCCB,-,355.00,358.00,345.00,345.00,345.00,0.00,0.00,349.80,"43,385.00",355.00,"15,176,202.00",122,-10.00,13.00,0.00,3.77,-1.39,0.00,0.00
85,NCCBPO,-,202.00,202.00,202.00,202.00,202.00,0.00,0.00,202.00,"3,203.00",202.00,"647,006.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86,NCDB,-,305.00,305.00,290.00,290.00,290.00,0.00,0.00,296.08,807.00,305.00,"238,936.00",6,-15.00,15.00,0.00,5.17,-2.10,0.00,0.00
87,NEF,-,10.05,10.15,10.00,10.10,10.10,0.00,0.00,10.07,"39,205.00",10.05,"394,720.00",20,0.00,0.15,0.00,1.50,0.32,0.00,0.00
88,NGBBL,-,735.00,722.00,694.00,697.00,697.00,0.00,0.00,703.29,"5,515.00",735.00,"3,878,625.00",26,-38.00,28.00,0.00,4.03,-0.90,0.00,0.00
89,NGPL,-,230.00,230.00,224.00,224.00,224.00,0.00,0.00,225.26,"1,530.00",230.00,"344,650.00",16,-6.00,6.00,0.00,2.68,-0.56,0.00,0.00
90,NHPC,-,135.00,136.00,130.00,133.00,133.00,0.00,0.00,132.58,"37,050.00",135.00,"4,912,270.00",47,-2.00,6.00,0.00,4.62,0.31,0.00,0.00
91,NIB,-,762.00,764.00,746.00,748.00,748.00,0.00,0.00,757.02,"30,799.00",762.00,"23,315,404.00",311,-14.00,18.00,0.00,2.41,-1.21,0.00,0.00
92,NIBLPF,-,9.80,9.90,9.90,9.90,9.90,0.00,0.00,9.90,"1,515.00",9.80,"14,999.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93,NIBPO,-,672.00,673.00,655.00,655.00,655.00,0.00,0.00,660.89,"11,449.00",672.00,"7,566,473.00",22,-17.00,18.00,0.00,2.75,-0.90,0.00,0.00
94,NICA,-,345.00,345.00,339.00,340.00,340.00,0.00,0.00,342.36,"19,619.00",345.00,"6,716,754.00",113,-5.00,6.00,0.00,1.77,-0.69,0.00,0.00
95,NICL,-,"1,437.00","1,409.00","1,380.00","1,390.00","1,390.00",0.00,0.00,"1,394.08","2,173.00","1,437.00","3,029,340.00",16,-47.00,29.00,0.00,2.10,-0.29,0.00,0.00
96,NIL,-,"1,090.00","1,090.00","1,040.00","1,045.00","1,045.00",0.00,0.00,"1,055.80","8,514.00","1,090.00","8,989,057.00",78,-45.00,50.00,0.00,4.81,-1.03,0.00,0.00
97,NLBBL,-,"1,397.00","1,380.00","1,345.00","1,345.00","1,345.00",0.00,0.00,"1,363.03","1,630.00","1,397.00","2,221,736.00",24,-52.00,35.00,0.00,2.60,-1.34,0.00,0.00
98,NLG,-,"1,570.00","1,550.00","1,535.00","1,535.00","1,535.00",0.00,0.00,"1,544.33","1,654.00","1,570.00","2,554,325.00",20,-35.00,15.00,0.00,0.98,-0.61,0.00,0.00
99,NLIC,-,"2,032.00","2,040.00","1,977.00","1,985.00","1,985.00",0.00,0.00,"1,998.96","18,650.00","2,032.00","37,280,524.00",370,-47.00,63.00,0.00,3.19,-0.70,0.00,0.00
100,NLICL,-,"1,900.00","1,875.00","1,844.00","1,853.00","1,853.00",0.00,0.00,"1,855.52","2,572.00","1,900.00","4,772,388.00",46,-47.00,31.00,0.00,1.68,-0.14,0.00,0.00
101,NMB,-,485.00,480.00,470.00,470.00,470.00,0.00,0.00,474.82,"16,947.00",485.00,"8,046,715.00",88,-15.00,10.00,0.00,2.13,-1.02,0.00,0.00
102,NMBHF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"4,577.00",10.00,"45,770.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103,NMBMF,-,"2,786.00","2,825.00","2,785.00","2,785.00","2,785.00",0.00,0.00,"2,791.62",789.00,"2,786.00","2,202,592.00",47,-1.00,40.00,0.00,1.44,-0.24,0.00,0.00
104,NMFBS,-,"3,644.00","3,620.00","3,581.00","3,587.00","3,587.00",0.00,0.00,"3,600.13","2,231.00","3,644.00","8,031,892.00",89,-57.00,39.00,0.00,1.09,-0.37,0.00,0.00
105,NNLB,-,"2,805.00","2,861.00","2,700.00","2,700.00","2,700.00",0.00,0.00,"2,733.65",821.00,"2,805.00","2,244,330.00",16,-105.00,161.00,0.00,5.96,-1.25,0.00,0.00
106,NTC,-,706.00,709.00,700.00,702.00,702.00,0.00,0.00,702.31,"9,735.00",706.00,"6,837,025.00",31,-4.00,9.00,0.00,1.29,-0.04,0.00,0.00
107,NUBL,-,"2,388.00","2,626.00","2,435.00","2,495.00","2,495.00",0.00,0.00,"2,500.90","43,053.00","2,388.00","107,671,048.00",443,107.00,191.00,0.00,7.84,-0.24,0.00,0.00
108,ODBL,-,380.00,394.00,371.00,371.00,371.00,0.00,0.00,375.25,"8,791.00",380.00,"3,298,863.00",69,-9.00,23.00,0.00,6.20,-1.15,0.00,0.00
109,OHL,-,890.00,873.00,850.00,855.00,855.00,0.00,0.00,857.21,"2,010.00",890.00,"1,722,990.00",23,-35.00,23.00,0.00,2.71,-0.26,0.00,0.00
110,PCBL,-,422.00,430.00,417.00,420.00,420.00,0.00,0.00,419.38,"30,412.00",422.00,"12,754,143.00",150,-2.00,13.00,0.00,3.12,0.15,0.00,0.00
111,PIC,-,"1,694.00","1,694.00","1,640.00","1,645.00","1,645.00",0.00,0.00,"1,659.65","4,309.00","1,694.00","7,151,434.00",21,-49.00,54.00,0.00,3.29,-0.89,0.00,0.00
112,PICL,-,"1,440.00","1,421.00","1,386.00","1,386.00","1,386.00",0.00,0.00,"1,402.58","1,623.00","1,440.00","2,276,380.00",21,-54.00,35.00,0.00,2.53,-1.20,0.00,0.00
113,PLIC,-,"1,920.00","1,920.00","1,860.00","1,861.00","1,861.00",0.00,0.00,"1,876.84","2,797.00","1,920.00","5,249,520.00",42,-59.00,60.00,0.00,3.23,-0.85,0.00,0.00
114,PRIN,-,"1,149.00","1,149.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,109.95","8,370.00","1,149.00","9,290,269.00",78,-49.00,49.00,0.00,4.45,-0.90,0.00,0.00
115,PROFL,-,207.00,211.00,207.00,207.00,207.00,0.00,0.00,210.76,585.00,207.00,"123,295.00",3,0.00,4.00,0.00,1.93,-1.82,0.00,0.00
116,PRVU,-,361.00,367.00,352.00,353.00,353.00,0.00,0.00,356.95,"29,778.00",361.00,"10,629,377.00",139,-8.00,15.00,0.00,4.26,-1.12,0.00,0.00
117,PURBL,-,290.00,290.00,281.00,286.00,286.00,0.00,0.00,284.88,491.00,290.00,"139,877.00",9,-4.00,9.00,0.00,3.20,0.39,0.00,0.00
118,RBCL,-,"15,820.00","15,504.00","14,721.00","14,800.00","14,800.00",0.00,0.00,"14,929.05",254.00,"15,820.00","3,791,978.00",19,"-1,020.00",783.00,0.00,5.32,-0.87,0.00,0.00
119,RBCLPO,-,"14,200.00","14,000.00","13,671.00","13,671.00","13,671.00",0.00,0.00,"13,844.91",558.00,"14,200.00","7,725,460.00",27,-529.00,329.00,0.00,2.41,-1.27,0.00,0.00
120,RHPC,-,160.00,162.00,157.00,159.00,159.00,0.00,0.00,159.47,"3,699.00",160.00,"589,863.00",29,-1.00,5.00,0.00,3.18,-0.29,0.00,0.00
121,RLFL,-,212.00,208.00,204.00,206.00,206.00,0.00,0.00,205.97,"2,172.00",212.00,"447,374.00",12,-6.00,4.00,0.00,1.96,0.01,0.00,0.00
122,RMDC,-,794.00,797.00,775.00,775.00,775.00,0.00,0.00,789.22,"2,330.00",794.00,"1,838,889.00",20,-19.00,22.00,0.00,2.84,-1.84,0.00,0.00
123,RMFL,-,"2,065.00","2,110.00","2,065.00","2,100.00","2,100.00",0.00,0.00,"2,098.07",844.00,"2,065.00","1,770,770.00",15,35.00,45.00,0.00,2.18,0.09,0.00,0.00
124,RSDC,-,"1,410.00","1,407.00","1,320.00","1,333.00","1,333.00",0.00,0.00,"1,347.70","4,520.00","1,410.00","6,091,591.00",157,-77.00,87.00,0.00,6.59,-1.10,0.00,0.00
125,SADBL,-,368.00,375.00,360.00,360.00,360.00,0.00,0.00,364.93,"7,520.00",368.00,"2,744,255.00",37,-8.00,15.00,0.00,4.17,-1.37,0.00,0.00
126,SANIMA,-,396.00,396.00,385.00,386.00,386.00,0.00,0.00,388.47,"39,840.00",396.00,"15,476,827.00",204,-10.00,11.00,0.00,2.86,-0.64,0.00,0.00
127,SBBLJ,-,345.00,347.00,333.00,333.00,333.00,0.00,0.00,345.23,"1,300.00",345.00,"448,800.00",5,-12.00,14.00,0.00,4.20,-3.67,0.00,0.00
128,SBI,-,841.00,834.00,808.00,810.00,810.00,0.00,0.00,812.88,"15,664.00",841.00,"12,733,012.00",98,-31.00,26.00,0.00,3.22,-0.36,0.00,0.00
129,SBL,-,422.00,421.00,412.00,418.00,418.00,0.00,0.00,416.72,"12,295.00",422.00,"5,123,587.00",79,-4.00,9.00,0.00,2.18,0.31,0.00,0.00
130,SCB,-,"2,215.00","2,221.00","2,181.00","2,200.00","2,200.00",0.00,0.00,"2,198.18","13,872.00","2,215.00","30,493,192.00",325,-15.00,40.00,0.00,1.83,0.08,0.00,0.00
131,SEOS,-,11.36,11.25,11.05,11.15,11.15,0.00,0.00,11.17,"32,000.00",11.36,"357,310.00",11,0.00,0.20,0.00,1.81,-0.14,0.00,0.00
132,SHINE,-,388.00,396.00,382.00,389.00,389.00,0.00,0.00,388.53,"3,329.00",388.00,"1,293,433.00",19,1.00,14.00,0.00,3.66,0.12,0.00,0.00
133,SHL,-,362.00,357.00,350.00,357.00,357.00,0.00,0.00,352.72,"17,934.00",362.00,"6,325,690.00",26,-5.00,7.00,0.00,2.00,1.20,0.00,0.00
134,SHPC,-,537.00,527.00,515.00,515.00,515.00,0.00,0.00,520.34,"1,645.00",537.00,"855,955.00",18,-22.00,12.00,0.00,2.33,-1.04,0.00,0.00
135,SIC,-,"1,735.00","1,720.00","1,660.00","1,660.00","1,660.00",0.00,0.00,"1,679.26","1,984.00","1,735.00","3,331,653.00",35,-75.00,60.00,0.00,3.61,-1.16,0.00,0.00
136,SICL,-,"1,980.00","1,980.00","1,916.00","1,916.00","1,916.00",0.00,0.00,"1,950.64","3,611.00","1,980.00","7,043,755.00",33,-64.00,64.00,0.00,3.34,-1.81,0.00,0.00
137,SIFC,-,470.00,470.00,463.00,464.00,464.00,0.00,0.00,464.59,550.00,470.00,"255,522.00",5,-6.00,7.00,0.00,1.51,-0.13,0.00,0.00
138,SIGS1,-,19.83,20.23,19.84,20.10,20.10,0.00,0.00,19.97,"17,300.00",19.83,"345,420.00",8,0.00,0.39,0.00,1.97,0.66,0.00,0.00
139,SIL,-,"1,501.00","1,500.00","1,451.00","1,465.00","1,465.00",0.00,0.00,"1,465.15","5,981.00","1,501.00","8,763,038.00",77,-36.00,49.00,0.00,3.38,-0.01,0.00,0.00
140,SINDU,-,200.00,198.00,190.00,190.00,190.00,0.00,0.00,195.12,919.00,200.00,"179,314.00",12,-10.00,8.00,0.00,4.21,-2.69,0.00,0.00
141,SKBBL,-,"1,587.00","1,618.00","1,549.00","1,570.00","1,570.00",0.00,0.00,"1,568.83","4,751.00","1,587.00","7,453,496.00",63,-17.00,69.00,0.00,4.45,0.07,0.00,0.00
142,SKDBL,-,181.00,178.00,175.00,178.00,178.00,0.00,0.00,177.64,307.00,181.00,"54,535.00",7,-3.00,3.00,0.00,1.71,0.20,0.00,0.00
143,SLBBL,-,"2,490.00","2,500.00","2,450.00","2,460.00","2,460.00",0.00,0.00,"2,456.98",674.00,"2,490.00","1,656,005.00",11,-30.00,50.00,0.00,2.04,0.12,0.00,0.00
