S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
142,RBCL,68.70,"14,999.00","15,750.00","14,792.00","15,700.00","15,700.00",0.00,0.00,"15,332.59","1,767.00","14,893.00","27,092,687.00",101,807.00,958.00,5.42,6.48,2.34,"16,825.00","8,300.00"
143,RBCLPO,68.34,"14,100.00","14,789.00","13,820.00","14,767.00","14,767.00",0.00,0.00,"14,377.58",871.00,"14,250.00","12,522,875.00",34,517.00,969.00,3.63,7.01,2.64,"16,400.00","6,871.00"
144,RHPC,57.76,158.00,162.00,154.00,156.00,156.00,0.00,0.00,156.67,"21,988.00",156.00,"3,444,849.00",85,0.00,8.00,0.00,5.19,-0.43,206.00,69.00
145,RHPL,70.08,287.00,307.00,282.00,306.00,306.00,0.00,0.00,300.84,"108,617.00",285.00,"32,676,547.00",649,21.00,25.00,7.37,8.87,1.69,345.00,136.00
146,RLFL,71.80,183.00,187.00,180.00,182.00,182.00,0.00,0.00,183.54,"62,525.00",180.00,"11,475,797.00",173,2.00,7.00,1.11,3.89,-0.85,205.00,116.00
147,RLI,66.18,625.00,635.00,621.00,632.00,632.00,0.00,0.00,629.26,"26,713.00",625.00,"16,809,393.00",826,7.00,14.00,1.12,2.25,0.43,726.00,322.00
148,RMDC,44.57,"1,165.00","1,173.00","1,147.00","1,151.00","1,151.00",0.00,0.00,"1,157.34","7,263.00","1,165.00","8,405,751.00",59,-14.00,26.00,-1.20,2.27,-0.55,"1,224.00",527.00
149,RRHP,54.12,242.00,250.00,242.00,248.00,248.00,0.00,0.00,246.80,"2,275.00",246.00,"561,465.00",69,2.00,8.00,0.81,3.31,0.48,298.00,86.00
150,RSDC,72.00,631.00,694.00,631.00,677.00,677.00,0.00,0.00,662.39,"86,749.00",631.00,"57,462,078.00",574,46.00,63.00,7.29,9.98,2.16,715.00,374.00
151,SABSL,58.56,"1,092.00","1,144.00","1,092.00","1,132.00","1,132.00",0.00,0.00,"1,124.92","4,207.00","1,109.00","4,732,539.00",102,23.00,52.00,2.07,4.76,0.63,"1,166.00",655.00
152,SADBL,72.00,205.00,205.00,193.00,203.00,203.00,0.00,0.00,200.91,"134,518.00",196.00,"27,026,083.00",318,7.00,12.00,3.57,6.22,1.03,216.00,137.00
153,SAEF,60.14,11.52,12.00,11.52,12.00,12.00,0.00,0.00,11.86,"169,700.00",11.70,"2,013,010.00",41,0.30,0.48,2.56,4.17,1.15,12.00,8.10
154,SAND2085,60.54,"1,076.00","1,076.00","1,076.00","1,076.00","1,076.00",0.00,0.00,"1,076.00",25.00,"1,070.00","26,900.00",1,6.00,0.00,0.56,0.00,0.00,"1,076.00",917.00
155,SANIMA,56.26,391.00,391.00,365.00,369.00,369.00,0.00,0.00,368.98,"116,392.00",373.00,"42,946,504.00",395,-4.00,26.00,-1.07,7.12,0.00,437.00,287.00
156,SAPDBL,67.17,157.00,159.00,155.00,158.00,158.00,0.00,0.00,156.30,"10,428.00",157.00,"1,629,864.00",53,1.00,4.00,0.64,2.58,1.08,181.00,102.00
157,SBI,68.81,460.00,485.00,450.00,484.00,484.00,0.00,0.00,467.17,"119,594.00",457.00,"55,870,834.00",501,27.00,35.00,5.91,7.78,3.48,583.00,373.00
158,SBL,49.41,429.00,429.00,415.00,420.00,420.00,0.00,0.00,420.64,"177,688.00",421.00,"74,743,205.00",831,-1.00,14.00,-0.24,3.37,-0.15,479.00,252.00
159,SCB,65.91,662.00,665.00,654.00,662.00,662.00,0.00,0.00,659.35,"37,843.00",660.00,"24,951,889.00",241,2.00,11.00,0.30,1.68,0.40,850.00,505.00
160,SDLBSL,67.53,"1,241.00","1,241.00","1,121.00","1,238.00","1,238.00",0.00,0.00,"1,185.15","5,665.00","1,182.00","6,713,882.00",156,56.00,120.00,4.74,10.70,4.27,"1,300.00",390.00
161,SEF,62.18,10.52,10.76,10.52,10.76,10.76,0.00,0.00,10.71,"328,310.00",10.65,"3,516,454.60",61,0.11,0.24,1.03,2.28,0.46,10.90,8.34
162,SFCL,69.83,136.00,147.00,136.00,147.00,147.00,0.00,0.00,146.87,"36,474.00",134.00,"5,356,818.00",161,13.00,11.00,9.70,8.09,0.09,168.00,96.00
163,SFMF,72.00,10.30,10.41,10.20,10.41,10.41,0.00,0.00,10.29,"400,800.00",10.40,"4,123,060.00",27,0.01,0.21,0.10,2.06,1.18,11.00,9.00
164,SGI,66.71,588.00,599.00,588.00,597.00,597.00,0.00,0.00,595.42,"11,138.00",594.00,"6,631,738.00",443,3.00,11.00,0.51,1.87,0.27,665.00,311.00
165,SHINE,65.48,249.00,254.00,245.00,254.00,254.00,0.00,0.00,251.43,"33,550.00",250.00,"8,435,309.00",143,4.00,9.00,1.60,3.67,1.01,337.00,207.00
166,SHIVM,48.67,"1,578.00","1,588.00","1,552.00","1,570.00","1,570.00",0.00,0.00,"1,567.98","31,125.00","1,558.00","48,803,243.00",320,12.00,36.00,0.77,2.32,0.13,"1,648.00",414.00
167,SHL,64.04,196.00,199.00,195.00,197.00,197.00,0.00,0.00,196.55,"14,896.00",195.00,"2,927,830.00",59,2.00,4.00,1.03,2.05,0.23,232.00,138.00
168,SHPC,69.77,328.00,329.00,322.00,328.00,328.00,0.00,0.00,326.89,"89,344.00",323.00,"29,205,893.00",177,5.00,7.00,1.55,2.17,0.34,413.00,180.00
169,SIC,69.29,"1,131.00","1,176.00","1,103.00","1,135.00","1,135.00",0.00,0.00,"1,126.18","28,839.00","1,109.00","32,477,942.00",208,26.00,73.00,2.34,6.62,0.78,"1,176.00",523.00
170,SICL,45.07,"1,835.00","1,840.00","1,823.00","1,830.00","1,830.00",0.00,0.00,"1,829.25","23,983.00","1,818.00","43,870,994.00",295,12.00,17.00,0.66,0.93,0.04,"1,944.00",725.00
171,SIFC,69.30,182.00,185.00,180.00,184.00,184.00,0.00,0.00,182.83,"9,433.00",183.00,"1,724,643.00",21,1.00,5.00,0.55,2.78,0.64,220.00,140.00
172,SIGS2,69.22,10.60,10.60,10.40,10.55,10.55,0.00,0.00,10.49,"1,506,900.00",10.45,"15,812,395.00",77,0.10,0.20,0.96,1.92,0.54,10.60,10.00
173,SIL,71.30,915.00,959.00,912.00,959.00,959.00,0.00,0.00,933.54,"72,201.00",928.00,"67,402,696.00",177,31.00,47.00,3.34,5.15,2.65,959.00,418.00
174,SINDU,70.31,158.00,162.00,154.00,162.00,162.00,0.00,0.00,159.18,"23,876.00",158.00,"3,800,548.00",70,4.00,8.00,2.53,5.19,1.74,186.00,120.00
175,SJCL,68.23,266.00,288.00,264.00,286.00,286.00,0.00,0.00,279.41,"42,721.00",267.00,"11,936,797.00",440,19.00,24.00,7.12,9.09,2.30,338.00,125.00
176,SKBBL,62.73,"1,436.00","1,500.00","1,436.00","1,495.00","1,495.00",0.00,0.00,"1,483.47","7,775.00","1,461.00","11,533,951.00",110,34.00,64.00,2.33,4.46,0.77,"1,880.00",890.00
177,SLBBL,51.20,"1,160.00","1,180.00","1,151.00","1,170.00","1,170.00",0.00,0.00,"1,170.40","9,705.00","1,167.00","11,358,720.00",69,3.00,29.00,0.26,2.52,-0.03,"1,229.00",675.00
178,SLBS,54.57,"1,335.00","1,350.00","1,332.00","1,340.00","1,340.00",0.00,0.00,"1,344.62","2,896.00","1,335.00","3,894,020.00",27,5.00,18.00,0.37,1.35,-0.34,"1,492.00",559.00
179,SLBSL,56.13,990.00,"1,038.00",990.00,"1,026.00","1,026.00",0.00,0.00,"1,024.31","3,706.00",999.00,"3,796,090.00",78,27.00,48.00,2.70,4.85,0.16,"1,085.00",681.00
180,SLICL,67.92,734.00,741.00,719.00,741.00,741.00,0.00,0.00,734.38,"100,939.00",720.00,"74,127,772.00",372,21.00,22.00,2.92,3.06,0.89,778.00,315.00
181,SLICLP,57.17,283.00,283.00,283.00,283.00,283.00,0.00,0.00,283.00,"20,000.00",288.00,"5,660,000.00",1,-5.00,0.00,-1.74,0.00,0.00,415.00,153.00
182,SMB,65.30,"1,150.00","1,255.00","1,150.00","1,255.00","1,255.00",0.00,0.00,"1,194.01","1,790.00","1,170.00","2,137,286.00",37,85.00,105.00,7.26,9.13,4.86,"1,255.00",660.00
183,SMFBS,56.00,"1,499.00","1,499.00","1,468.00","1,499.00","1,499.00",0.00,0.00,"1,490.53","1,332.00","1,495.00","1,985,382.00",35,4.00,31.00,0.27,2.11,0.57,"1,610.00",812.00
184,SMFDB,56.48,"1,016.00","1,035.00","1,016.00","1,030.00","1,030.00",0.00,0.00,"1,026.28","1,597.00","1,030.00","1,638,974.00",12,0.00,19.00,0.00,1.87,0.36,"1,067.00",645.00
185,SNLB,61.67,"1,036.00","1,090.00","1,036.00","1,087.00","1,087.00",0.00,0.00,"1,075.19","10,344.00","1,054.00","11,121,816.00",68,33.00,54.00,3.13,5.21,1.09,"1,115.00",865.00
186,SPDL,55.29,214.00,223.00,214.00,218.00,218.00,0.00,0.00,219.40,"8,773.00",217.00,"1,924,776.00",75,1.00,9.00,0.46,4.21,-0.64,265.00,89.00
187,SRBL,65.39,267.00,272.00,267.00,272.00,272.00,0.00,0.00,270.07,"47,140.00",270.00,"12,731,108.00",197,2.00,5.00,0.74,1.87,0.71,316.00,201.00
188,SRD80,52.87,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,065.00",25.00,"1,061.00","26,625.00",1,4.00,0.00,0.38,0.00,0.00,"1,080.00","1,000.00"
189,SSHL,53.81,145.00,154.00,145.00,150.00,150.00,0.00,0.00,148.61,"25,095.00",147.00,"3,729,410.00",55,3.00,9.00,2.04,6.21,0.93,182.00,120.00
190,STC,55.35,"6,900.00","6,989.00","6,815.00","6,900.00","6,900.00",0.00,0.00,"6,859.06",948.00,"6,950.00","6,502,390.00",40,-50.00,174.00,-0.72,2.55,0.59,"8,189.00","1,921.00"
191,SWBBL,62.12,"1,674.00","1,690.00","1,674.00","1,680.00","1,680.00",0.00,0.00,"1,683.19","38,723.00","1,674.00","65,178,109.00",116,6.00,16.00,0.36,0.96,-0.19,"1,825.00",955.00
192,TRH,63.60,310.00,310.00,301.00,301.00,301.00,0.00,0.00,304.04,"8,053.00",306.00,"2,448,435.00",40,-5.00,9.00,-1.63,2.99,-1.01,358.00,167.00
193,UFL,67.27,307.00,322.00,307.00,322.00,322.00,0.00,0.00,320.91,"15,710.00",293.00,"5,041,418.00",47,29.00,15.00,9.90,4.89,0.34,322.00,161.00
194,UIC,51.31,523.00,533.00,510.00,520.00,520.00,0.00,0.00,517.92,"41,906.00",513.00,"21,704,082.00",198,7.00,23.00,1.36,4.51,0.40,550.00,273.00
195,UMHL,55.50,158.00,161.00,153.00,157.00,157.00,0.00,0.00,156.01,"6,121.00",156.00,"954,922.00",70,1.00,8.00,0.64,5.23,0.63,192.00,96.00
196,UMRH,60.04,215.00,227.00,215.00,226.00,226.00,0.00,0.00,224.83,"5,165.00",219.00,"1,161,270.00",207,7.00,12.00,3.20,5.58,0.52,340.00,200.00
197,UNHPL,50.71,112.00,116.00,109.00,112.00,112.00,0.00,0.00,113.01,"16,223.00",112.00,"1,833,374.00",96,0.00,7.00,0.00,6.42,-0.90,144.00,48.02
198,UNL,63.23,"19,550.00","19,550.00","19,300.00","19,310.00","19,310.00",0.00,0.00,"19,402.50",40.00,"19,589.00","776,100.00",4,-279.00,250.00,-1.42,1.30,-0.48,"23,378.00","17,421.00"
199,UPCL,67.35,130.00,135.00,127.00,131.00,131.00,0.00,0.00,130.84,"58,206.00",130.00,"7,615,832.00",230,1.00,8.00,0.77,6.30,0.12,162.00,66.00
200,UPPER,69.11,443.00,478.00,435.00,478.00,478.00,0.00,0.00,465.88,"337,243.00",435.00,"157,113,882.00","2,036",43.00,43.00,9.89,9.89,2.54,554.00,194.00
201,USLB,67.30,"1,383.00","1,423.00","1,383.00","1,422.00","1,422.00",0.00,0.00,"1,409.53","3,501.00","1,409.00","4,934,761.00",51,13.00,40.00,0.92,2.89,0.88,"1,473.00",646.00
202,VLBS,61.02,"1,098.00","1,135.00","1,098.00","1,119.00","1,119.00",0.00,0.00,"1,108.67","2,107.00","1,098.00","2,335,974.00",33,21.00,37.00,1.91,3.37,0.92,"1,325.00",794.00
