S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,SBI,49.50,450.00,457.00,450.00,454.00,454.00,0.00,0.00,452.41,"13,670.00",452.00,"6,184,402.00",58,2.00,7.00,0.44,1.56,0.35,583.00,344.00
146,SBL,45.50,315.00,319.00,315.00,317.00,317.00,0.00,0.00,316.61,"19,043.00",320.00,"6,029,230.00",107,-3.00,4.00,-0.94,1.27,0.12,393.00,252.00
147,SCB,50.58,700.00,700.00,683.00,689.00,689.00,0.00,0.00,687.07,"15,042.00",697.00,"10,334,919.00",149,-8.00,17.00,-1.15,2.49,0.28,850.00,505.00
148,SDESI,49.36,891.00,918.00,884.00,900.00,900.00,0.00,0.00,891.66,"1,874.00",900.00,"1,670,979.00",46,0.00,34.00,0.00,3.85,0.93,"1,247.00",516.00
149,SEF,47.09,9.60,9.84,9.60,9.71,9.71,0.00,0.00,9.64,"61,500.00",9.56,"592,705.00",29,0.00,0.24,1.57,2.50,0.75,10.30,8.34
150,SFCL,49.75,99.00,99.00,98.00,99.00,99.00,0.00,0.00,98.97,"4,151.00",99.00,"410,808.00",7,0.00,1.00,0.00,1.02,0.03,115.00,90.00
151,SFMF,39.44,9.40,9.40,9.40,9.40,9.40,0.00,0.00,9.40,"2,300.00",9.52,"21,620.00",4,0.00,0.00,-1.26,0.00,0.00,10.00,9.40
152,SHINE,46.50,246.00,247.00,243.00,246.00,246.00,0.00,0.00,244.59,"5,997.00",249.00,"1,466,830.00",32,-3.00,4.00,-1.20,1.65,0.57,337.00,207.00
153,SHIVM,50.49,625.00,630.00,616.00,618.00,618.00,0.00,0.00,621.79,"34,339.00",625.00,"21,351,574.00",155,-7.00,14.00,-1.12,2.27,-0.61,738.00,351.00
154,SHL,42.35,167.00,171.00,164.00,170.00,170.00,0.00,0.00,167.67,"6,287.00",169.00,"1,054,140.00",34,1.00,7.00,0.59,4.27,1.37,238.00,138.00
155,SHPC,45.97,218.00,224.00,218.00,221.00,221.00,0.00,0.00,221.49,"10,902.00",221.00,"2,414,703.00",49,0.00,6.00,0.00,2.75,-0.22,272.00,165.00
156,SIC,50.54,790.00,790.00,767.00,780.00,780.00,0.00,0.00,775.81,"3,508.00",780.00,"2,721,550.00",35,0.00,23.00,0.00,3.00,0.54,885.00,414.00
157,SICL,52.60,"1,232.00","1,267.00","1,232.00","1,243.00","1,243.00",0.00,0.00,"1,248.22","24,116.00","1,250.00","30,102,144.00",197,-7.00,35.00,-0.56,2.84,-0.42,"1,370.00",700.00
158,SIFC,51.59,156.00,159.00,156.00,159.00,159.00,0.00,0.00,158.20,450.00,153.00,"71,190.00",5,6.00,3.00,3.92,1.92,0.50,180.00,139.00
159,SIL,50.56,619.00,631.00,617.00,620.00,620.00,0.00,0.00,620.60,"11,086.00",630.00,"6,880,018.00",70,-10.00,14.00,-1.59,2.27,-0.10,698.00,351.00
160,SINDU,54.14,130.00,131.00,125.00,130.00,130.00,0.00,0.00,128.18,"3,177.00",128.00,"407,236.00",16,2.00,6.00,1.56,4.80,1.40,158.00,116.00
161,SJCL,48.66,134.00,138.00,131.00,134.00,134.00,0.00,0.00,132.88,"15,850.00",136.00,"2,106,155.00",481,-2.00,7.00,-1.47,5.34,0.84,294.00,125.00
162,SKBBL,49.36,"1,319.00","1,319.00","1,274.00","1,291.00","1,291.00",0.00,0.00,"1,286.74","12,927.00","1,300.00","16,633,722.00",109,-9.00,45.00,-0.69,3.53,0.33,"1,445.00",775.00
163,SLBBL,46.52,938.00,939.00,905.00,915.00,915.00,0.00,0.00,913.34,"3,507.00",921.00,"3,203,066.00",49,-6.00,34.00,-0.65,3.76,0.18,"1,070.00",461.00
164,SLBS,47.47,993.00,999.00,"1,000.00","1,004.00","1,004.00",0.00,0.00,"1,007.01","1,724.00","1,013.00","1,736,084.00",51,-9.00,-1.00,-0.89,-0.10,-0.30,"1,167.00",325.51
165,SLBSL,51.80,897.00,897.00,881.00,895.00,895.00,0.00,0.00,887.19,"1,280.00",897.00,"1,135,600.00",31,-2.00,16.00,-0.22,1.82,0.87,"1,085.00",565.00
166,SLICL,52.78,461.00,470.00,454.00,462.00,462.00,0.00,0.00,460.89,"32,887.00",466.00,"15,157,394.00",176,-4.00,16.00,-0.86,3.52,0.24,580.00,237.00
167,SMB,58.55,881.00,896.00,868.00,885.00,885.00,0.00,0.00,876.40,650.00,898.00,"569,660.00",36,-13.00,28.00,-1.45,3.23,0.97,"1,164.00",396.00
168,SMFBS,51.54,961.00,975.00,955.00,960.00,960.00,0.00,0.00,963.40,445.00,972.00,"428,715.00",36,-12.00,20.00,-1.23,2.09,-0.35,"1,384.00",497.00
169,SPARS,47.93,887.00,904.00,876.00,903.00,903.00,0.00,0.00,893.26,770.00,887.00,"687,810.00",45,16.00,28.00,1.80,3.20,1.08,"1,096.00",455.00
170,SPDL,43.59,95.00,99.00,100.00,99.00,99.00,0.00,0.00,99.85,"3,093.00",100.00,"308,841.00",42,-1.00,-1.00,-1.00,-1.00,-0.86,123.00,62.00
171,SRBL,46.69,245.00,254.00,243.00,245.00,245.00,0.00,0.00,246.10,"28,291.00",245.00,"6,962,299.00",102,0.00,11.00,0.00,4.53,-0.45,316.00,201.00
172,SRBLD83,46.03,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.00",100.00,"1,025.00","101,000.00",1,-15.00,0.00,-1.46,0.00,0.00,"1,025.00","1,000.00"
173,STC,42.05,"2,755.00","2,755.00","2,744.00","2,744.00","2,744.00",0.00,0.00,"2,749.46",240.00,"2,800.00","659,870.00",7,-56.00,11.00,-2.00,0.40,-0.20,"3,181.00",493.00
174,SWBBL,57.35,"1,274.00","1,274.00","1,240.00","1,250.00","1,250.00",0.00,0.00,"1,245.57","7,215.00","1,252.00","8,986,816.00",54,-2.00,34.00,-0.16,2.74,0.35,"1,476.00",802.00
175,TMDBL,48.86,175.00,178.00,170.00,170.00,170.00,0.00,0.00,172.55,"17,903.00",175.00,"3,089,119.00",63,-5.00,8.00,-2.86,4.71,-1.50,222.00,138.00
176,TRH,53.19,235.00,239.00,227.00,232.00,232.00,0.00,0.00,231.28,"5,466.00",238.00,"1,264,181.00",61,-6.00,12.00,-2.52,5.29,0.31,335.00,167.00
177,UFL,48.21,184.00,187.00,181.00,186.00,186.00,0.00,0.00,184.46,"3,439.00",187.00,"634,345.00",10,-1.00,6.00,-0.53,3.31,0.83,209.00,161.00
178,UIC,50.53,388.00,402.00,382.00,389.00,389.00,0.00,0.00,386.71,"22,193.00",390.00,"8,582,164.00",114,-1.00,20.00,-0.26,5.24,0.59,856.00,212.00
179,UMHL,47.79,102.00,106.00,100.00,105.00,105.00,0.00,0.00,104.74,"3,086.00",104.00,"323,215.00",41,1.00,6.00,0.96,6.00,0.25,126.00,96.00
180,UNHPL,61.45,50.00,51.00,50.00,50.00,50.00,0.00,0.00,50.58,"1,300.00",51.00,"65,750.00",16,-1.00,1.00,-1.96,2.00,-1.15,84.00,48.02
181,UNL,45.60,"19,600.00","19,600.00","19,210.00","19,210.00","19,210.00",0.00,0.00,"19,470.00",60.00,"19,600.00","1,168,200.00",4,-390.00,390.00,-1.99,2.03,-1.35,"23,345.00","17,185.00"
182,UPCL,57.90,70.00,72.00,69.00,71.00,71.00,0.00,0.00,70.19,"18,625.00",69.00,"1,307,320.00",96,2.00,3.00,2.90,4.35,1.14,91.00,66.00
183,UPPER,44.61,230.00,234.00,229.00,229.00,229.00,0.00,0.00,230.34,"20,308.00",232.00,"4,677,647.00",316,-3.00,5.00,-1.29,2.18,-0.58,275.00,194.00
184,VLBS,49.03,972.00,990.00,970.00,980.00,980.00,0.00,0.00,978.81,"1,227.00",990.00,"1,200,996.00",24,-10.00,20.00,-1.01,2.06,0.12,"1,325.00",487.00
185,WOMI,56.67,980.00,994.00,974.00,984.00,984.00,0.00,0.00,981.14,"2,393.00",985.00,"2,347,875.00",34,-1.00,20.00,-0.10,2.05,0.29,"1,377.00",626.00
