S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
136,MKCL,27.82,"1,580.00","1,580.00","1,547.80","1,550.58","1,549.00",1.58,0.00,"1,557.67","8,277.00","1,579.34","12,892,828.10",191,-28.76,32.20,-1.82,2.08,-0.46,"1,926.00",785.00
137,MKHC,33.62,465.00,501.00,450.00,489.80,470.00,19.80,0.04,464.03,"36,456.00",471.01,"16,916,819.40",275,18.79,51.00,3.99,11.33,5.26,627.00,298.00
138,MKHL,43.15,694.00,707.00,683.00,695.01,695.00,0.01,0.00,698.01,"9,125.00",685.57,"6,369,297.00",110,9.44,24.00,1.38,3.51,-0.43,765.00,399.00
139,MKJC,22.56,543.00,543.00,534.80,537.44,534.80,2.64,0.00,537.87,"15,172.00",534.73,"8,160,572.50",100,2.71,8.20,0.51,1.53,-0.08,735.00,402.00
140,MLBBL,29.65,"1,473.30","1,503.30","1,460.40","1,469.85","1,466.00",3.85,0.00,"1,470.53","4,541.00","1,499.35","6,677,688.60",101,-29.50,42.90,-1.97,2.94,-0.05,"2,019.00","1,018.30"
141,MLBL,30.89,379.80,380.00,369.20,369.86,370.00,-0.14,0.00,371.73,"82,289.00",375.75,"30,589,482.80",329,-5.89,10.80,-1.57,2.93,-0.51,498.00,311.70
142,MLBS,40.81,"1,734.40","1,734.40","1,690.00","1,718.08","1,690.00",28.08,0.02,"1,715.54","1,570.00","1,769.71","2,693,403.00",40,-51.63,44.40,-2.92,2.63,0.15,"2,530.00","1,130.00"
143,MLBSL,26.12,"2,246.00","2,246.00","2,182.10","2,188.21","2,200.00",-11.79,-0.01,"2,199.80","1,491.00","2,202.47","3,279,903.40",34,-14.26,63.90,-0.65,2.93,-0.53,"2,648.70","1,676.00"
144,MMF1,21.46,8.50,8.67,8.50,8.53,8.53,0.00,0.00,8.54,"7,000.00",8.63,"59,761.88",17,-0.10,0.17,-1.16,2.00,-0.09,9.72,6.53
145,MMKJL,26.87,618.30,630.00,618.00,618.86,620.00,-1.14,0.00,622.87,"8,169.00",630.40,"5,088,259.40",84,-11.54,12.00,-1.83,1.94,-0.65,890.40,404.10
146,MNBBL,31.86,356.43,359.00,353.50,354.75,354.00,0.75,0.00,355.82,"33,314.00",356.43,"11,853,725.20",157,-1.68,5.50,-0.47,1.56,-0.30,482.00,336.00
147,MND84/85,32.95,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",50.00,"1,100.00","55,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,100.00",950.90
148,MNMF1,41.40,9.15,9.39,9.15,9.21,9.35,-0.14,-0.01,9.30,"97,750.00",9.25,"908,631.00",55,-0.04,0.24,-0.43,2.62,-0.93,10.42,8.67
149,MPFL,31.47,615.90,615.90,600.00,600.65,601.10,-0.45,0.00,602.92,"15,498.00",604.52,"9,343,987.40",121,-3.87,15.90,-0.64,2.65,-0.38,936.90,420.10
150,MSHL,26.32,853.00,859.90,842.90,849.48,845.00,4.48,0.01,850.08,"1,664.00",852.43,"1,414,541.00",33,-2.95,17.00,-0.35,2.02,-0.07,"1,180.00",594.00
151,MSLB,31.55,"1,201.00","1,205.00","1,193.50","1,193.83","1,195.00",-1.17,0.00,"1,196.10","1,812.00","1,201.00","2,167,332.00",66,-7.17,11.50,-0.60,0.96,-0.19,"1,851.00","1,110.00"
152,NABBC,27.07,"1,602.20","1,680.00","1,602.20","1,661.21","1,660.00",1.21,0.00,"1,647.35","71,817.00","1,634.84","118,307,836.60",66,26.37,77.80,1.61,4.86,0.83,"2,060.00",421.10
153,NABIL,24.91,480.00,488.00,480.00,481.45,482.30,-0.85,0.00,481.75,"29,998.00",481.30,"14,451,570.20",320,0.15,8.00,0.03,1.67,-0.06,700.00,419.00
154,NADEP,26.58,816.10,825.00,810.00,811.33,810.00,1.33,0.00,816.19,"2,326.00",829.07,"1,898,451.50",35,-17.74,15.00,-2.14,1.85,-0.60,"1,190.00",686.00
155,NBBD2085,27.46,"1,116.50","1,116.50","1,116.50","1,116.50","1,116.50",0.00,0.00,"1,116.50",25.00,"1,116.82","27,912.50",1,-0.32,0.00,-0.03,0.00,0.00,"1,240.00","1,051.00"
156,NBF2,30.29,9.93,9.93,9.74,9.80,9.80,0.00,0.00,9.87,"27,330.00",9.74,"269,876.70",22,0.06,0.19,0.62,1.95,-0.76,10.63,7.79
157,NBF3,25.69,9.68,9.68,9.32,9.44,9.50,-0.06,-0.01,9.48,"22,550.00",9.59,"213,770.00",47,-0.15,0.36,-1.56,3.86,-0.42,10.45,7.05
158,NBL,22.53,249.90,250.00,248.80,249.03,249.00,0.03,0.00,249.30,"34,431.00",250.35,"8,583,750.90",204,-1.32,1.20,-0.53,0.48,-0.11,337.50,195.10
159,NBLD82,33.66,"1,109.63","1,109.63","1,109.63","1,130.00","1,109.63",20.37,0.02,"1,130.00",1.00,"1,109.63","1,130.00",1,20.37,0.00,1.84,0.00,0.00,"1,248.00",995.00
160,NESDO,29.05,"1,710.10","1,719.90","1,710.00","1,714.83","1,714.00",0.83,0.00,"1,713.78",701.00,"1,730.00","1,201,359.50",25,-15.17,9.90,-0.88,0.58,0.06,"2,641.00","1,650.00"
161,NFS,29.22,674.00,675.00,655.00,655.60,655.00,0.60,0.00,660.90,"16,659.00",665.56,"11,009,923.20",194,-9.96,20.00,-1.50,3.05,-0.81,"2,614.90",475.00
162,NGPL,39.10,363.00,375.10,352.80,369.04,368.00,1.04,0.00,365.94,"1,698,840.00",355.89,"621,679,698.90","3,907",13.15,22.30,3.69,6.32,0.84,571.00,250.00
163,NHDL,25.23,764.00,764.00,728.60,730.68,731.00,-0.32,0.00,734.76,"8,151.00",749.52,"5,989,006.50",72,-18.84,35.40,-2.51,4.86,-0.56,"1,002.60",408.90
164,NHPC,33.48,234.00,235.00,225.50,226.21,226.10,0.11,0.00,228.63,"131,055.00",231.12,"29,962,734.90",506,-4.91,9.50,-2.12,4.21,-1.07,290.00,136.00
165,NIBLGF,32.71,8.67,8.73,8.50,8.73,8.73,0.00,0.00,8.61,"15,640.00",8.50,"134,723.00",9,0.23,0.23,2.71,2.71,1.33,10.64,7.78
166,NIBLSTF,37.94,8.40,8.40,7.89,8.20,8.20,0.00,0.00,8.05,"572,510.00",8.24,"4,609,414.31",29,-0.04,0.51,-0.49,6.46,1.81,10.55,7.85
167,NIBSF2,42.71,8.26,8.45,8.25,8.45,8.45,0.00,0.00,8.34,"21,355.00",8.36,"178,093.55",9,0.09,0.20,1.08,2.42,1.31,9.60,7.53
168,NICA,27.64,353.00,354.10,350.00,351.57,351.60,-0.03,0.00,351.38,"63,441.00",352.89,"22,291,994.20",294,-1.32,4.10,-0.37,1.17,0.05,573.00,341.60
169,NICAD8283,22.40,"1,105.00","1,105.00","1,105.00","1,105.00","1,105.00",0.00,0.00,"1,105.00",56.00,"1,126.00","61,880.00",1,-21.00,0.00,-1.87,0.00,0.00,"1,262.70","1,032.50"
170,NICBF,42.76,9.28,9.46,9.28,9.46,9.46,0.00,0.00,9.41,"6,500.00",9.10,"61,135.44",5,0.36,0.18,3.96,1.94,0.58,10.50,8.12
171,NICD83/84,30.77,"1,113.00","1,115.00","1,113.00","1,115.00","1,115.00",0.00,0.00,"1,113.80",25.00,"1,104.00","27,845.00",2,11.00,2.00,1.00,0.18,0.11,"1,150.00","1,021.50"
172,NICFC,41.00,8.95,9.10,8.95,9.10,9.10,0.00,0.00,9.01,"1,000.00",9.09,"9,014.00",10,0.01,0.15,0.11,1.68,0.95,10.99,8.13
173,NICGF2,38.39,8.70,8.71,8.70,8.71,8.71,0.00,0.00,8.71,600.00,8.70,"5,224.00",6,0.01,0.01,0.11,0.11,0.04,9.79,7.32
174,NICL,29.41,783.90,784.00,769.00,770.78,770.00,0.78,0.00,772.86,"6,724.00",775.50,"5,196,688.10",78,-4.72,15.00,-0.61,1.95,-0.27,"1,162.00",769.00
175,NICLBSL,30.62,625.00,637.70,620.00,623.97,629.00,-5.03,-0.01,624.20,"4,402.00",625.23,"2,747,748.40",135,-1.26,17.70,-0.20,2.85,-0.04,907.00,620.00
176,NICSF,47.92,9.02,9.20,9.02,9.20,9.20,0.00,0.00,9.05,"36,150.00",9.10,"327,000.50",10,0.10,0.18,1.10,2.00,1.68,11.45,8.31
177,NIFRA,34.30,301.90,303.00,293.00,294.39,294.10,0.29,0.00,296.73,"324,215.00",296.10,"96,204,577.40","1,212",-1.71,10.00,-0.58,3.41,-0.80,366.60,188.10
178,NIL,27.23,745.00,745.00,733.50,733.86,733.50,0.36,0.00,736.48,"7,533.00",735.75,"5,547,937.00",67,-1.89,11.50,-0.26,1.57,-0.36,"1,050.00",733.50
179,NIMB,28.44,209.00,209.00,203.00,203.56,203.00,0.56,0.00,204.06,"153,364.00",204.99,"31,294,815.70",434,-1.43,6.00,-0.70,2.96,-0.24,295.00,147.40
180,NIMBD90,42.42,"1,200.00","1,200.00","1,200.00","1,200.00","1,200.00",0.00,0.00,"1,200.00",100.00,"1,200.00","120,000.00",5,0.00,0.00,0.00,0.00,0.00,"1,251.00","1,019.20"
181,NIMBPO,24.63,156.10,156.10,156.00,156.03,156.10,-0.07,0.00,156.08,"9,984.00",156.00,"1,558,304.00",12,0.03,0.10,0.02,0.06,-0.03,222.00,126.50
182,NLG,26.25,849.00,849.00,820.00,820.89,824.00,-3.11,0.00,833.83,"28,422.00",843.46,"23,699,133.20",247,-22.57,29.00,-2.68,3.54,-1.58,"1,382.00",732.00
183,NLIC,28.17,771.00,779.00,755.00,756.02,755.00,1.02,0.00,760.49,"40,678.00",767.12,"30,935,300.80",240,-11.10,24.00,-1.45,3.18,-0.59,"1,060.00",566.00
184,NLICL,32.41,632.00,632.00,616.00,620.49,620.40,0.09,0.00,620.45,"10,602.00",620.44,"6,578,002.00",64,0.05,16.00,0.01,2.60,0.01,776.10,521.30
185,NMB,24.44,240.00,240.00,236.00,237.53,237.50,0.03,0.00,237.24,"27,874.00",237.95,"6,612,879.70",126,-0.42,4.00,-0.18,1.69,0.12,300.00,162.00
186,NMB50,20.62,10.83,10.83,10.62,10.63,10.62,0.01,0.00,10.68,"1,944.00",10.62,"20,756.28",4,0.01,0.21,0.09,1.98,-0.44,12.54,8.95
187,NMBD2085,37.33,"1,135.50","1,136.30","1,135.50","1,136.30","1,136.30",0.00,0.00,"1,135.90",40.00,"1,115.10","45,436.00",2,21.20,0.80,1.90,0.07,0.04,"1,136.30","1,022.50"
188,NMBD89/90,34.72,"1,198.00","1,198.00","1,198.00","1,198.00","1,198.00",0.00,0.00,"1,198.00",25.00,"1,222.00","29,950.00",1,-24.00,0.00,-1.96,0.00,0.00,"1,225.00","1,027.00"
189,NMBHF2,27.35,9.07,9.15,9.01,9.04,9.04,0.00,0.00,9.11,"5,550.00",9.25,"50,550.00",24,-0.21,0.14,-2.27,1.55,-0.75,10.00,8.93
190,NMBMF,29.77,699.90,700.00,687.00,696.82,699.00,-2.18,0.00,693.38,"1,784.00",686.18,"1,236,995.10",28,10.64,13.00,1.55,1.89,0.49,918.00,585.00
191,NMFBS,28.20,"1,168.00","1,183.00","1,167.00","1,176.00","1,176.00",0.00,0.00,"1,174.60","4,390.00","1,176.94","5,156,485.70",49,-0.94,16.00,-0.08,1.37,0.12,"1,727.00","1,123.00"
192,NMIC,30.07,"1,169.60","1,261.30","1,169.60","1,261.30","1,261.30",0.00,0.00,"1,258.62",840.00,"1,146.70","1,057,242.00",84,114.60,91.70,9.99,7.84,0.21,"1,261.30",302.30
193,NMLBBL,26.61,649.40,649.40,630.00,632.09,630.00,2.09,0.00,636.46,"6,775.00",636.67,"4,312,011.20",85,-4.58,19.40,-0.72,3.08,-0.69,988.00,599.60
194,NRIC,23.29,"1,231.90","1,276.00","1,231.90","1,243.37","1,242.10",1.27,0.00,"1,252.67","83,642.00","1,257.02","104,775,636.60",485,-13.65,44.10,-1.09,3.58,-0.75,"1,389.90",630.10
195,NRM,30.64,454.00,479.00,454.00,469.91,469.10,0.81,0.00,469.90,"63,217.00",463.02,"29,705,699.40",347,6.89,25.00,1.49,5.51,0.00,645.00,338.10
196,NRN,35.14,"2,010.00","2,020.00","1,970.00","1,977.86","1,975.00",2.86,0.00,"1,987.81","129,480.00","2,001.13","257,381,336.10",997,-23.27,50.00,-1.16,2.54,-0.50,"2,105.00",478.30
197,NSIF2,34.70,10.40,10.60,10.40,10.50,10.50,0.00,0.00,10.50,"3,600.00",10.52,"37,817.00",8,-0.02,0.20,-0.19,1.92,-0.04,12.47,8.83
198,NTC,38.12,903.00,903.00,880.00,890.05,890.00,0.05,0.00,891.38,"67,116.00",890.01,"59,825,568.20",346,0.04,23.00,0.00,2.61,-0.15,"1,214.00",800.00
199,NUBL,26.67,651.10,664.10,651.10,653.39,653.00,0.39,0.00,657.02,"10,163.00",658.49,"6,677,275.50",68,-5.10,13.00,-0.77,2.00,-0.56,930.20,627.00
200,NWCL,23.35,930.90,945.00,930.90,935.18,936.00,-0.82,0.00,938.25,"2,880.00",944.78,"2,702,158.00",44,-9.60,14.10,-1.02,1.51,-0.33,"1,264.00",678.00
201,NYADI,24.33,560.00,565.00,543.00,547.33,548.00,-0.67,0.00,548.08,"20,246.00",562.51,"11,096,461.80",199,-15.18,22.00,-2.70,4.05,-0.14,880.00,276.00
202,OHL,25.48,866.00,867.00,845.00,849.73,845.30,4.43,0.01,856.31,"2,601.00",850.00,"2,227,255.70",30,-0.27,22.00,-0.03,2.60,-0.77,"1,205.00",704.10
203,PBD88,29.25,"1,131.00","1,144.00","1,131.00","1,144.00","1,144.00",0.00,0.00,"1,137.50",50.00,"1,129.00","56,875.00",2,15.00,13.00,1.33,1.15,0.57,"1,219.70","1,001.00"
204,PBLD84,29.09,"1,110.00","1,119.40","1,110.00","1,115.00","1,115.00",0.00,0.00,"1,115.53","1,066.00","1,099.99","1,189,156.40",3,15.01,9.40,1.36,0.85,-0.05,"1,130.00","1,022.00"
205,PBLD87,38.87,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,080.00",200.00,"1,080.00","216,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,080.00",960.00
206,PCBL,24.35,247.00,247.00,240.10,241.61,241.30,0.31,0.00,242.04,"43,348.00",244.30,"10,491,928.00",111,-2.69,6.90,-1.10,2.87,-0.18,329.00,188.30
207,PFL,31.41,401.00,413.20,398.00,399.36,399.00,0.36,0.00,403.52,"20,941.00",405.13,"8,450,180.00",157,-5.77,15.20,-1.42,3.82,-1.04,795.00,339.90
208,PHCL,22.86,564.00,564.30,548.00,556.24,559.00,-2.76,0.00,555.38,"17,433.00",553.26,"9,681,974.50",189,2.98,16.30,0.54,2.97,0.15,745.60,275.10
209,PMHPL,27.49,314.00,320.20,313.60,313.93,313.60,0.33,0.00,316.86,"27,534.00",319.63,"8,724,498.10",121,-5.70,6.60,-1.78,2.10,-0.93,348.80,214.20
210,PMLI,41.22,560.00,560.00,549.00,554.78,558.90,-4.12,-0.01,553.41,"9,873.00",557.79,"5,463,858.10",124,-3.01,11.00,-0.54,2.00,0.25,732.20,473.00
211,PPCL,27.07,340.30,350.00,333.00,335.32,338.00,-2.68,-0.01,339.25,"62,377.00",345.54,"21,161,230.60",170,-10.22,17.00,-2.96,5.11,-1.17,367.20,220.00
212,PPL,31.13,491.20,500.80,465.00,483.04,480.00,3.04,0.01,477.52,"30,932.00",491.15,"14,770,703.60",255,-8.11,35.80,-1.65,7.70,1.14,683.40,428.00
213,PRIN,27.56,880.00,880.00,866.00,868.12,867.60,0.52,0.00,869.73,"5,269.00",878.93,"4,582,611.10",64,-10.81,14.00,-1.23,1.62,-0.19,"1,113.00",756.00
214,PROFL,29.06,517.00,517.00,503.30,504.73,505.00,-0.27,0.00,507.02,"12,996.00",510.21,"6,589,197.80",119,-5.48,13.70,-1.07,2.72,-0.45,865.00,322.00
215,PRSF,40.64,10.42,10.62,10.41,10.41,10.41,0.00,0.00,10.46,"145,600.00",10.60,"1,522,406.00",11,-0.19,0.21,-1.79,2.02,-0.44,11.30,8.21
216,PRVU,29.49,204.00,204.00,198.00,198.64,198.00,0.64,0.00,199.24,"124,834.00",200.05,"24,872,109.60",477,-1.41,6.00,-0.70,3.03,-0.30,297.00,132.00
217,PSF,41.22,10.59,10.70,10.41,10.70,10.70,0.00,0.00,10.67,"143,801.00",10.59,"1,534,573.40",29,0.11,0.29,1.04,2.79,0.27,11.10,8.36
218,RADHI,36.34,618.05,665.00,618.05,661.30,664.00,-2.70,0.00,644.41,"720,670.00",618.05,"464,410,545.10","2,334",43.25,46.95,7.00,7.60,2.55,665.00,223.20
219,RAWA,23.01,840.00,862.00,840.00,845.74,855.00,-9.26,-0.01,846.92,"2,655.00",851.68,"2,248,577.50",45,-5.94,22.00,-0.70,2.62,-0.14,990.00,452.20
220,RBBD83,45.78,"1,062.00","1,087.00","1,062.00","1,065.40","1,065.40",0.00,0.00,"1,075.73",315.00,"1,042.00","338,854.20",6,23.40,25.00,2.25,2.35,-0.97,"1,087.00",946.50
221,RBCL,21.68,"14,988.00","15,000.00","14,710.00","14,720.00","14,710.00",10.00,0.00,"14,798.29",70.00,"14,734.90","1,035,880.00",6,-14.90,290.00,-0.10,1.97,-0.53,"22,493.90","12,800.00"
222,RBCLPO,28.92,"11,629.00","11,730.00","11,500.50","11,730.00","11,730.00",0.00,0.00,"11,716.65",420.00,"11,401.00","4,920,995.00",7,329.00,229.50,2.89,2.00,0.11,"16,270.00","9,893.10"
223,RFPL,35.65,626.50,638.00,623.50,631.54,632.00,-0.46,0.00,629.83,"18,835.00",639.15,"11,862,766.50",201,-7.61,14.50,-1.19,2.33,0.27,"1,484.00",322.90
224,RHGCL,30.98,521.00,521.00,511.50,512.80,511.50,1.30,0.00,513.60,"8,574.00",521.03,"4,403,597.50",90,-8.23,9.50,-1.58,1.86,-0.16,708.00,325.00
225,RHPL,39.95,397.00,428.40,391.00,408.73,410.00,-1.27,0.00,410.19,"246,372.00",389.46,"101,059,405.80",879,19.27,37.40,4.95,9.57,-0.36,527.00,260.30
226,RIDI,37.56,243.00,243.30,233.50,234.35,235.00,-0.65,0.00,236.50,"137,994.00",240.53,"32,635,567.30",426,-6.18,9.80,-2.57,4.20,-0.92,311.00,154.50
227,RLFL,33.33,494.30,521.00,494.30,499.77,500.00,-0.23,0.00,500.77,"17,470.00",504.34,"8,748,423.00",127,-4.57,26.70,-0.91,5.40,-0.20,838.00,362.00
228,RMF1,18.93,9.00,9.24,9.00,9.09,9.09,0.00,0.00,9.13,"8,284.00",9.14,"75,646.56",15,-0.05,0.24,-0.55,2.67,-0.46,10.19,7.46
229,RMF2,42.50,9.51,9.51,9.51,9.51,9.51,0.00,0.00,9.51,"1,550.00",9.47,"14,740.50",4,0.04,0.00,0.42,0.00,0.00,10.73,8.10
230,RNLI,28.96,518.00,523.90,514.00,514.93,514.10,0.83,0.00,517.64,"29,381.00",519.73,"15,208,886.00",318,-4.80,9.90,-0.92,1.93,-0.53,600.10,415.00
231,RSDC,25.67,662.00,663.00,642.10,643.27,652.90,-9.63,-0.01,649.32,"10,645.00",663.00,"6,912,047.30",119,-19.73,20.90,-2.98,3.25,-0.94,890.00,602.00
232,RURU,24.92,710.00,718.10,707.00,713.16,711.00,2.16,0.00,712.93,"12,917.00",709.62,"9,208,974.30",108,3.54,11.10,0.50,1.57,0.03,926.80,494.00
233,SADBL,28.39,395.00,396.80,389.00,389.82,389.00,0.82,0.00,391.09,"24,710.00",394.16,"9,663,770.70",118,-4.34,7.80,-1.10,2.01,-0.33,497.00,299.10
234,SAGF,22.65,9.61,9.89,9.61,9.72,9.72,0.00,0.00,9.72,900.00,9.80,"8,752.00",4,-0.08,0.28,-0.82,2.91,-0.05,10.93,8.44
235,SAHAS,24.62,498.00,505.00,496.00,498.35,499.80,-1.45,0.00,499.61,"51,350.00",498.30,"25,654,745.50",356,0.05,9.00,0.01,1.81,-0.25,725.00,409.50
236,SALICO,31.99,707.00,723.90,707.00,714.48,718.00,-3.52,0.00,717.03,"21,338.00",714.68,"15,300,029.00",138,-0.20,16.90,-0.03,2.39,-0.36,926.00,615.20
237,SAMAJ,31.37,"2,206.00","2,206.00","2,160.00","2,170.00","2,170.00",0.00,0.00,"2,182.02","1,240.00","2,219.06","2,705,710.80",56,-49.06,46.00,-2.21,2.13,-0.55,"4,181.00","1,815.00"
238,SANIMA,27.64,305.00,308.00,302.00,302.95,302.80,0.15,0.00,303.83,"71,644.00",304.99,"21,767,339.50",198,-2.04,6.00,-0.67,1.99,-0.29,382.00,228.00
239,SAPDBL,19.77,"1,076.70","1,076.70","1,021.70","1,028.29","1,021.70",6.59,0.01,"1,036.50","24,476.00","1,055.59","25,369,484.50",244,-27.30,55.00,-2.59,5.38,-0.80,"1,622.70",306.00
240,SARBTM,38.35,886.73,910.00,880.10,895.75,894.00,1.75,0.00,897.85,"184,173.00",886.73,"165,360,383.80","1,190",9.02,29.90,1.02,3.40,-0.23,"1,060.00",696.80
241,SBCF,27.27,9.27,9.30,9.26,9.30,9.30,0.00,0.00,9.27,"13,100.00",9.36,"121,408.00",6,-0.06,0.04,-0.64,0.43,0.35,10.04,7.53
242,SBI,29.44,411.00,411.00,395.00,395.58,398.70,-3.12,-0.01,398.45,"77,059.00",404.48,"30,704,385.70",270,-8.90,16.00,-2.20,4.05,-0.73,549.00,270.00
243,SBID83,35.33,"1,100.00","1,119.00","1,100.00","1,105.00","1,105.00",0.00,0.00,"1,105.06",540.00,"1,100.00","596,735.00",8,5.00,19.00,0.45,1.73,-0.01,"1,147.40","1,015.10"
244,SBID89,27.65,"1,120.00","1,120.00","1,120.00","1,115.00","1,120.00",-5.00,0.00,"1,119.00",25.00,"1,137.00","27,975.00",2,-22.00,0.00,-1.93,0.00,-0.36,"1,137.10",965.00
245,SBL,32.48,275.30,275.30,264.60,265.59,267.00,-1.41,-0.01,266.89,"41,478.00",270.03,"11,070,184.30",162,-4.44,10.70,-1.64,4.04,-0.49,380.00,214.00
246,SCB,27.22,611.00,625.00,608.00,608.36,608.50,-0.14,0.00,610.17,"19,648.00",613.53,"11,988,549.30",191,-5.17,17.00,-0.84,2.80,-0.30,790.00,511.00
247,SEF,47.29,9.77,10.03,9.77,10.03,10.03,0.00,0.00,10.00,"102,098.00",9.90,"1,020,684.00",13,0.13,0.26,1.31,2.66,0.33,10.49,7.70
248,SFCL,20.47,517.50,520.00,503.00,503.80,503.00,0.80,0.00,507.94,"16,411.00",513.86,"8,335,732.20",142,-10.06,17.00,-1.96,3.38,-0.82,"1,117.90",333.30
249,SFEF,36.94,9.40,9.56,9.40,9.56,9.56,0.00,0.00,9.47,700.00,9.56,"6,631.00",4,0.00,0.16,0.00,1.70,0.91,10.66,7.65
250,SFMF,20.89,10.45,10.59,10.45,10.59,10.59,0.00,0.00,10.55,"1,400.00",10.25,"14,770.00",2,0.34,0.14,3.32,1.34,0.38,11.99,9.22
251,SGHC,28.48,465.00,480.40,451.30,453.39,455.00,-1.61,0.00,464.60,"19,870.00",472.16,"9,231,585.90",128,-18.77,29.10,-3.98,6.45,-2.47,649.50,308.10
252,SGIC,25.54,555.50,560.00,550.10,550.76,551.00,-0.24,0.00,552.19,"13,965.00",554.45,"7,711,403.00",187,-3.69,9.90,-0.67,1.80,-0.26,817.10,515.50
253,SGICP,40.62,323.00,323.00,323.00,323.00,323.00,0.00,0.00,323.00,"43,714.00",323.00,"14,119,622.00",2,0.00,0.00,0.00,0.00,0.00,323.00,100.00
254,SHEL,39.90,267.00,267.00,260.00,261.42,261.50,-0.08,0.00,263.57,"290,244.00",262.35,"76,498,769.30",741,-0.93,7.00,-0.35,2.69,-0.82,334.40,143.10
255,SHINE,30.37,405.90,406.00,399.50,400.07,400.90,-0.83,0.00,400.99,"67,176.00",403.47,"26,936,985.60",278,-3.40,6.50,-0.84,1.63,-0.23,625.00,363.00
256,SHIVM,26.99,538.00,544.90,531.10,531.85,532.00,-0.15,0.00,534.58,"99,945.00",537.63,"53,428,504.30",453,-5.78,13.80,-1.08,2.60,-0.51,779.90,470.50
257,SHL,24.67,502.00,502.00,489.00,499.80,500.00,-0.20,0.00,498.69,"30,608.00",500.88,"15,263,999.60",88,-1.08,13.00,-0.22,2.66,0.22,636.50,416.50
258,SHLB,21.00,"2,020.00","2,046.60","1,988.00","1,990.00","1,988.00",2.00,0.00,"1,992.72","1,132.00","2,020.00","2,255,758.00",38,-30.00,58.60,-1.49,2.95,-0.14,"2,907.00","1,160.00"
259,SHPC,41.43,547.00,579.00,547.00,570.10,573.00,-2.90,-0.01,568.26,"1,450,691.00",545.50,"824,373,131.30","3,482",24.60,32.00,4.51,5.85,0.32,680.00,316.00
260,SICL,22.40,790.80,800.00,785.60,786.20,789.00,-2.80,0.00,791.26,"4,315.00",790.89,"3,414,278.50",46,-4.69,14.40,-0.59,1.83,-0.64,"1,120.00",670.00
261,SIFC,25.84,525.00,526.00,508.00,510.54,512.00,-1.46,0.00,513.34,"9,448.00",516.46,"4,850,080.60",73,-5.92,18.00,-1.15,3.54,-0.55,795.00,407.00
262,SIGS2,29.73,9.98,10.05,9.98,10.02,10.02,0.00,0.00,10.03,"7,200.00",10.10,"72,243.00",6,-0.08,0.07,-0.79,0.70,-0.14,10.42,7.90
263,SIGS3,29.64,10.15,10.18,10.15,10.15,10.15,0.00,0.00,10.16,"114,402.00",10.14,"1,161,849.26",14,0.01,0.03,0.10,0.30,-0.06,10.81,7.90
264,SIKLES,31.97,"1,020.00","1,056.00","1,000.00","1,036.02","1,026.00",10.02,0.01,"1,033.59","1,934.00","1,037.98","1,998,972.30",50,-1.96,56.00,-0.19,5.60,0.23,"1,475.00",480.00
265,SINDU,25.07,"1,018.50","1,059.50",961.00,970.37,971.00,-0.63,0.00,979.91,"60,248.00","1,039.27","59,037,375.70",547,-68.90,98.50,-6.63,10.25,-0.98,"1,482.00",364.60
266,SJCL,46.17,327.00,336.00,322.00,328.50,330.00,-1.50,0.00,331.27,"27,426.00",325.21,"9,085,411.60",204,3.29,14.00,1.01,4.35,-0.84,442.00,256.00
267,SJLIC,27.45,432.50,435.00,432.30,432.65,433.00,-0.35,0.00,433.35,"25,703.00",436.10,"11,138,387.10",215,-3.45,2.70,-0.79,0.62,-0.16,644.00,395.10
268,SKBBL,26.60,785.21,790.00,785.00,786.15,787.00,-0.85,0.00,785.59,"11,762.00",785.21,"9,240,080.30",104,0.94,5.00,0.12,0.64,0.07,"1,105.00",781.00
269,SLBBL,24.97,794.00,794.00,788.10,790.05,790.10,-0.05,0.00,789.55,"6,846.00",803.58,"5,405,275.80",102,-13.53,5.90,-1.68,0.75,0.06,"1,250.00",646.00
270,SLBSL,30.29,"1,561.10","1,600.00","1,500.00","1,510.73","1,500.00",10.73,0.01,"1,518.79","3,943.00","1,567.41","5,988,599.00",104,-56.68,100.00,-3.62,6.67,-0.53,"3,047.00",901.60
271,SLCF,23.62,9.55,9.77,9.55,9.77,9.77,0.00,0.00,9.74,"8,850.00",9.70,"86,166.00",15,0.07,0.22,0.72,2.30,0.35,10.60,7.80
272,SMATA,26.94,776.00,789.90,763.00,769.85,771.00,-1.15,0.00,772.74,"2,601.00",778.06,"2,009,899.80",61,-8.21,26.90,-1.06,3.53,-0.38,"1,271.00",714.00
273,SMB,27.25,"2,263.00","2,263.00","2,216.00","2,236.44","2,216.00",20.44,0.01,"2,246.87","1,836.00","2,290.95","4,125,247.90",71,-54.51,47.00,-2.38,2.12,-0.47,"4,026.20","1,388.00"
