S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
66,PDB,-,62.00,64.00,62.00,64.00,64.00,0.00,0.00,62.53,190.00,62.00,"11,880.00",8,2.00,2.00,0.00,3.23,2.30,0.00,0.00
67,PLIC,-,168.00,168.00,165.00,165.00,165.00,0.00,0.00,166.30,270.00,168.00,"44,900.00",25,-3.00,3.00,0.00,1.82,-0.79,0.00,0.00
68,PRBL,-,210.00,206.00,202.00,202.00,202.00,0.00,0.00,202.08,510.00,210.00,"103,060.00",19,-8.00,4.00,0.00,1.98,-0.04,0.00,0.00
69,PRFL,-,161.00,160.00,158.00,159.00,159.00,0.00,0.00,159.35,635.00,161.00,"101,190.00",5,-2.00,2.00,0.00,1.27,-0.22,0.00,0.00
70,PROFLP,-,113.00,111.00,107.00,107.00,107.00,0.00,0.00,108.30,"44,720.00",113.00,"4,843,320.00",3,-6.00,4.00,0.00,3.74,-1.22,0.00,0.00
71,PUBBL,-,0.00,324.00,318.00,318.00,318.00,0.00,0.00,320.00,30.00,0.00,"9,600.00",3,318.00,6.00,0.00,1.89,-0.63,0.00,0.00
72,RBSL,-,178.00,184.00,181.00,184.00,184.00,0.00,0.00,182.20,50.00,178.00,"9,110.00",4,6.00,3.00,0.00,1.66,0.98,0.00,0.00
73,RIBSL,-,164.00,161.00,161.00,161.00,161.00,0.00,0.00,161.00,48.00,164.00,"7,728.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SBBLJ,-,262.00,267.00,267.00,267.00,267.00,0.00,0.00,267.00,346.00,262.00,"92,382.00",13,5.00,0.00,0.00,0.00,0.00,0.00,0.00
75,SBI,-,462.00,465.00,465.00,465.00,465.00,0.00,0.00,465.00,23.00,462.00,"10,695.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
76,SBL,-,242.00,245.00,230.00,243.00,243.00,0.00,0.00,232.97,"8,330.00",242.00,"1,940,650.00",27,1.00,15.00,0.00,6.52,4.13,0.00,0.00
77,SCB,-,"1,469.00","1,476.00","1,425.00","1,447.00","1,447.00",0.00,0.00,"1,444.46",886.00,"1,469.00","1,279,791.00",17,-22.00,51.00,0.00,3.58,0.18,0.00,0.00
78,SDBL,-,96.00,97.00,95.00,97.00,97.00,0.00,0.00,95.52,460.00,96.00,"43,940.00",7,1.00,2.00,0.00,2.11,1.52,0.00,0.00
79,SEWA,-,127.00,127.00,121.00,122.00,122.00,0.00,0.00,123.50,184.00,127.00,"22,724.00",8,-5.00,6.00,0.00,4.96,-1.23,0.00,0.00
80,SLFL,-,108.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,60.00,108.00,"6,600.00",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00
81,SRBL,-,137.00,141.00,137.00,138.00,138.00,0.00,0.00,138.45,"6,118.00",137.00,"847,057.00",96,1.00,4.00,0.00,2.92,-0.33,0.00,0.00
82,STFL,-,105.00,103.00,101.00,101.00,101.00,0.00,0.00,101.89,216.00,105.00,"22,008.00",2,-4.00,2.00,0.00,1.98,-0.88,0.00,0.00
83,SWBBL,-,218.00,216.00,211.00,211.00,211.00,0.00,0.00,212.10,"5,092.00",218.00,"1,080,012.00",4,-7.00,5.00,0.00,2.37,-0.52,0.00,0.00
84,TNBL,-,98.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,170.00,98.00,"16,490.00",7,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
85,TRH,-,86.00,86.00,86.00,86.00,86.00,0.00,0.00,86.00,70.00,86.00,"6,020.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86,UFL,-,136.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,120.00,136.00,"16,200.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
87,VBBL,-,120.00,122.00,118.00,118.00,118.00,0.00,0.00,121.62,"1,310.00",120.00,"159,320.00",3,-2.00,4.00,0.00,3.39,-3.07,0.00,0.00
88,VFL,-,108.00,110.00,108.00,109.00,109.00,0.00,0.00,108.60,150.00,108.00,"16,290.00",8,1.00,2.00,0.00,1.85,0.37,0.00,0.00
89,WDBL,-,107.00,110.00,107.00,110.00,110.00,0.00,0.00,108.98,466.00,107.00,"50,786.00",18,3.00,3.00,0.00,2.80,0.92,0.00,0.00
90,ZFL,-,107.00,106.00,102.00,106.00,106.00,0.00,0.00,103.73,916.00,107.00,"95,018.00",26,-1.00,4.00,0.00,3.92,2.14,0.00,0.00
