S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,GBL,-,159.00,162.00,157.00,162.00,162.00,0.00,0.00,158.88,480.00,159.00,"76,260.00",5,3.00,5.00,0.00,3.18,1.93,0.00,0.00
20,GLICL,-,102.00,101.00,97.00,97.00,97.00,0.00,0.00,98.00,"2,010.00",102.00,"196,970.00",61,-5.00,4.00,0.00,4.12,-1.03,0.00,0.00
21,GSDBL,-,88.00,88.00,86.00,88.00,88.00,0.00,0.00,86.45,"2,310.00",88.00,"199,710.00",8,0.00,2.00,0.00,2.33,1.76,0.00,0.00
22,HBL,-,490.00,499.00,499.00,499.00,499.00,0.00,0.00,499.00,15.00,490.00,"7,485.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
23,ICFC,-,127.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,60.00,127.00,"7,680.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
24,IFIL,-,106.00,108.00,104.00,104.00,104.00,0.00,0.00,105.54,"4,131.00",106.00,"435,996.00",153,-2.00,4.00,0.00,3.85,-1.48,0.00,0.00
25,IMEFI,-,222.00,222.00,221.00,221.00,221.00,0.00,0.00,221.90,204.00,222.00,"45,268.00",3,-1.00,1.00,0.00,0.45,-0.41,0.00,0.00
26,JBBL,-,95.00,94.00,92.00,92.00,92.00,0.00,0.00,92.63,650.00,95.00,"60,210.00",8,-3.00,2.00,0.00,2.17,-0.69,0.00,0.00
27,JFL,-,226.00,222.00,222.00,222.00,222.00,0.00,0.00,222.00,200.00,226.00,"44,400.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
28,KBL,-,206.00,210.00,207.00,208.00,208.00,0.00,0.00,208.84,"1,222.00",206.00,"255,204.00",7,2.00,3.00,0.00,1.45,-0.40,0.00,0.00
29,KFL,-,123.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,456.00,123.00,"57,000.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
30,KIST,-,119.00,125.00,121.00,125.00,125.00,0.00,0.00,123.00,700.00,119.00,"86,100.00",3,6.00,4.00,0.00,3.31,1.60,0.00,0.00
31,KMBL,-,111.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,"1,240.00",111.00,"137,640.00",47,0.00,0.00,0.00,0.00,0.00,0.00,0.00
32,LBL,-,257.00,260.00,246.00,250.00,250.00,0.00,0.00,251.94,"5,829.00",257.00,"1,468,552.00",27,-7.00,14.00,0.00,5.69,-0.78,0.00,0.00
33,LFLC,-,139.00,137.00,135.00,135.00,135.00,0.00,0.00,136.33,134.00,139.00,"18,268.00",2,-4.00,2.00,0.00,1.48,-0.98,0.00,0.00
34,LGIL,-,95.00,94.00,94.00,94.00,94.00,0.00,0.00,94.00,160.00,95.00,"15,040.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
35,LICN,-,500.00,500.00,490.00,490.00,490.00,0.00,0.00,496.70,910.00,500.00,"452,000.00",6,-10.00,10.00,0.00,2.04,-1.37,0.00,0.00
36,LUBL,-,158.00,155.00,151.00,151.00,151.00,0.00,0.00,152.20,750.00,158.00,"114,150.00",3,-7.00,4.00,0.00,2.65,-0.79,0.00,0.00
37,MBBL,-,113.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,80.00,113.00,"9,040.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
38,MDBL,-,107.00,117.00,109.00,117.00,117.00,0.00,0.00,112.14,84.00,107.00,"9,420.00",5,10.00,8.00,0.00,7.34,4.15,0.00,0.00
39,MKDBL,-,71.00,71.00,70.00,71.00,71.00,0.00,0.00,70.64,"1,070.00",71.00,"75,590.00",21,0.00,1.00,0.00,1.43,0.50,0.00,0.00
40,MNBBL,-,142.00,141.00,139.00,141.00,141.00,0.00,0.00,140.82,790.00,142.00,"111,250.00",14,-1.00,2.00,0.00,1.44,0.13,0.00,0.00
41,NABIL,-,821.00,810.00,794.00,809.00,809.00,0.00,0.00,799.88,"1,751.00",821.00,"1,400,592.00",19,-12.00,16.00,0.00,2.02,1.13,0.00,0.00
42,NCCB,-,134.00,132.00,121.00,121.00,121.00,0.00,0.00,121.93,960.00,134.00,"117,050.00",26,-13.00,11.00,0.00,9.09,-0.77,0.00,0.00
43,NCM,-,166.00,165.00,163.00,165.00,165.00,0.00,0.00,164.09,550.00,166.00,"90,250.00",3,-1.00,2.00,0.00,1.23,0.55,0.00,0.00
44,NDEP,-,87.00,87.00,84.00,86.00,86.00,0.00,0.00,85.59,"5,310.00",87.00,"454,472.00",33,-1.00,3.00,0.00,3.57,0.48,0.00,0.00
45,NEFL,-,141.00,139.00,135.00,135.00,135.00,0.00,0.00,136.94,67.00,141.00,"9,175.00",3,-6.00,4.00,0.00,2.96,-1.44,0.00,0.00
46,NHPC,-,52.00,53.00,51.00,52.00,52.00,0.00,0.00,52.52,"35,860.00",52.00,"1,883,330.00",12,0.00,2.00,0.00,3.92,-1.00,0.00,0.00
47,NIB,-,394.00,404.00,393.00,394.00,394.00,0.00,0.00,394.99,"2,199.00",394.00,"868,575.00",17,0.00,11.00,0.00,2.80,-0.25,0.00,0.00
48,NICB,-,397.00,400.00,395.00,395.00,395.00,0.00,0.00,397.81,995.00,397.00,"395,820.00",7,-2.00,5.00,0.00,1.27,-0.71,0.00,0.00
49,NLBBL,-,473.00,481.00,469.00,481.00,481.00,0.00,0.00,472.78,860.00,473.00,"406,590.00",21,8.00,12.00,0.00,2.56,1.71,0.00,0.00
50,NLIC,-,600.00,589.00,589.00,589.00,589.00,0.00,0.00,589.00,24.00,600.00,"14,136.00",1,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NLICL,-,315.00,310.00,306.00,306.00,306.00,0.00,0.00,307.00,"2,000.00",315.00,"614,000.00",2,-9.00,4.00,0.00,1.31,-0.33,0.00,0.00
52,NMB,-,156.00,154.00,150.00,151.00,151.00,0.00,0.00,151.90,"2,189.00",156.00,"332,516.00",11,-5.00,4.00,0.00,2.67,-0.60,0.00,0.00
53,NTC,-,425.00,427.00,423.00,425.00,425.00,0.00,0.00,424.76,625.00,425.00,"265,475.00",4,0.00,4.00,0.00,0.95,0.06,0.00,0.00
54,OFL,-,201.00,205.00,205.00,205.00,205.00,0.00,0.00,205.00,10.00,201.00,"2,050.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
55,OHL,-,76.00,77.00,77.00,77.00,77.00,0.00,0.00,77.00,20.00,76.00,"1,540.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
56,PBSL,-,96.00,100.00,97.00,100.00,100.00,0.00,0.00,99.31,130.00,96.00,"12,910.00",7,4.00,3.00,0.00,3.09,0.69,0.00,0.00
57,PCBL,-,188.00,190.00,188.00,190.00,190.00,0.00,0.00,188.84,627.00,188.00,"118,403.00",8,2.00,2.00,0.00,1.06,0.61,0.00,0.00
58,PDB,-,67.00,68.00,64.00,64.00,64.00,0.00,0.00,66.64,530.00,67.00,"35,320.00",9,-3.00,4.00,0.00,6.25,-4.13,0.00,0.00
59,PLIC,-,164.00,169.00,165.00,169.00,169.00,0.00,0.00,168.29,450.00,164.00,"75,730.00",7,5.00,4.00,0.00,2.42,0.42,0.00,0.00
60,PRBL,-,113.00,108.00,102.00,102.00,102.00,0.00,0.00,102.08,"4,130.00",113.00,"421,600.00",240,-11.00,6.00,0.00,5.88,-0.08,0.00,0.00
61,PRFL,-,157.00,156.00,154.00,155.00,155.00,0.00,0.00,155.61,536.00,157.00,"83,406.00",21,-2.00,2.00,0.00,1.30,-0.39,0.00,0.00
62,RIBSL,-,154.00,153.00,151.00,153.00,153.00,0.00,0.00,152.17,82.00,154.00,"12,478.00",4,-1.00,2.00,0.00,1.32,0.54,0.00,0.00
63,SBI,-,431.00,423.00,418.00,420.00,420.00,0.00,0.00,419.88,708.00,431.00,"297,276.00",3,-11.00,5.00,0.00,1.20,0.03,0.00,0.00
64,SBL,-,223.00,217.00,217.00,217.00,217.00,0.00,0.00,217.00,275.00,223.00,"59,675.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
65,SCB,-,"1,344.00","1,336.00","1,318.00","1,318.00","1,318.00",0.00,0.00,"1,330.01",922.00,"1,344.00","1,226,266.00",12,-26.00,18.00,0.00,1.37,-0.91,0.00,0.00
66,SDBL,-,86.00,87.00,86.00,86.00,86.00,0.00,0.00,86.18,"2,345.00",86.00,"202,095.00",8,0.00,1.00,0.00,1.16,-0.21,0.00,0.00
67,SEWA,-,124.00,125.00,122.00,124.00,124.00,0.00,0.00,124.34,306.00,124.00,"38,047.00",12,0.00,3.00,0.00,2.46,-0.27,0.00,0.00
68,SICL,-,210.00,206.00,206.00,206.00,206.00,0.00,0.00,206.00,260.00,210.00,"53,560.00",20,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
69,SLFL,-,104.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,140.00,104.00,"14,420.00",7,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
70,SLICL,-,110.00,111.00,108.00,109.00,109.00,0.00,0.00,109.45,840.00,110.00,"91,940.00",27,-1.00,3.00,0.00,2.78,-0.42,0.00,0.00
71,SMBF,-,114.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,54.00,114.00,"6,156.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SODBL,-,152.00,149.00,149.00,149.00,149.00,0.00,0.00,149.00,10.00,152.00,"1,490.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
73,SRBL,-,127.00,131.00,126.00,130.00,130.00,0.00,0.00,127.69,"1,168.00",127.00,"149,138.00",34,3.00,5.00,0.00,3.97,1.78,0.00,0.00
74,TNBL,-,97.00,98.00,96.00,96.00,96.00,0.00,0.00,97.07,540.00,97.00,"52,420.00",41,-1.00,2.00,0.00,2.08,-1.12,0.00,0.00
75,UBBL,-,76.00,75.00,73.00,73.00,73.00,0.00,0.00,74.00,190.00,76.00,"14,060.00",10,-3.00,2.00,0.00,2.74,-1.37,0.00,0.00
76,UFIL,-,98.00,104.00,96.00,104.00,104.00,0.00,0.00,98.79,580.00,98.00,"57,300.00",38,6.00,8.00,0.00,8.33,5.01,0.00,0.00
77,UFL,-,139.00,137.00,135.00,135.00,135.00,0.00,0.00,136.20,50.00,139.00,"6,810.00",2,-4.00,2.00,0.00,1.48,-0.89,0.00,0.00
78,VFL,-,97.00,100.00,98.00,100.00,100.00,0.00,0.00,99.47,360.00,97.00,"35,810.00",28,3.00,2.00,0.00,2.04,0.53,0.00,0.00
79,WDBL,-,99.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,10.00,99.00,980.00,1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
80,ZFL,-,98.00,100.00,96.00,100.00,100.00,0.00,0.00,97.65,222.00,98.00,"21,678.00",16,2.00,4.00,0.00,4.17,2.35,0.00,0.00
