S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,NIBSF2,42.65,7.20,7.30,7.20,7.29,7.29,0.00,0.00,7.24,"19,802.00",7.29,"143,462.58",20,0.00,0.10,0.00,1.39,0.62,9.14,6.74
145,NICA,34.98,697.00,698.00,690.00,693.00,693.00,0.00,0.00,691.77,"35,930.00",697.00,"24,855,264.00",449,-4.00,8.00,-0.57,1.16,0.18,861.90,600.30
146,NICAD8283,23.10,972.10,972.10,972.10,972.10,972.10,0.00,0.00,972.10,110.00,990.00,"106,931.00",1,-17.90,0.00,-1.81,0.00,0.00,"1,087.70",927.50
147,NICBF,35.26,8.28,8.28,8.28,8.28,8.28,0.00,0.00,8.28,"1,000.00",8.12,"8,280.00",2,0.16,0.00,1.97,0.00,0.00,11.05,8.00
148,NICFC,24.03,7.70,7.70,7.56,7.57,7.57,0.00,0.00,7.66,600.00,7.82,"4,593.00",6,-0.25,0.14,-3.20,1.85,-1.12,10.00,7.30
149,NICL,27.96,502.00,509.00,494.00,494.00,494.00,0.00,0.00,495.86,"10,081.00",502.00,"4,998,782.90",80,-8.00,15.00,-1.59,3.04,-0.38,821.00,385.10
150,NICLBSL,32.94,563.00,570.00,555.20,557.00,557.00,0.00,0.00,559.22,"3,736.00",570.00,"2,089,238.90",110,-13.00,14.80,-2.28,2.67,-0.40,"1,040.00",544.00
151,NICSF,36.00,7.70,7.91,7.55,7.80,7.80,0.00,0.00,7.80,"53,700.00",7.82,"419,098.60",24,-0.02,0.36,-0.26,4.77,-0.06,9.42,7.40
152,NIFRA,31.24,215.70,215.70,207.30,208.00,208.00,0.00,0.00,209.42,"54,808.00",211.70,"11,477,730.30",662,-3.70,8.40,-1.75,4.05,-0.68,337.00,176.90
153,NIL,26.33,720.00,730.00,707.00,708.00,708.00,0.00,0.00,714.26,"8,834.00",730.00,"6,309,814.50",130,-22.00,23.00,-3.01,3.25,-0.88,961.50,601.00
154,NIMB,37.48,181.00,182.00,179.00,181.00,181.00,0.00,0.00,180.40,"100,811.00",182.80,"18,186,103.90",506,-1.80,3.00,-0.98,1.68,0.33,232.20,179.00
155,NIMBPO,32.43,165.60,167.00,162.00,164.10,164.10,0.00,0.00,164.35,"13,324.00",168.90,"2,189,766.10",23,-4.80,5.00,-2.84,3.09,-0.15,169.50,107.10
156,NLBBL,34.38,577.00,589.50,575.00,575.00,575.00,0.00,0.00,577.99,"1,424.00",585.00,"823,059.90",25,-10.00,14.50,-1.71,2.52,-0.52,"1,100.00",545.00
157,NLG,38.07,588.00,598.00,567.60,580.00,580.00,0.00,0.00,576.42,"4,645.00",589.50,"2,677,450.80",43,-9.50,30.40,-1.61,5.36,0.62,809.00,423.00
158,NLIC,31.77,640.00,640.00,632.00,633.50,633.50,0.00,0.00,636.07,"32,596.00",645.30,"20,733,469.90",376,-11.80,8.00,-1.83,1.27,-0.41,"1,015.00",570.00
159,NLICL,37.84,551.00,560.00,543.10,548.50,548.50,0.00,0.00,547.28,"15,173.00",559.90,"8,303,836.00",93,-11.40,16.90,-2.04,3.11,0.22,811.00,492.00
160,NMB,36.86,216.10,219.00,215.00,219.00,219.00,0.00,0.00,217.93,"42,893.00",218.00,"9,347,605.30",206,1.00,4.00,0.46,1.86,0.49,305.00,215.00
161,NMB50,31.23,8.85,9.00,8.85,8.88,8.88,0.00,0.00,8.89,"4,600.00",8.87,"40,905.00",4,0.01,0.15,0.11,1.69,-0.14,13.53,8.28
162,NMBHF1,28.47,9.56,9.56,9.56,9.56,9.56,0.00,0.00,9.56,"6,136.00",9.67,"58,660.16",4,-0.11,0.00,-1.14,0.00,0.00,12.25,8.79
163,NMBMF,30.22,503.00,509.00,495.00,495.00,495.00,0.00,0.00,500.80,409.00,503.00,"204,825.70",11,-8.00,14.00,-1.59,2.83,-1.17,925.00,494.00
164,NMFBS,37.19,"1,335.00","1,350.00","1,305.20","1,323.00","1,323.00",0.00,0.00,"1,325.42","1,967.00","1,325.10","2,607,106.30",53,-2.10,44.80,-0.16,3.43,-0.18,"2,580.00","1,300.00"
165,NRIC,27.15,737.40,737.40,709.00,711.00,711.00,0.00,0.00,713.07,"29,832.00",723.00,"21,272,236.80",333,-12.00,28.40,-1.66,4.01,-0.29,"1,112.00",565.00
166,NRN,41.64,429.00,445.60,425.70,438.60,438.60,0.00,0.00,430.87,"7,738.00",437.00,"3,334,100.90",109,1.60,19.90,0.37,4.67,1.76,653.80,385.00
167,NSLB,32.10,594.40,594.40,590.00,590.00,590.00,0.00,0.00,591.36,"1,000.00",606.50,"591,364.30",10,-16.50,4.40,-2.72,0.75,-0.23,"1,041.00",590.00
168,NTC,32.44,804.00,809.00,797.20,799.90,799.90,0.00,0.00,802.50,"12,745.00",807.50,"10,227,866.50",253,-7.60,11.80,-0.94,1.48,-0.33,"1,175.00",791.00
169,NUBL,33.99,580.00,585.00,562.10,569.90,569.90,0.00,0.00,573.16,"6,880.00",578.00,"3,943,322.00",101,-8.10,22.90,-1.40,4.07,-0.57,"1,154.00",562.10
170,NYADI,30.30,311.00,311.00,302.00,302.00,302.00,0.00,0.00,306.47,"4,185.00",317.00,"1,282,585.00",107,-15.00,9.00,-4.73,2.98,-1.48,443.70,241.00
171,OHL,30.42,528.20,528.20,520.00,520.00,520.00,0.00,0.00,522.59,"2,855.00",538.90,"1,492,004.50",37,-18.90,8.20,-3.51,1.58,-0.50,602.60,413.80
172,PBD88,37.03,828.10,840.90,828.10,832.00,832.00,0.00,0.00,835.18,185.00,825.00,"154,507.50",7,7.00,12.80,0.85,1.55,-0.38,"1,000.00",790.10
173,PBLD87,24.66,731.00,740.00,731.00,740.00,740.00,0.00,0.00,737.95,110.00,731.10,"81,175.00",3,8.90,9.00,1.22,1.23,0.28,"1,000.00",731.00
174,PCBL,36.73,192.00,193.00,189.90,192.90,192.90,0.00,0.00,190.99,"54,819.00",193.90,"10,470,069.20",340,-1.00,3.10,-0.52,1.63,0.99,313.00,189.90
175,PFL,33.74,350.00,350.00,336.00,343.00,343.00,0.00,0.00,341.66,"9,661.00",353.90,"3,300,788.20",86,-10.90,14.00,-3.08,4.17,0.39,470.00,290.00
176,PHCL,32.58,333.20,335.00,322.00,329.90,329.90,0.00,0.00,328.29,"19,004.00",340.00,"6,238,898.40",441,-10.10,13.00,-2.97,4.04,0.49,416.10,196.90
177,PICL,29.86,380.10,381.10,375.20,377.90,377.90,0.00,0.00,377.32,"2,773.00",385.00,"1,046,302.60",26,-7.10,5.90,-1.84,1.57,0.15,617.00,328.30
178,PLI,33.99,396.90,404.60,389.00,398.00,398.00,0.00,0.00,394.72,"4,437.00",405.00,"1,751,381.00",118,-7.00,15.60,-1.73,4.01,0.82,592.00,321.80
179,PLIC,27.75,377.10,380.00,367.00,368.00,368.00,0.00,0.00,372.24,"8,651.00",381.00,"3,220,271.60",99,-13.00,13.00,-3.41,3.54,-1.15,725.00,367.00
180,PMHPL,26.87,237.00,240.00,224.10,229.40,229.40,0.00,0.00,229.40,"2,620.00",237.00,"601,021.00",36,-7.60,15.90,-3.21,7.10,0.00,307.00,168.00
181,PPCL,34.84,340.00,343.50,335.20,341.90,341.90,0.00,0.00,338.57,"4,085.00",345.00,"1,383,050.50",40,-3.10,8.30,-0.90,2.48,0.97,403.00,230.00
182,PPL,33.50,282.10,282.10,260.00,278.00,278.00,0.00,0.00,273.72,"15,579.00",287.80,"4,264,246.20",250,-9.80,22.10,-3.41,8.50,1.54,336.00,190.00
183,PRIN,26.70,458.00,458.00,441.10,446.00,446.00,0.00,0.00,447.82,"3,225.00",462.00,"1,444,213.30",36,-16.00,16.90,-3.46,3.83,-0.41,692.00,378.00
184,PROFL,36.12,301.00,301.00,294.10,298.90,298.90,0.00,0.00,297.87,"9,045.00",306.90,"2,694,268.60",46,-8.00,6.90,-2.61,2.35,0.34,389.90,192.00
185,PRVU,37.78,170.00,170.00,166.00,167.50,167.50,0.00,0.00,167.26,"93,833.00",170.00,"15,694,365.40",504,-2.50,4.00,-1.47,2.41,0.14,322.00,166.00
186,PSF,25.18,7.71,7.74,7.59,7.74,7.74,0.00,0.00,7.69,"3,450.00",7.86,"26,541.50",17,-0.12,0.15,-1.53,1.98,0.60,9.83,7.31
187,RADHI,31.72,250.00,251.00,243.20,244.00,244.00,0.00,0.00,246.67,"38,727.00",250.10,"9,552,743.60",243,-6.10,7.80,-2.44,3.21,-1.09,699.00,195.30
188,RBCL,34.46,"12,261.10","12,320.00","12,261.10","12,302.00","12,302.00",0.00,0.00,"12,307.56",150.00,"12,500.00","1,846,134.00",15,-198.00,58.90,-1.58,0.48,-0.05,"17,500.00","12,215.00"
189,RBCLPO,37.02,"10,107.00","10,107.00","10,107.00","10,107.00","10,107.00",0.00,0.00,"10,107.00",80.00,"10,301.00","808,560.00",3,-194.00,0.00,-1.88,0.00,0.00,"16,065.00","9,663.00"
190,RFPL,30.90,267.00,268.00,257.20,266.00,266.00,0.00,0.00,262.57,"7,030.00",271.00,"1,845,840.00",147,-5.00,10.80,-1.85,4.20,1.29,325.00,200.00
191,RHGCL,33.80,298.00,309.00,285.10,288.30,288.30,0.00,0.00,294.12,"15,305.00",304.00,"4,501,431.00",199,-15.70,23.90,-5.16,8.38,-2.02,406.00,191.60
192,RHPL,30.90,300.00,300.00,293.00,293.00,293.00,0.00,0.00,295.94,"20,301.00",301.10,"6,007,842.10",141,-8.10,7.00,-2.69,2.39,-1.00,366.00,210.00
193,RIDI,36.70,312.50,312.50,297.00,297.00,297.00,0.00,0.00,301.89,"65,594.00",308.00,"19,802,427.40",456,-11.00,15.50,-3.57,5.22,-1.65,694.50,297.00
194,RLFL,35.59,287.00,288.00,285.00,288.00,288.00,0.00,0.00,286.41,"6,242.00",292.00,"1,787,777.00",36,-4.00,3.00,-1.37,1.05,0.55,406.00,222.20
195,RMDC,35.16,701.00,715.00,662.00,672.00,672.00,0.00,0.00,674.85,"3,805.00",688.00,"2,567,791.60",62,-16.00,53.00,-2.33,8.01,-0.42,"1,182.00",651.00
196,RMF1,24.70,7.40,7.40,7.40,7.40,7.40,0.00,0.00,7.40,300.00,7.55,"2,220.00",2,-0.15,0.00,-1.99,0.00,0.00,9.27,7.04
197,RSDC,34.45,487.00,490.00,478.00,480.00,480.00,0.00,0.00,484.10,"4,166.00",495.00,"2,016,748.70",90,-15.00,12.00,-3.03,2.51,-0.85,693.00,450.00
198,RULB,28.97,638.00,640.00,632.10,639.00,639.00,0.00,0.00,636.08,455.00,645.00,"289,415.50",30,-6.00,7.90,-0.93,1.25,0.46,"1,506.00",614.20
199,RURU,35.31,718.00,718.00,715.10,716.70,716.70,0.00,0.00,716.37,"1,574.00",725.00,"1,127,572.90",22,-8.30,2.90,-1.14,0.41,0.05,"1,133.80",665.10
200,SABSL,32.42,600.00,608.00,595.00,595.00,595.00,0.00,0.00,600.05,385.00,600.00,"231,018.00",23,-5.00,13.00,-0.83,2.18,-0.85,"1,320.00",582.20
201,SADBL,32.95,279.10,283.00,278.00,278.00,278.00,0.00,0.00,280.53,"12,012.00",283.90,"3,369,688.00",65,-5.90,5.00,-2.08,1.80,-0.91,396.80,245.00
202,SAEF,23.35,9.92,10.00,9.92,9.95,9.95,0.00,0.00,9.98,"3,600.00",10.02,"35,930.00",4,-0.07,0.08,-0.70,0.81,-0.31,13.39,9.46
203,SAGF,38.05,8.36,8.80,8.36,8.73,8.73,0.00,0.00,8.65,725.00,8.20,"6,273.25",5,0.53,0.44,6.46,5.26,0.88,10.00,7.20
204,SAHAS,27.07,515.00,515.00,500.00,501.00,501.00,0.00,0.00,505.11,"7,742.00",515.00,"3,910,582.20",260,-14.00,15.00,-2.72,3.00,-0.82,616.00,377.50
205,SANIMA,37.82,240.70,240.70,229.50,232.70,232.70,0.00,0.00,232.04,"81,506.00",236.00,"18,912,989.50",416,-3.30,11.20,-1.40,4.88,0.28,325.00,222.00
206,SAPDBL,32.32,230.00,237.40,226.10,230.00,230.00,0.00,0.00,230.60,"5,521.00",233.90,"1,273,158.00",57,-3.90,11.30,-1.67,5.00,-0.26,318.00,178.10
207,SBCF,34.26,7.09,7.15,7.06,7.09,7.09,0.00,0.00,7.10,400.00,7.22,"2,839.00",4,-0.13,0.09,-1.80,1.27,-0.11,8.97,6.85
208,SBI,39.06,316.70,316.70,299.10,303.80,303.80,0.00,0.00,303.11,"18,736.00",310.50,"5,679,127.40",83,-6.70,17.60,-2.16,5.88,0.23,360.00,251.00
209,SBID83,22.48,920.00,920.00,920.00,920.00,920.00,0.00,0.00,920.00,14.00,930.00,"12,880.00",1,-10.00,0.00,-1.08,0.00,0.00,"1,000.00",851.00
210,SBL,35.39,257.00,257.00,248.00,249.90,249.90,0.00,0.00,249.86,"38,543.00",254.00,"9,630,270.10",233,-4.10,9.00,-1.61,3.63,0.02,410.00,246.00
211,SCB,33.74,500.00,509.00,496.00,496.00,496.00,0.00,0.00,499.20,"20,499.00",505.00,"10,233,186.20",135,-9.00,13.00,-1.78,2.62,-0.65,555.00,375.00
212,SDBD87,40.15,745.00,750.10,745.00,750.10,750.10,0.00,0.00,747.03,75.00,753.20,"56,027.50",3,-3.10,5.10,-0.41,0.68,0.41,902.50,745.00
213,SDLBSL,26.86,636.20,642.90,636.10,638.60,638.60,0.00,0.00,638.98,423.00,646.00,"270,288.50",21,-7.40,6.80,-1.15,1.07,-0.06,"1,249.00",636.10
214,SEF,24.54,8.00,8.00,7.85,7.85,7.85,0.00,0.00,7.99,"7,714.00",8.16,"61,622.00",8,-0.31,0.15,-3.80,1.91,-1.76,11.22,7.67
215,SFCL,29.80,277.00,277.40,266.60,268.00,268.00,0.00,0.00,272.30,"18,321.00",281.00,"4,988,782.00",114,-13.00,10.80,-4.63,4.05,-1.60,375.00,179.40
216,SFMF,43.99,9.65,9.79,9.60,9.70,9.70,0.00,0.00,9.76,"36,573.00",9.73,"357,065.60",8,-0.03,0.19,-0.31,1.98,-0.65,12.05,8.53
217,SGHC,26.44,355.00,358.00,346.20,355.00,355.00,0.00,0.00,351.95,"9,795.00",362.00,"3,447,358.00",208,-7.00,11.80,-1.93,3.41,0.86,411.60,202.10
218,SGIC,32.05,431.30,433.00,418.10,424.00,424.00,0.00,0.00,422.96,"12,627.00",440.00,"5,340,767.80",179,-16.00,14.90,-3.64,3.56,0.24,537.90,374.80
219,SHEL,24.82,315.00,319.90,297.60,302.00,302.00,0.00,0.00,309.78,"6,494.00",319.90,"2,011,689.10",103,-17.90,22.30,-5.60,7.49,-2.58,403.90,206.10
220,SHINE,36.80,306.50,309.90,302.00,303.00,303.00,0.00,0.00,304.76,"27,318.00",310.00,"8,325,390.30",166,-7.00,7.90,-2.26,2.62,-0.58,396.90,255.10
221,SHIVM,33.60,410.00,410.00,394.00,394.00,394.00,0.00,0.00,399.97,"144,606.00",405.00,"57,837,853.80",992,-11.00,16.00,-2.72,4.06,-1.51,"1,103.00",394.00
222,SHL,21.88,239.40,239.40,229.00,229.10,229.10,0.00,0.00,231.12,"16,168.00",234.80,"3,736,733.10",72,-5.70,10.40,-2.43,4.54,-0.88,252.60,186.70
223,SHLB,28.48,"1,182.00","1,200.00","1,176.10","1,190.50","1,190.50",0.00,0.00,"1,184.39",210.00,"1,206.00","248,721.00",21,-15.50,23.90,-1.29,2.03,0.51,"2,485.20",906.00
224,SHPC,30.12,328.00,334.00,322.70,326.00,326.00,0.00,0.00,326.37,"27,788.00",334.00,"9,069,139.50",158,-8.00,11.30,-2.40,3.50,-0.11,406.00,250.00
225,SICL,34.06,710.00,714.90,700.00,702.00,702.00,0.00,0.00,702.14,"11,229.00",709.90,"7,884,345.80",157,-7.90,14.90,-1.11,2.13,-0.02,"1,249.50",690.10
226,SIFC,32.67,300.20,306.00,295.00,300.00,300.00,0.00,0.00,298.63,"7,478.00",306.00,"2,233,162.00",66,-6.00,11.00,-1.96,3.73,0.46,408.50,236.30
227,SIGS2,31.37,7.71,7.75,7.56,7.70,7.70,0.00,0.00,7.68,"17,605.00",7.85,"135,122.60",9,-0.15,0.19,-1.91,2.51,0.32,11.06,7.56
228,SIKLES,33.91,421.00,429.00,415.00,423.00,423.00,0.00,0.00,418.76,"2,330.00",429.00,"975,720.00",100,-6.00,14.00,-1.40,3.37,1.00,510.00,315.50
229,SINDU,33.76,250.00,250.00,245.00,248.00,248.00,0.00,0.00,247.80,"4,020.00",254.70,"996,137.00",22,-6.70,5.00,-2.63,2.04,0.08,371.00,220.60
230,SJCL,31.82,298.00,298.10,291.90,292.00,292.00,0.00,0.00,293.48,"12,411.00",300.00,"3,642,391.60",109,-8.00,6.20,-2.67,2.12,-0.51,374.00,210.00
231,SJLIC,33.12,422.00,430.40,416.10,420.00,420.00,0.00,0.00,420.56,"17,906.00",429.00,"7,530,628.30",196,-9.00,14.30,-2.10,3.44,-0.13,543.80,379.00
232,SKBBL,36.96,800.00,811.90,786.10,793.00,793.00,0.00,0.00,791.50,"4,280.00",800.00,"3,387,638.10",54,-7.00,25.80,-0.88,3.28,0.19,"1,325.00",755.00
233,SLBBL,35.49,600.90,600.90,572.00,572.00,572.00,0.00,0.00,575.72,"2,089.00",593.00,"1,202,689.30",40,-21.00,28.90,-3.54,5.05,-0.65,"1,115.00",540.00
234,SLBSL,27.14,906.20,940.00,870.40,870.40,870.40,0.00,0.00,895.54,163.00,924.60,"145,973.30",7,-54.20,69.60,-5.86,8.00,-2.89,"1,760.00",833.10
235,SLCF,40.60,7.14,7.42,7.05,7.42,7.42,0.00,0.00,7.31,"4,900.00",7.28,"35,835.00",11,0.14,0.37,1.92,5.25,1.44,9.50,6.90
236,SMATA,35.43,580.00,591.60,576.00,591.00,591.00,0.00,0.00,583.00,254.00,580.00,"148,081.00",13,11.00,15.60,1.90,2.71,1.35,"1,048.00",552.00
237,SMFBS,35.94,875.00,880.00,875.00,875.00,875.00,0.00,0.00,875.64,405.00,887.00,"354,635.00",8,-12.00,5.00,-1.35,0.57,-0.07,"1,862.00",843.00
238,SMFDB,36.22,785.10,799.00,785.10,785.20,785.20,0.00,0.00,788.76,942.00,799.00,"743,014.70",21,-13.80,13.90,-1.73,1.77,-0.45,"1,443.00",749.00
239,SMH,33.77,578.00,580.00,560.00,560.00,560.00,0.00,0.00,570.55,"11,750.00",586.90,"6,703,907.00",372,-26.90,20.00,-4.58,3.57,-1.88,629.60,391.00
240,SMHL,28.74,372.50,374.00,367.30,372.00,372.00,0.00,0.00,370.21,"8,500.00",380.00,"3,146,816.20",337,-8.00,6.70,-2.11,1.82,0.48,425.40,299.00
241,SPC,26.85,437.00,445.00,433.10,435.00,435.00,0.00,0.00,436.72,"1,290.00",428.50,"563,373.00",36,6.50,11.90,1.52,2.75,-0.40,664.00,338.20
242,SPDL,32.47,291.00,293.00,286.00,290.00,290.00,0.00,0.00,288.67,"13,110.00",295.00,"3,784,433.00",67,-5.00,7.00,-1.69,2.45,0.46,423.00,234.00
243,SPHL,30.20,403.00,410.00,395.00,398.00,398.00,0.00,0.00,402.43,"2,160.00",411.00,"869,240.00",54,-13.00,15.00,-3.16,3.80,-1.11,520.20,194.80
244,SPIL,27.12,554.80,555.00,546.00,550.00,550.00,0.00,0.00,548.25,"46,237.00",566.00,"25,349,241.20",142,-16.00,9.00,-2.83,1.65,0.32,638.00,546.00
245,SPL,28.02,523.50,535.60,515.00,515.00,515.00,0.00,0.00,528.98,"7,856.00",534.10,"4,155,658.20",190,-19.10,20.60,-3.58,4.00,-2.71,610.90,265.00
246,SRBL,34.22,177.00,177.00,174.20,175.60,175.60,0.00,0.00,175.14,"7,024.00",177.00,"1,230,167.40",62,-1.40,2.80,-0.79,1.61,0.26,255.70,173.60
247,SRBLD83,33.25,867.00,874.10,857.00,874.10,874.10,0.00,0.00,870.24,300.00,866.20,"261,072.00",10,7.90,17.10,0.91,2.00,0.44,957.40,857.00
248,SSHL,28.38,222.00,222.00,215.30,217.00,217.00,0.00,0.00,217.46,"91,074.00",221.30,"19,804,690.90",248,-4.30,6.70,-1.94,3.11,-0.21,323.00,155.10
249,STC,33.90,"3,760.00","3,785.00","3,755.00","3,779.00","3,779.00",0.00,0.00,"3,766.00",345.00,"3,829.00","1,299,271.00",16,-50.00,30.00,-1.31,0.80,0.34,"5,100.00","2,870.00"
250,SWBBL,33.74,755.00,760.00,741.00,755.80,755.80,0.00,0.00,747.05,"1,312.00",769.00,"980,130.20",42,-13.20,19.00,-1.72,2.56,1.16,"1,407.00",691.00
251,SWMF,31.42,690.00,690.00,677.20,681.90,681.90,0.00,0.00,683.50,"1,771.00",690.00,"1,210,478.90",37,-8.10,12.80,-1.17,1.89,-0.23,"1,346.00",661.10
252,TPC,30.08,401.80,405.00,389.00,389.00,389.00,0.00,0.00,396.81,"1,800.00",410.00,"714,262.00",51,-21.00,16.00,-5.12,4.11,-2.01,591.90,303.90
253,TRH,32.08,460.00,460.00,446.10,451.50,451.50,0.00,0.00,451.84,"11,320.00",459.90,"5,114,794.50",61,-8.40,13.90,-1.83,3.12,-0.07,507.00,302.10
254,UHEWA,28.21,401.00,406.90,395.10,395.10,395.10,0.00,0.00,399.70,"3,480.00",409.00,"1,390,951.00",113,-13.90,11.80,-3.40,2.99,-1.16,481.00,130.20
255,UIC,25.38,427.30,428.00,415.00,423.00,423.00,0.00,0.00,417.70,"5,359.00",436.00,"2,238,466.20",88,-13.00,13.00,-2.98,3.13,1.25,637.50,325.00
256,ULBSL,33.88,"1,336.00","1,336.00","1,285.00","1,293.00","1,293.00",0.00,0.00,"1,301.05",431.00,"1,310.00","560,754.00",17,-17.00,51.00,-1.30,3.97,-0.62,"3,951.40","1,211.00"
257,ULI,33.93,377.60,380.00,374.00,375.00,375.00,0.00,0.00,375.65,"10,751.00",385.00,"4,038,564.50",225,-10.00,6.00,-2.60,1.60,-0.17,725.00,374.00
258,UMHL,31.93,234.00,239.00,229.30,232.80,232.80,0.00,0.00,233.10,"23,430.00",236.10,"5,461,603.10",124,-3.30,9.70,-1.40,4.23,-0.13,334.00,192.10
259,UMRH,32.40,485.00,485.00,460.00,465.00,465.00,0.00,0.00,466.48,"3,962.00",482.00,"1,848,196.00",47,-17.00,25.00,-3.53,5.43,-0.32,"1,015.00",390.00
260,UNHPL,28.37,218.10,220.10,212.00,215.00,215.00,0.00,0.00,215.92,"19,566.00",222.10,"4,224,595.90",84,-7.10,8.10,-3.20,3.82,-0.43,317.00,165.10
261,UNL,37.01,"21,650.00","22,083.00","21,650.00","22,000.00","22,000.00",0.00,0.00,"21,894.63",263.00,"21,650.00","5,758,289.00",14,350.00,433.00,1.62,2.00,0.48,"22,083.00","16,556.70"
262,UNLB,20.40,"1,600.00","1,600.00","1,568.00","1,568.00","1,568.00",0.00,0.00,"1,578.67",30.00,"1,600.00","47,360.00",3,-32.00,32.00,-2.00,2.04,-0.68,"2,135.10",989.40
263,UPCL,28.97,240.00,240.00,231.10,234.00,234.00,0.00,0.00,234.34,"42,343.00",238.90,"9,922,747.70",205,-4.90,8.90,-2.05,3.85,-0.15,300.00,175.90
264,UPPER,30.39,450.60,455.00,438.10,438.30,438.30,0.00,0.00,442.05,"29,368.00",447.00,"12,981,990.80",278,-8.70,16.90,-1.95,3.86,-0.85,590.00,354.00
265,USHEC,27.95,331.50,334.00,326.00,330.00,330.00,0.00,0.00,329.46,"3,643.00",338.10,"1,200,205.60",135,-8.10,8.00,-2.40,2.45,0.17,431.90,237.00
266,USLB,24.48,675.00,688.50,675.00,677.00,677.00,0.00,0.00,678.17,64.00,687.20,"43,403.00",3,-10.20,13.50,-1.48,2.00,-0.17,"1,390.10",673.00
267,VLBS,32.16,612.00,618.00,606.00,606.00,606.00,0.00,0.00,609.51,621.00,622.00,"378,504.70",16,-16.00,12.00,-2.57,1.98,-0.58,"1,165.00",584.30
268,WNLB,31.22,706.00,708.00,706.00,708.00,708.00,0.00,0.00,707.33,30.00,720.10,"21,220.00",3,-12.10,2.00,-1.68,0.28,0.09,"1,376.70",702.50
