S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
141,MLBS,55.81,"1,332.00","1,384.90","1,332.00","1,363.90","1,363.90",0.00,0.00,"1,356.72","3,000.00","1,358.00","4,070,160.00",68,5.90,52.90,0.43,3.97,0.53,"1,528.20",570.10
142,MLBSL,50.31,"1,921.60","1,921.60","1,888.00","1,917.00","1,917.00",0.00,0.00,"1,898.98","1,401.00","1,884.00","2,660,477.00",52,33.00,33.60,1.75,1.78,0.94,"2,268.00","1,535.00"
143,MMF1,52.87,7.32,7.58,7.19,7.57,7.57,0.00,0.00,7.42,"18,575.00",7.45,"137,821.75",37,0.12,0.39,1.61,5.42,1.98,8.29,6.53
144,MMKJL,63.81,445.00,475.00,445.00,470.00,470.00,0.00,0.00,460.86,"128,790.00",439.20,"59,353,946.90",814,30.80,30.00,7.01,6.74,1.95,478.00,225.00
145,MNBBL,43.10,349.50,349.50,340.00,345.90,345.90,0.00,0.00,343.91,"25,540.00",342.70,"8,783,420.10",142,3.20,9.50,0.93,2.79,0.58,446.00,332.40
146,MPFL,61.55,488.10,511.00,481.50,498.00,498.00,0.00,0.00,495.44,"90,657.00",498.00,"44,914,847.00",521,0.00,29.50,0.00,6.13,0.51,535.50,261.00
147,MSHL,44.96,645.00,650.00,630.00,650.00,650.00,0.00,0.00,639.95,"4,689.00",650.00,"3,000,737.00",65,0.00,20.00,0.00,3.17,1.55,832.50,294.20
148,MSLB,64.25,"1,298.00","1,380.00","1,280.00","1,380.00","1,380.00",0.00,0.00,"1,333.77","20,577.00","1,279.10","27,444,986.80",165,100.90,100.00,7.89,7.81,3.35,"1,445.00",699.30
149,NABBC,49.47,556.90,625.00,556.90,615.00,615.00,0.00,0.00,598.43,"79,775.00",568.20,"47,740,050.70",529,46.80,68.10,8.24,12.23,2.69,670.00,342.10
150,NABIL,43.00,493.00,493.00,480.30,483.00,483.00,0.00,0.00,481.81,"37,907.00",484.90,"18,264,152.80",359,-1.90,12.70,-0.39,2.64,0.25,653.00,419.00
151,NABILD87,36.52,984.00,984.00,984.00,984.00,984.00,0.00,0.00,984.00,25.00,988.00,"24,600.00",1,-4.00,0.00,-0.40,0.00,0.00,"1,060.00",950.00
152,NADEP,58.82,811.90,815.00,795.10,806.00,806.00,0.00,0.00,806.95,"21,792.00",796.00,"17,585,136.50",211,10.00,19.90,1.26,2.50,-0.12,850.00,455.00
153,NBBD2085,36.43,"1,215.00","1,215.00","1,215.00","1,215.00","1,215.00",0.00,0.00,"1,215.00",15.00,"1,215.20","18,225.00",1,-0.20,0.00,-0.02,0.00,0.00,"1,252.10",989.60
154,NBF2,41.38,8.42,8.42,8.37,8.38,8.38,0.00,0.00,8.40,"10,300.00",8.59,"86,473.00",6,-0.21,0.05,-2.44,0.60,-0.18,9.55,7.03
155,NBF3,61.25,7.41,7.59,7.41,7.50,7.50,0.00,0.00,7.44,"34,370.00",7.50,"255,549.50",19,0.00,0.18,0.00,2.43,0.86,8.04,6.74
156,NBL,41.28,216.70,216.70,210.70,212.90,212.90,0.00,0.00,212.77,"30,111.00",212.50,"6,406,751.50",148,0.40,6.00,0.19,2.85,0.06,280.00,195.10
157,NESDO,52.59,"2,022.00","2,022.00","1,955.00","1,985.00","1,985.00",0.00,0.00,"1,987.30","3,086.00","1,987.00","6,132,809.70",99,-2.00,67.00,-0.10,3.43,-0.12,"2,232.00","1,418.00"
158,NFS,62.38,594.00,630.00,579.20,607.70,607.70,0.00,0.00,608.26,"213,458.00",583.00,"129,837,497.30",940,24.70,50.80,4.24,8.77,-0.09,630.00,270.00
159,NGPL,59.30,309.50,311.00,306.00,306.90,306.90,0.00,0.00,308.30,"51,148.00",308.10,"15,768,738.50",217,-1.20,5.00,-0.39,1.63,-0.45,365.00,185.80
160,NHDL,49.22,502.00,502.00,480.00,480.30,480.30,0.00,0.00,483.98,"29,540.00",493.00,"14,296,672.80",186,-12.70,22.00,-2.58,4.58,-0.77,523.00,303.00
161,NHPC,49.22,146.00,147.80,145.10,147.20,147.20,0.00,0.00,146.33,"45,324.00",145.50,"6,632,278.00",151,1.70,2.70,1.17,1.86,0.59,238.50,126.00
162,NIBD2082,42.34,"1,075.00","1,075.00","1,075.00","1,075.00","1,075.00",0.00,0.00,"1,075.00",40.00,"1,074.00","43,000.00",1,1.00,0.00,0.09,0.00,0.00,"1,101.60",952.50
163,NIBLGF,41.39,8.10,8.20,8.10,8.11,8.11,0.00,0.00,8.13,"2,600.00",8.01,"21,125.00",12,0.10,0.10,1.25,1.23,-0.18,10.64,7.20
164,NIBLSTF,42.14,8.82,8.82,8.67,8.80,8.80,0.00,0.00,8.73,"16,490.00",9.00,"143,944.60",38,-0.20,0.15,-2.22,1.73,0.80,10.00,8.67
165,NIBSF2,35.87,7.86,8.11,7.86,8.00,8.00,0.00,0.00,7.97,"1,411.00",7.97,"11,250.00",9,0.03,0.25,0.38,3.18,0.34,9.49,6.60
166,NICA,47.49,423.40,423.40,414.00,415.50,415.50,0.00,0.00,416.95,"31,000.00",415.10,"12,925,554.60",290,0.40,9.40,0.10,2.27,-0.35,852.00,341.60
167,NICAD8283,48.41,"1,140.00","1,140.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,140.00",25.00,"1,135.00","28,500.00",1,5.00,0.00,0.44,0.00,0.00,"1,170.00",992.00
168,NICAD85/86,51.55,"1,100.00","1,100.00","1,030.00","1,045.00","1,045.00",0.00,0.00,"1,044.50",400.00,"1,038.00","417,800.00",7,7.00,70.00,0.67,6.80,0.05,"1,100.00","1,000.00"
169,NICBF,36.00,8.80,8.95,8.80,8.81,8.81,0.00,0.00,8.92,"1,100.00",8.87,"9,816.00",3,-0.06,0.15,-0.68,1.70,-1.29,10.31,7.71
170,NICD88,42.54,971.00,971.00,971.00,971.00,971.00,0.00,0.00,971.00,100.00,971.00,"97,100.00",2,0.00,0.00,0.00,0.00,0.00,"1,000.00",967.00
171,NICFC,38.35,8.82,8.82,8.82,8.82,8.82,0.00,0.00,8.82,600.00,9.00,"5,292.00",6,-0.18,0.00,-2.00,0.00,0.00,10.17,7.52
172,NICGF,36.09,9.82,9.82,9.63,9.63,9.63,0.00,0.00,9.65,850.00,9.63,"8,204.50",3,0.00,0.19,0.00,1.97,-0.23,10.62,8.30
173,NICGF2,40.49,7.93,8.00,7.92,7.99,7.99,0.00,0.00,7.96,"1,450.00",7.90,"11,540.00",13,0.09,0.08,1.14,1.01,0.39,10.00,7.32
174,NICL,40.12,846.00,846.00,830.00,835.10,835.10,0.00,0.00,836.07,"13,590.00",830.00,"11,362,140.20",112,5.10,16.00,0.61,1.93,-0.12,"1,023.00",582.20
175,NICLBSL,54.37,678.10,678.10,656.00,663.10,663.10,0.00,0.00,665.79,"16,667.00",664.90,"11,096,798.00",188,-1.80,22.10,-0.27,3.37,-0.41,788.70,520.30
176,NICSF,42.71,9.25,9.25,9.23,9.25,9.25,0.00,0.00,9.24,"11,000.00",9.40,"101,694.00",17,-0.15,0.02,-1.60,0.22,0.06,9.64,7.65
177,NIFRA,42.05,196.20,200.00,196.20,197.50,197.50,0.00,0.00,197.63,"52,600.00",198.90,"10,395,181.50",488,-1.40,3.80,-0.70,1.94,-0.06,253.00,180.20
178,NIFRAP,54.64,111.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,"324,000.00",111.00,"35,964,000.00",5,0.00,0.00,0.00,0.00,0.00,111.00,111.00
179,NIFRAUR85/,54.67,885.00,885.00,885.00,885.00,885.00,0.00,0.00,885.00,25.00,898.60,"22,125.00",1,-13.60,0.00,-1.51,0.00,0.00,985.00,857.00
180,NIL,63.26,801.00,815.00,797.10,801.50,801.50,0.00,0.00,801.53,"29,367.00",803.00,"23,538,562.50",108,-1.50,17.90,-0.19,2.25,0.00,946.00,740.00
181,NIMB,40.46,160.10,162.00,158.20,160.60,160.60,0.00,0.00,160.03,"44,195.00",161.00,"7,072,392.00",222,-0.40,3.80,-0.25,2.40,0.36,217.00,147.40
182,NIMBD90,57.37,"1,025.30","1,060.00","1,025.30","1,060.00","1,060.00",0.00,0.00,"1,054.01",204.00,"1,040.00","215,017.50",6,20.00,34.70,1.92,3.38,0.57,"1,081.00",999.60
183,NIMBPO,58.86,139.10,139.10,139.10,139.10,139.10,0.00,0.00,139.10,"27,500.00",141.90,"3,825,250.00",1,-2.80,0.00,-1.97,0.00,0.00,176.60,122.80
184,NLG,45.12,768.90,768.90,745.00,764.00,764.00,0.00,0.00,752.43,"12,086.00",755.00,"9,093,852.60",90,9.00,23.90,1.19,3.21,1.51,940.00,624.00
185,NLIC,50.55,615.00,618.50,610.00,614.00,614.00,0.00,0.00,615.47,"21,776.00",615.10,"13,402,466.60",210,-1.10,8.50,-0.18,1.39,-0.24,820.00,566.00
186,NLICL,43.11,540.00,557.00,540.00,547.40,547.40,0.00,0.00,551.15,"10,645.00",546.00,"5,866,944.70",69,1.40,17.00,0.26,3.15,-0.68,692.50,521.30
187,NMB,45.30,204.00,204.00,198.00,200.00,200.00,0.00,0.00,199.72,"41,757.00",200.00,"8,339,565.80",157,0.00,6.00,0.00,3.03,0.14,252.00,162.00
188,NMB50,34.01,9.80,9.80,9.80,9.80,9.80,0.00,0.00,9.80,600.00,9.92,"5,880.00",1,-0.12,0.00,-1.21,0.00,0.00,11.50,8.71
189,NMBD2085,41.06,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",0.00,0.00,"1,035.00",25.00,"1,050.00","25,875.00",1,-15.00,0.00,-1.43,0.00,0.00,"1,050.00",878.00
190,NMBMF,54.45,670.20,693.90,670.20,685.00,685.00,0.00,0.00,687.43,"11,570.00",680.00,"7,953,621.40",161,5.00,23.70,0.74,3.54,-0.36,724.00,463.60
191,NMFBS,55.36,"1,311.10","1,370.00","1,311.10","1,360.00","1,360.00",0.00,0.00,"1,338.08","7,805.00","1,309.70","10,443,701.80",116,50.30,58.90,3.84,4.49,1.61,"1,573.00",901.00
192,NMLBBL,50.95,747.00,747.60,726.00,729.00,729.00,0.00,0.00,734.83,"27,975.00",733.00,"20,556,895.00",302,-4.00,21.60,-0.55,2.98,-0.80,860.50,599.60
193,NRIC,52.40,679.30,679.30,663.00,663.00,663.00,0.00,0.00,666.17,"13,526.00",666.00,"9,010,628.20",155,-3.00,16.30,-0.45,2.46,-0.48,856.00,585.00
194,NRM,51.65,384.50,398.80,384.50,386.00,386.00,0.00,0.00,392.16,"40,828.00",392.00,"16,011,149.10",425,-6.00,14.30,-1.53,3.72,-1.60,492.50,205.90
195,NRN,53.77,583.10,631.10,583.10,600.00,600.00,0.00,0.00,597.76,"197,852.00",595.00,"118,268,633.00",657,5.00,48.00,0.84,8.23,0.37,641.00,280.60
196,NSIF2,54.28,9.64,9.83,9.64,9.68,9.68,0.00,0.00,9.83,"68,335.00",9.65,"671,613.65",10,0.03,0.19,0.31,1.97,-1.53,9.99,8.01
197,NTC,41.64,856.60,856.60,837.60,840.00,840.00,0.00,0.00,840.09,"5,148.00",839.90,"4,324,766.60",143,0.10,19.00,0.01,2.27,-0.01,"1,000.00",768.00
198,NUBL,56.87,672.80,676.00,666.80,670.10,670.10,0.00,0.00,672.30,"7,700.00",666.30,"5,176,726.10",91,3.80,9.20,0.57,1.38,-0.33,815.00,544.40
199,NWCL,46.95,833.00,844.00,815.00,827.80,827.80,0.00,0.00,826.06,"33,909.00",837.00,"28,010,997.60",416,-9.20,29.00,-1.10,3.56,0.21,996.00,208.80
200,NYADI,41.69,290.00,295.80,288.00,288.60,288.60,0.00,0.00,291.13,"5,073.00",294.60,"1,476,917.70",80,-6.00,7.80,-2.04,2.71,-0.88,328.00,176.40
201,OHL,41.56,753.00,762.00,752.10,754.00,754.00,0.00,0.00,754.47,"4,675.00",763.00,"3,527,144.00",38,-9.00,9.90,-1.18,1.32,-0.06,885.00,606.00
202,PBLD84,42.64,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",300.00,"1,050.00","312,000.00",1,-10.00,0.00,-0.95,0.00,0.00,"1,090.80",903.60
203,PBLD86,36.84,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",25.00,"1,045.00","26,250.00",1,5.00,0.00,0.48,0.00,0.00,"1,090.30",904.70
204,PBLD87,40.10,980.10,980.10,980.10,980.10,980.10,0.00,0.00,980.10,100.00,980.20,"98,010.00",1,-0.10,0.00,-0.01,0.00,0.00,"1,014.00",757.00
205,PCBL,42.08,200.10,202.20,200.00,202.20,202.20,0.00,0.00,201.21,"48,031.00",200.10,"9,664,475.70",182,2.10,2.20,1.05,1.10,0.49,224.80,176.00
206,PFL,42.10,645.00,654.00,636.00,647.90,647.90,0.00,0.00,641.05,"124,048.00",656.90,"79,520,771.60",519,-9.00,18.00,-1.37,2.83,1.06,795.00,320.20
207,PHCL,63.09,313.10,313.10,306.90,310.00,310.00,0.00,0.00,309.37,"32,981.00",307.00,"10,203,195.30",377,3.00,6.20,0.98,2.02,0.20,381.00,216.00
208,PMHPL,42.11,228.00,230.00,226.00,228.80,228.80,0.00,0.00,227.58,"1,599.00",229.90,"363,899.90",26,-1.10,4.00,-0.48,1.77,0.53,286.70,151.50
209,PMLI,59.44,501.00,508.40,497.00,504.50,504.50,0.00,0.00,503.98,"10,687.00",501.00,"5,386,036.20",212,3.50,11.40,0.70,2.29,0.10,647.80,473.00
210,PPCL,41.29,232.00,235.00,228.10,228.20,228.20,0.00,0.00,231.09,"6,821.00",227.90,"1,576,270.90",35,0.30,6.90,0.13,3.02,-1.27,365.00,196.00
211,PPL,53.23,453.00,455.00,441.00,447.00,447.00,0.00,0.00,447.72,"37,083.00",453.00,"16,602,656.20",260,-6.00,14.00,-1.32,3.17,-0.16,683.40,198.10
212,PRIN,48.78,772.00,784.00,770.20,777.00,777.00,0.00,0.00,775.22,"15,683.00",772.30,"12,157,791.40",69,4.70,13.80,0.61,1.79,0.23,897.00,488.30
213,PROFL,62.00,356.00,363.10,349.00,350.00,350.00,0.00,0.00,355.14,"58,433.00",356.00,"20,751,908.70",334,-6.00,14.10,-1.69,4.04,-1.47,465.00,269.10
214,PRSF,37.86,8.89,9.05,8.89,8.92,8.92,0.00,0.00,8.93,900.00,8.88,"8,036.00",5,0.04,0.16,0.45,1.80,-0.10,10.06,7.45
215,PRVU,39.42,147.20,147.20,143.00,143.10,143.10,0.00,0.00,143.79,"41,170.00",144.40,"5,919,719.40",214,-1.30,4.20,-0.90,2.94,-0.48,206.00,132.00
216,PSF,45.03,9.02,9.20,8.90,9.19,9.19,0.00,0.00,9.11,"71,312.00",9.19,"649,725.93",28,0.00,0.30,0.00,3.37,0.86,9.79,7.15
217,RADHI,45.78,229.10,235.00,229.10,232.00,232.00,0.00,0.00,231.80,"17,999.00",231.90,"4,172,182.30",92,0.10,5.90,0.04,2.58,0.09,301.00,200.60
218,RAWA,54.25,528.30,534.00,510.00,510.00,510.00,0.00,0.00,517.71,"9,658.00",518.00,"5,000,036.30",120,-8.00,24.00,-1.54,4.71,-1.51,552.00,249.30
219,RBCL,49.84,"13,464.00","13,464.00","13,200.00","13,200.10","13,200.10",0.00,0.00,"13,315.77",637.00,"13,201.00","8,482,143.00",46,-0.90,264.00,-0.01,2.00,-0.88,"17,140.00","12,800.00"
220,RBCLPO,64.72,"10,535.00","11,081.00","10,117.90","11,081.00","11,081.00",0.00,0.00,"10,850.18",770.00,"10,750.00","8,354,640.40",44,331.00,963.10,3.08,9.52,2.08,"15,909.90","10,001.00"
221,RFPL,40.49,352.10,361.00,349.00,352.00,352.00,0.00,0.00,354.25,"29,146.00",354.10,"10,324,930.00",211,-2.10,12.00,-0.59,3.44,-0.64,481.40,193.80
222,RHGCL,40.87,347.00,359.90,344.20,347.00,347.00,0.00,0.00,347.26,"26,101.00",347.00,"9,063,928.90",198,0.00,15.70,0.00,4.56,-0.08,387.00,184.50
223,RHPL,60.37,275.00,282.50,275.00,278.00,278.00,0.00,0.00,278.90,"21,565.00",280.30,"6,014,448.80",140,-2.30,7.50,-0.82,2.73,-0.32,371.00,239.00
224,RIDI,39.62,172.20,172.20,166.10,167.90,167.90,0.00,0.00,168.95,"51,354.00",168.90,"8,676,370.10",216,-1.00,6.10,-0.59,3.67,-0.63,320.00,154.50
225,RLFL,53.39,411.00,417.00,406.10,409.80,409.80,0.00,0.00,411.09,"97,058.00",410.00,"39,899,862.50",256,-0.20,10.90,-0.05,2.68,-0.32,422.10,280.00
226,RMF1,51.65,8.02,8.16,8.00,8.16,8.16,0.00,0.00,8.13,"15,150.00",8.02,"123,162.00",10,0.14,0.16,1.75,2.00,0.37,8.55,6.82
227,RMF2,40.21,8.65,8.66,8.65,8.66,8.66,0.00,0.00,8.66,"1,000.00",8.65,"8,655.00",6,0.01,0.01,0.12,0.12,0.06,10.64,7.23
228,RNLI,52.57,426.00,436.00,425.10,430.00,430.00,0.00,0.00,431.69,"45,938.00",426.00,"19,831,184.80",811,4.00,10.90,0.94,2.56,-0.39,612.00,390.00
229,RSDC,60.22,697.60,708.00,688.00,695.00,695.00,0.00,0.00,700.06,"43,496.00",692.00,"30,449,848.60",331,3.00,20.00,0.43,2.91,-0.73,813.50,482.00
230,RURU,48.74,611.00,630.00,610.00,613.00,613.00,0.00,0.00,615.62,"13,379.00",622.90,"8,236,354.40",142,-9.90,20.00,-1.59,3.28,-0.43,842.00,484.90
231,SABSL,52.93,965.00,"1,015.00",965.00,"1,013.80","1,013.80",0.00,0.00,"1,003.55","12,577.00",983.00,"12,621,697.60",169,30.80,50.00,3.13,5.18,1.01,"1,071.00",522.60
232,SADBL,50.14,319.50,319.50,314.90,319.00,319.00,0.00,0.00,315.99,"53,943.00",314.00,"17,045,298.90",168,5.00,4.60,1.59,1.46,0.94,352.90,266.00
233,SAEF,37.86,9.92,9.93,9.92,9.93,9.93,0.00,0.00,9.93,"2,000.00",9.95,"19,850.00",3,-0.02,0.01,-0.20,0.10,0.05,12.30,8.85
234,SAGF,49.26,8.88,9.12,8.88,8.95,8.95,0.00,0.00,8.95,"1,604.00",8.99,"14,355.48",13,-0.04,0.24,-0.44,2.70,0.00,9.99,7.31
235,SAHAS,41.21,527.10,533.00,521.50,521.50,521.50,0.00,0.00,526.03,"12,230.00",532.00,"6,433,301.00",210,-10.50,11.50,-1.97,2.21,-0.87,610.00,402.80
236,SALICO,47.10,684.00,694.90,681.10,688.00,688.00,0.00,0.00,686.38,"14,292.00",683.00,"9,809,755.70",57,5.00,13.80,0.73,2.03,0.24,805.00,602.00
237,SAMAJ,55.97,"2,200.00","2,266.90","2,160.00","2,160.00","2,160.00",0.00,0.00,"2,201.57",745.00,"2,165.00","1,640,170.50",29,-5.00,106.90,-0.23,4.95,-1.92,"2,488.20",64.80
238,SAND2085,40.13,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",50.00,"1,040.00","52,000.00",2,0.00,0.00,0.00,0.00,0.00,"1,150.00",966.90
239,SANIMA,40.40,256.00,256.00,251.10,251.50,251.50,0.00,0.00,252.81,"35,715.00",252.20,"9,029,005.00",148,-0.70,4.90,-0.28,1.95,-0.52,310.00,225.50
240,SAPDBL,55.10,331.00,331.00,324.00,324.00,324.00,0.00,0.00,327.30,"30,274.00",325.00,"9,908,772.30",141,-1.00,7.00,-0.31,2.16,-1.02,352.50,211.70
241,SARBTM,41.87,809.50,845.00,809.50,824.00,824.00,0.00,0.00,824.66,"30,969.00",826.00,"25,538,914.30",343,-2.00,35.50,-0.24,4.39,-0.08,"1,083.00",556.00
242,SBCF,40.06,8.55,8.55,8.09,8.16,8.16,0.00,0.00,8.25,"4,100.00",8.39,"33,807.00",14,-0.23,0.46,-2.74,5.69,-1.05,8.67,7.13
243,SBD87,40.12,975.00,975.00,975.00,975.00,975.00,0.00,0.00,975.00,50.00,975.00,"48,750.00",2,0.00,0.00,0.00,0.00,0.00,"1,009.80",770.00
244,SBI,46.92,302.90,302.90,298.40,299.90,299.90,0.00,0.00,299.49,"22,368.00",297.00,"6,698,983.20",77,2.90,4.50,0.98,1.51,0.14,378.40,268.60
245,SBID83,48.31,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",500.00,"1,070.00","525,000.00",3,-20.00,0.00,-1.87,0.00,0.00,"1,113.00",900.00
246,SBL,41.05,250.00,252.40,248.00,249.50,249.50,0.00,0.00,249.05,"27,944.00",247.50,"6,959,446.00",80,2.00,4.40,0.81,1.77,0.18,291.70,212.20
247,SBLD2082,45.90,"1,085.00","1,085.00","1,085.00","1,085.00","1,085.00",0.00,0.00,"1,085.00",25.00,"1,070.00","27,125.00",1,15.00,0.00,1.40,0.00,0.00,"1,089.00",970.00
248,SCB,44.75,575.00,575.00,566.10,567.00,567.00,0.00,0.00,568.80,"10,296.00",566.00,"5,856,376.70",100,1.00,8.90,0.18,1.57,-0.32,612.00,497.40
249,SCBD,50.72,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00",25.00,"1,064.80","26,375.00",1,-9.80,0.00,-0.92,0.00,0.00,"1,064.80","1,000.00"
250,SDBD87,55.33,989.80,989.80,989.80,989.80,989.80,0.00,0.00,989.80,50.00,"1,010.00","49,490.00",1,-20.20,0.00,-2.00,0.00,0.00,"1,023.00",778.30
251,SDLBSL,59.61,972.00,"1,007.00",970.00,975.00,975.00,0.00,0.00,995.44,"17,061.00",972.50,"16,983,121.10",248,2.50,37.00,0.26,3.81,-2.10,"1,045.00",519.20
252,SEF,41.03,8.21,8.35,8.07,8.10,8.10,0.00,0.00,8.13,"11,500.00",8.05,"93,475.00",8,0.05,0.28,0.62,3.47,-0.35,9.43,7.16
253,SFCL,62.16,372.00,377.00,363.00,363.00,363.00,0.00,0.00,368.22,"64,599.00",370.00,"23,786,784.30",400,-7.00,14.00,-1.89,3.86,-1.44,386.00,246.20
254,SFEF,47.76,8.21,8.21,8.21,8.21,8.21,0.00,0.00,8.21,100.00,8.36,821.00,1,-0.15,0.00,-1.79,0.00,0.00,9.68,7.41
255,SFMF,35.54,10.00,10.00,9.81,9.90,9.90,0.00,0.00,9.90,"1,600.00",10.20,"15,839.00",4,-0.30,0.19,-2.94,1.94,0.01,11.67,8.80
256,SGHC,53.98,330.40,337.00,324.40,329.00,329.00,0.00,0.00,329.16,"12,504.00",333.20,"4,115,877.90",140,-4.20,12.60,-1.26,3.88,-0.05,363.00,205.10
257,SGIC,43.39,530.10,541.00,529.10,532.00,532.00,0.00,0.00,536.32,"36,133.00",530.10,"19,379,024.80",283,1.90,11.90,0.36,2.25,-0.81,710.90,417.00
258,SHEL,44.62,161.90,161.90,157.20,158.50,158.50,0.00,0.00,158.78,"74,204.00",158.80,"11,781,853.60",282,-0.30,4.70,-0.19,2.99,-0.17,334.00,143.10
259,SHINE,39.08,393.00,393.90,385.00,386.20,386.20,0.00,0.00,389.02,"38,719.00",389.00,"15,062,284.30",170,-2.80,8.90,-0.72,2.31,-0.73,435.00,327.70
260,SHIVM,43.62,501.00,502.00,493.00,494.00,494.00,0.00,0.00,495.50,"119,339.00",494.00,"59,132,921.90",416,0.00,9.00,0.00,1.83,-0.30,680.00,446.90
261,SHL,41.82,444.70,444.70,426.30,434.00,434.00,0.00,0.00,434.68,"62,805.00",436.00,"27,300,298.10",221,-2.00,18.40,-0.46,4.32,-0.16,536.00,296.00
262,SHLB,49.76,"1,770.00","1,799.80","1,760.00","1,760.20","1,760.20",0.00,0.00,"1,778.40","3,964.00","1,750.00","7,049,584.80",124,10.20,39.80,0.58,2.26,-1.03,"1,930.00",777.00
263,SHPC,44.71,326.00,331.00,325.00,325.10,325.10,0.00,0.00,326.97,"51,238.00",328.90,"16,753,212.30",195,-3.80,6.00,-1.16,1.85,-0.57,403.00,282.30
264,SICL,41.66,700.00,709.00,700.00,701.00,701.00,0.00,0.00,703.44,"7,404.00",703.00,"5,208,301.10",111,-2.00,9.00,-0.28,1.29,-0.35,926.00,670.00
265,SIFC,57.31,435.00,436.50,423.60,429.00,429.00,0.00,0.00,429.26,"24,923.00",428.80,"10,698,542.60",125,0.20,12.90,0.05,3.05,-0.06,470.00,300.10
266,SIGS2,50.71,8.48,8.60,8.35,8.49,8.49,0.00,0.00,8.47,"16,400.00",8.65,"138,945.00",5,-0.16,0.25,-1.85,2.99,0.21,9.60,6.92
267,SIGS3,42.06,8.72,8.72,8.38,8.54,8.54,0.00,0.00,8.65,"1,000.00",8.89,"8,651.00",6,-0.35,0.34,-3.94,4.06,-1.30,10.00,7.86
268,SIKLES,58.36,574.00,574.00,546.00,553.00,553.00,0.00,0.00,555.73,"27,385.00",563.00,"15,218,604.20",141,-10.00,28.00,-1.78,5.13,-0.49,578.00,315.00
269,SINDU,53.28,383.30,385.00,377.70,385.00,385.00,0.00,0.00,382.02,"15,297.00",375.80,"5,843,742.80",85,9.20,7.30,2.45,1.93,0.77,419.00,234.00
270,SJCL,40.31,267.10,270.00,266.00,267.30,267.30,0.00,0.00,267.16,"2,639.00",270.00,"705,031.50",69,-2.70,4.00,-1.00,1.50,0.05,359.00,232.10
271,SJLIC,40.13,416.00,419.00,414.00,415.50,415.50,0.00,0.00,416.57,"13,976.00",415.00,"5,822,050.00",155,0.50,5.00,0.12,1.21,-0.26,646.00,400.00
272,SKBBL,46.59,813.00,828.00,813.00,822.00,822.00,0.00,0.00,823.71,"15,057.00",820.00,"12,402,653.30",149,2.00,15.00,0.24,1.85,-0.21,"1,060.00",790.00
273,SLBBL,54.37,760.00,793.00,760.00,779.50,779.50,0.00,0.00,781.90,"28,851.00",755.00,"22,558,640.30",296,24.50,33.00,3.25,4.34,-0.31,810.00,541.00
274,SLBSL,56.37,"1,223.00","1,263.90","1,179.00","1,230.90","1,230.90",0.00,0.00,"1,215.83","4,760.00","1,223.00","5,787,333.10",80,7.90,84.90,0.65,7.20,1.22,"1,423.40",578.20
275,SLCF,37.44,7.98,8.18,7.98,8.04,8.04,0.00,0.00,8.04,"4,900.00",8.14,"39,401.00",14,-0.10,0.20,-1.23,2.51,-0.01,8.92,6.87
276,SMATA,61.75,957.00,"1,001.60",945.00,"1,001.50","1,001.50",0.00,0.00,983.31,"43,596.00",940.00,"42,868,227.20",467,61.50,56.60,6.54,5.99,1.82,"1,001.60",553.70
277,SMB,56.20,"1,668.90","1,668.90","1,590.00","1,637.00","1,637.00",0.00,0.00,"1,619.65","5,696.00","1,640.00","9,225,516.60",67,-3.00,78.90,-0.18,4.96,1.06,"1,740.00",827.00
278,SMFBS,61.94,"1,370.00","1,450.00","1,370.00","1,446.00","1,446.00",0.00,0.00,"1,425.76","6,166.00","1,394.00","8,791,215.70",69,52.00,80.00,3.73,5.84,1.40,"1,450.00",717.40
279,SMH,47.99,695.00,710.00,695.00,700.00,700.00,0.00,0.00,703.89,"5,250.00",706.60,"3,695,428.50",56,-6.60,15.00,-0.93,2.16,-0.56,785.00,485.00
280,SMHL,48.35,517.10,535.00,517.10,523.70,523.70,0.00,0.00,529.08,"54,298.00",518.00,"28,727,792.00",356,5.70,17.90,1.10,3.46,-1.03,571.00,310.00
281,SMJC,49.78,390.00,397.00,379.00,380.50,380.50,0.00,0.00,383.57,"21,019.00",384.00,"8,062,294.00",281,-3.50,18.00,-0.91,4.75,-0.81,449.00,215.00
282,SNLI,54.72,462.00,473.00,461.20,469.90,469.90,0.00,0.00,470.03,"21,142.00",465.00,"9,937,340.20",497,4.90,11.80,1.05,2.56,-0.03,645.00,396.10
