S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SLBS,-,"1,490.00","1,490.00","1,436.00","1,464.00","1,464.00",0.00,0.00,"1,460.67",162.00,"1,469.00","236,629.00",9,-5.00,54.00,-0.34,3.76,0.23,"1,765.00",761.00
148,SLICL,-,552.00,558.00,552.00,552.00,552.00,0.00,0.00,553.26,"2,004.00",559.00,"1,108,743.00",21,-7.00,6.00,-1.25,1.09,-0.23,"1,200.00",546.00
149,SMATA,-,"1,280.00","1,286.00","1,280.00","1,286.00","1,286.00",0.00,0.00,"1,285.68",376.00,"1,304.00","483,416.00",6,-18.00,6.00,-1.38,0.47,0.02,"2,374.00",411.00
150,SPDL,-,115.00,117.00,115.00,115.00,115.00,0.00,0.00,115.32,235.00,116.00,"27,100.00",14,-1.00,2.00,-0.86,1.74,-0.28,227.00,115.00
151,SRBL,-,217.00,219.00,216.00,217.00,217.00,0.00,0.00,217.41,"3,107.00",217.00,"675,507.00",26,0.00,3.00,0.00,1.39,-0.19,392.00,213.00
152,SWBBL,-,"1,210.00","1,210.00","1,200.00","1,202.00","1,202.00",0.00,0.00,"1,200.73","2,590.00","1,200.00","3,109,900.00",14,2.00,10.00,0.17,0.83,0.11,"1,981.00",961.00
153,TNBL,-,174.00,175.00,172.00,172.00,172.00,0.00,0.00,172.60,"1,587.00",171.00,"273,911.00",11,1.00,3.00,0.58,1.74,-0.35,336.00,162.00
154,UFL,-,168.00,168.00,168.00,168.00,168.00,0.00,0.00,168.00,200.00,167.00,"33,600.00",1,1.00,0.00,0.60,0.00,0.00,285.00,157.00
155,UMB,-,"1,800.00","1,815.00","1,800.00","1,815.00","1,815.00",0.00,0.00,"1,807.43",70.00,"1,820.00","126,520.00",7,-5.00,15.00,-0.27,0.83,0.42,"2,280.00",506.00
156,UMHL,-,164.00,170.00,162.00,170.00,170.00,0.00,0.00,167.68,684.00,167.00,"114,692.00",17,3.00,8.00,1.80,4.94,1.37,341.00,151.00
157,UNL,-,"24,500.00","24,500.00","24,500.00","24,500.00","24,500.00",0.00,0.00,"24,500.00",10.00,"25,000.00","245,000.00",1,-500.00,0.00,-2.00,0.00,0.00,"30,702.00","24,425.30"
158,VLBS,-,715.00,730.00,715.00,730.00,730.00,0.00,0.00,724.26,335.00,726.00,"242,626.00",10,4.00,15.00,0.55,2.10,0.79,"1,458.00",650.00
159,WMBF,-,96.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,90.00,96.00,"8,640.00",1,0.00,0.00,0.00,0.00,0.00,182.00,96.00
160,WOMI,-,"1,303.00","1,308.00","1,303.00","1,308.00","1,308.00",0.00,0.00,"1,304.10",245.00,"1,319.00","319,505.00",5,-11.00,5.00,-0.83,0.38,0.30,"2,125.00","1,110.00"
