S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SKDBL,-,123.00,129.00,123.00,129.00,129.00,0.00,0.00,125.26,"1,775.00",121.00,"222,328.00",8,8.00,6.00,6.61,4.88,2.90,471.00,121.00
149,SLBBL,-,"1,213.00","1,244.00","1,213.00","1,244.00","1,244.00",0.00,0.00,"1,233.94","1,323.00","1,190.00","1,632,505.00",23,54.00,31.00,4.54,2.56,0.81,"2,794.00","1,020.00"
150,SLBS,-,"1,015.00","1,025.00","1,015.00","1,025.00","1,025.00",0.00,0.00,"1,021.67",30.00,"1,015.00","30,650.00",3,10.00,10.00,0.99,0.99,0.33,"1,586.00",544.00
151,SLICL,-,680.00,713.00,679.00,699.00,699.00,0.00,0.00,695.53,"2,754.00",667.00,"1,915,483.00",40,32.00,34.00,4.80,5.01,0.50,"1,408.00",589.00
152,SMFDB,-,850.00,880.00,850.00,880.00,880.00,0.00,0.00,878.26,820.00,834.00,"720,170.00",10,46.00,30.00,5.52,3.53,0.20,"3,774.00",785.00
153,SPDL,-,133.00,133.00,131.00,132.00,132.00,0.00,0.00,131.79,"1,450.00",132.00,"191,100.00",10,0.00,2.00,0.00,1.53,0.16,387.00,122.00
154,SRBL,-,231.00,240.00,231.00,236.00,236.00,0.00,0.00,235.47,"3,350.00",231.00,"788,836.00",28,5.00,9.00,2.16,3.90,0.22,605.00,215.00
155,SWBBL,-,"1,057.00","1,100.00","1,049.00","1,100.00","1,100.00",0.00,0.00,"1,065.86","3,441.00","1,056.00","3,667,619.00",27,44.00,51.00,4.17,4.86,3.10,"2,153.00",961.00
156,TRH,-,264.00,269.00,260.00,260.00,260.00,0.00,0.00,260.85,"9,310.00",260.00,"2,428,480.00",6,0.00,9.00,0.00,3.46,-0.33,348.00,241.00
157,UIC,-,775.00,792.00,775.00,792.00,792.00,0.00,0.00,782.84,"1,466.00",760.00,"1,147,638.00",17,32.00,17.00,4.21,2.19,1.16,"1,710.00",689.00
158,UMHL,-,169.00,175.00,169.00,175.00,175.00,0.00,0.00,174.11,142.00,166.00,"24,724.00",6,9.00,6.00,5.42,3.55,0.51,434.00,151.00
159,UNL,-,"26,000.00","26,000.00","26,000.00","26,000.00","26,000.00",0.00,0.00,"26,000.00",20.00,"25,637.00","520,000.00",1,363.00,0.00,1.42,0.00,0.00,"30,702.00","24,425.30"
160,VLBS,-,716.00,756.00,712.00,741.00,741.00,0.00,0.00,720.52,462.00,703.00,"332,881.00",11,38.00,44.00,5.41,6.18,2.76,"1,575.00",650.00
161,WOMI,-,"1,264.00","1,306.00","1,250.00","1,306.00","1,306.00",0.00,0.00,"1,278.87",524.00,"1,240.00","670,126.00",13,66.00,56.00,5.32,4.48,2.08,"2,168.00","1,110.00"
