S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,BBC,37.77,"3,210.00","3,268.00","3,210.00","3,268.00","3,268.00",0.00,0.00,"3,239.00",20.00,"3,269.00","64,780.00",2,-1.00,58.00,-0.03,1.81,0.89,"5,763.00","3,130.10"
14,BFC,23.37,310.00,310.00,306.00,306.00,306.00,0.00,0.00,306.33,"1,488.00",311.00,"455,819.80",17,-5.00,4.00,-1.61,1.31,-0.11,577.00,298.00
15,BHDC,38.17,343.00,354.50,343.00,350.00,350.00,0.00,0.00,350.35,"6,181.00",348.00,"2,165,538.00",106,2.00,11.50,0.57,3.35,-0.10,520.00,310.00
16,BHL,37.17,241.90,260.00,241.90,249.60,249.60,0.00,0.00,249.62,"5,119.00",246.80,"1,277,820.00",92,2.80,18.10,1.13,7.48,-0.01,397.00,104.70
17,BNHC,37.71,323.00,335.50,323.00,335.50,335.50,0.00,0.00,325.44,205.00,329.50,"66,716.00",19,6.00,12.50,1.82,3.87,3.00,744.00,246.70
18,BNT,41.63,"12,970.00","13,050.00","12,651.00","12,970.00","12,970.00",0.00,0.00,"12,886.09",780.00,"12,870.00","10,051,153.00",22,100.00,399.00,0.78,3.15,0.65,"17,670.00","11,088.70"
19,BOKL,28.74,204.00,207.90,202.00,205.50,205.50,0.00,0.00,205.01,"12,243.00",206.00,"2,509,919.80",112,-0.50,5.90,-0.24,2.92,0.24,330.00,202.00
20,BPCL,26.60,305.00,306.00,302.00,302.60,302.60,0.00,0.00,304.45,"3,996.00",305.80,"1,216,576.80",48,-3.20,4.00,-1.05,1.32,-0.61,498.00,288.00
21,CBBL,27.12,"1,105.00","1,113.00","1,105.00","1,106.00","1,106.00",0.00,0.00,"1,108.97","3,916.00","1,109.90","4,342,729.40",80,-3.90,8.00,-0.35,0.72,-0.27,"1,630.00",882.00
22,CBL,24.90,211.20,214.80,211.10,214.80,214.80,0.00,0.00,212.23,"27,380.00",213.00,"5,810,867.30",102,1.80,3.70,0.85,1.75,1.20,285.40,194.00
23,CBLD88,25.36,838.00,838.00,838.00,838.00,838.00,0.00,0.00,838.00,25.00,836.00,"20,950.00",1,2.00,0.00,0.24,0.00,0.00,"1,000.00",834.30
24,CCBL,45.63,188.40,190.80,186.00,190.00,190.00,0.00,0.00,188.58,"43,171.00",192.00,"8,141,213.90",115,-2.00,4.80,-1.04,2.58,0.75,280.00,178.00
25,CCBLPO,27.21,103.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,"17,852.00",103.00,"1,838,756.00",1,0.00,0.00,0.00,0.00,0.00,120.00,103.00
26,CFCL,41.01,304.00,310.00,300.00,305.80,305.80,0.00,0.00,304.74,"3,115.00",300.00,"949,255.00",38,5.80,10.00,1.93,3.33,0.35,556.00,237.00
27,CGH,32.26,995.00,"1,009.00",995.00,"1,005.00","1,005.00",0.00,0.00,"1,004.28","1,435.00","1,001.00","1,441,141.00",25,4.00,14.00,0.40,1.41,0.07,"1,565.00",900.20
28,CHCL,37.35,380.30,388.90,380.20,388.00,388.00,0.00,0.00,385.97,"8,865.00",385.00,"3,421,608.20",69,3.00,8.70,0.78,2.29,0.52,566.90,347.90
29,CHDC,26.74,647.30,655.00,647.30,652.10,652.10,0.00,0.00,652.20,"2,590.00",660.00,"1,689,210.00",35,-7.90,7.70,-1.20,1.19,-0.02,"1,130.00",590.00
30,CHL,24.34,205.00,208.20,201.00,205.00,205.00,0.00,0.00,205.77,"1,833.00",207.90,"377,168.10",20,-2.90,7.20,-1.39,3.58,-0.37,550.80,193.10
31,CIT,26.86,"1,870.00","1,870.00","1,845.00","1,855.00","1,855.00",0.00,0.00,"1,854.42","4,660.00","1,859.00","8,641,584.20",128,-4.00,25.00,-0.22,1.36,0.03,"3,646.00","1,780.00"
32,CLBSL,28.12,755.00,755.00,753.00,754.50,754.50,0.00,0.00,754.25,536.00,761.00,"404,277.40",10,-6.50,2.00,-0.85,0.27,0.03,"1,233.00",662.50
33,CMF1,42.64,7.72,7.72,7.60,7.60,7.60,0.00,0.00,7.65,"2,100.00",7.65,"16,072.00",3,-0.05,0.12,-0.65,1.58,-0.70,10.49,7.20
34,CMF2,20.11,7.90,7.90,7.84,7.84,7.84,0.00,0.00,7.88,150.00,8.00,"1,182.00",2,-0.16,0.06,-2.00,0.77,-0.51,10.89,7.60
35,CORBL,32.68,270.00,277.00,270.00,277.00,277.00,0.00,0.00,272.34,837.00,270.00,"227,946.00",21,7.00,7.00,2.59,2.59,1.68,994.00,211.30
36,CYCL,35.44,"2,305.40","2,486.20","2,305.40","2,486.20","2,486.20",0.00,0.00,"2,480.37",760.00,"2,260.20","1,885,082.00",76,226.00,180.80,10.00,7.84,0.23,"2,486.20",382.20
37,CZBIL,39.67,180.80,181.50,177.20,180.00,180.00,0.00,0.00,179.81,"31,822.00",180.80,"5,722,001.50",114,-0.80,4.30,-0.44,2.43,0.10,323.30,177.20
38,DDBL,28.54,"1,038.90","1,050.00","1,025.00","1,025.10","1,025.10",0.00,0.00,"1,034.99","5,905.00","1,022.50","6,111,603.90",84,2.60,25.00,0.25,2.44,-0.96,"1,407.00",861.00
39,DHPL,30.01,173.00,175.00,173.00,175.00,175.00,0.00,0.00,174.93,"2,560.00",171.50,"447,821.20",19,3.50,2.00,2.04,1.16,0.04,381.40,160.10
40,DLBS,37.75,415.50,440.80,415.50,440.80,440.80,0.00,0.00,428.08,40.00,407.40,"17,123.00",4,33.40,25.30,8.20,6.09,2.89,440.80,177.70
41,DORDI,46.84,232.00,237.00,228.00,237.00,237.00,0.00,0.00,231.43,"4,607.00",232.00,"1,066,178.90",90,5.00,9.00,2.16,3.95,2.35,408.00,217.00
42,EBL,33.16,445.00,445.00,438.00,441.00,441.00,0.00,0.00,439.40,"7,192.00",445.00,"3,160,200.10",83,-4.00,7.00,-0.90,1.60,0.36,640.00,411.00
43,EDBL,31.57,309.00,309.00,298.00,306.00,306.00,0.00,0.00,302.25,"8,315.00",303.00,"2,513,216.00",39,3.00,11.00,0.99,3.69,1.23,615.00,291.20
44,EHPL,37.01,216.00,237.60,216.00,237.60,237.60,0.00,0.00,237.46,"8,512.00",216.00,"2,021,287.20",198,21.60,21.60,10.00,10.00,0.06,237.60,216.00
45,ENL,40.43,576.50,580.00,576.50,578.10,578.10,0.00,0.00,578.56,290.00,588.00,"167,782.00",13,-9.90,3.50,-1.68,0.61,-0.08,"1,481.90",287.10
46,FMDBL,33.63,714.00,714.00,705.00,708.00,708.00,0.00,0.00,708.49,"10,062.00",708.00,"7,128,804.00",68,0.00,9.00,0.00,1.28,-0.07,"1,020.00",559.00
47,FOWAD,25.80,"2,595.00","2,615.00","2,580.00","2,599.00","2,599.00",0.00,0.00,"2,586.06","1,652.00","2,595.00","4,272,170.60",54,4.00,35.00,0.15,1.36,0.50,"2,950.00","2,000.00"
48,GBBL,33.36,384.00,384.40,380.00,382.90,382.90,0.00,0.00,381.63,"8,197.00",378.00,"3,128,227.80",90,4.90,4.40,1.30,1.16,0.33,625.00,318.00
49,GBIME,37.50,212.90,213.00,207.50,208.00,208.00,0.00,0.00,208.49,"37,002.00",212.00,"7,714,482.60",311,-4.00,5.50,-1.89,2.65,-0.23,375.00,206.00
50,GBIMEP,26.91,121.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,"27,298.00",121.00,"3,303,058.00",1,0.00,0.00,0.00,0.00,0.00,165.00,121.00
51,GBLBS,24.32,610.00,610.00,588.00,588.00,588.00,0.00,0.00,596.71,325.00,599.00,"193,930.00",12,-11.00,22.00,-1.84,3.74,-1.48,"1,139.00",566.00
52,GFCL,41.50,440.00,452.80,440.00,447.00,447.00,0.00,0.00,449.41,"2,628.00",446.90,"1,181,038.00",28,0.10,12.80,0.02,2.91,-0.54,763.00,358.00
53,GHL,24.08,196.80,196.80,190.50,190.50,190.50,0.00,0.00,193.26,"10,158.00",193.00,"1,963,091.10",34,-2.50,6.30,-1.30,3.31,-1.45,397.80,164.20
54,GIBF1,32.55,7.85,8.00,7.85,8.00,8.00,0.00,0.00,7.98,"7,400.00",8.01,"59,072.00",13,-0.01,0.15,-0.12,1.91,0.22,10.00,7.58
55,GILB,28.65,"1,126.10","1,140.00","1,126.00","1,140.00","1,140.00",0.00,0.00,"1,135.96",863.00,"1,135.00","980,329.50",23,5.00,14.00,0.44,1.24,0.35,"1,894.00","1,115.00"
56,GIMES1,26.41,8.54,8.54,8.29,8.29,8.29,0.00,0.00,8.39,"5,100.00",8.40,"42,799.00",7,-0.11,0.25,-1.31,3.02,-1.23,12.64,8.08
57,GLBSL,33.16,802.00,802.00,766.10,776.00,776.00,0.00,0.00,778.43,557.00,787.00,"433,588.20",21,-11.00,35.90,-1.40,4.69,-0.31,"1,509.60",766.00
58,GLH,29.04,235.20,242.90,231.30,239.00,239.00,0.00,0.00,234.27,"3,296.00",240.00,"772,147.50",54,-1.00,11.60,-0.42,5.02,1.98,527.30,219.00
59,GMFBS,39.99,802.00,802.00,795.00,802.00,802.00,0.00,0.00,800.64,72.00,805.80,"57,646.00",3,-3.80,7.00,-0.47,0.88,0.17,"1,510.00",750.00
60,GMFIL,23.49,314.00,314.00,304.00,304.00,304.00,0.00,0.00,307.58,970.00,313.50,"298,357.00",14,-9.50,10.00,-3.03,3.29,-1.18,531.50,223.90
61,GRDBL,38.84,239.10,243.80,225.20,233.00,233.00,0.00,0.00,230.08,"1,982.00",234.50,"456,014.60",27,-1.50,18.60,-0.64,8.26,1.25,425.00,182.00
62,GUFL,29.47,528.30,528.30,514.00,522.00,522.00,0.00,0.00,520.20,"14,544.00",518.00,"7,565,839.20",96,4.00,14.30,0.77,2.78,0.34,"1,015.30",357.00
63,GVL,32.96,303.10,312.00,303.10,306.00,306.00,0.00,0.00,308.30,"6,262.00",307.20,"1,930,560.70",151,-1.20,8.90,-0.39,2.94,-0.75,436.40,255.10
64,HBL,27.43,325.00,328.00,320.70,320.70,320.70,0.00,0.00,324.14,"3,549.00",322.00,"1,150,374.20",28,-1.30,7.30,-0.40,2.28,-1.07,505.00,290.00
65,HDHPC,32.46,176.00,178.50,172.10,175.00,175.00,0.00,0.00,175.40,"67,421.00",173.00,"11,825,488.20",160,2.00,6.40,1.16,3.72,-0.23,377.00,161.00
66,HDL,25.67,"3,801.00","3,850.00","3,801.00","3,815.00","3,815.00",0.00,0.00,"3,826.44","5,118.00","3,825.10","19,583,707.50",214,-10.10,49.00,-0.26,1.29,-0.30,"7,195.00","2,825.00"
67,HEI,26.90,365.00,365.00,361.00,361.20,361.20,0.00,0.00,361.87,"11,252.00",365.00,"4,071,800.60",30,-3.80,4.00,-1.04,1.11,-0.19,509.60,345.00
68,HHL,32.26,223.00,223.00,211.10,217.00,217.00,0.00,0.00,216.50,"2,478.00",219.00,"536,497.80",108,-2.00,11.90,-0.91,5.64,0.23,362.10,202.10
69,HIDCL,26.01,166.00,166.90,163.00,165.10,165.10,0.00,0.00,165.37,"22,831.00",165.50,"3,775,649.20",171,-0.40,3.90,-0.24,2.39,-0.17,366.00,159.80
70,HIDCLP,38.21,95.30,97.80,95.30,97.60,97.60,0.00,0.00,97.35,935.00,96.00,"91,024.00",7,1.60,2.50,1.67,2.62,0.25,115.20,95.00
71,HPPL,34.64,244.60,249.90,242.20,246.60,246.60,0.00,0.00,245.65,"6,113.00",249.50,"1,501,672.80",35,-2.90,7.70,-1.16,3.18,0.38,543.60,240.10
72,HURJA,34.89,200.00,205.90,196.00,202.00,202.00,0.00,0.00,198.07,"6,020.00",200.00,"1,192,361.00",32,2.00,9.90,1.00,5.05,1.95,554.80,194.00
73,ICFC,40.01,417.50,433.50,417.50,426.60,426.60,0.00,0.00,425.16,"3,671.00",425.00,"1,560,767.40",56,1.60,16.00,0.38,3.83,0.34,800.00,363.00
74,ICFCD83,23.73,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",25.00,"1,005.00","25,500.00",1,15.00,0.00,1.49,0.00,0.00,"1,190.00",988.10
75,IGI,36.11,366.90,366.90,355.10,365.00,365.00,0.00,0.00,360.03,"9,168.00",365.00,"3,300,727.60",53,0.00,11.80,0.00,3.32,1.36,"1,266.10",333.20
76,ILBS,25.80,864.00,870.00,850.10,870.00,870.00,0.00,0.00,859.09,"1,453.00",881.00,"1,248,255.60",51,-11.00,19.90,-1.25,2.34,1.25,"1,749.30",849.00
77,JALPA,24.57,"3,355.00","3,355.00","3,325.00","3,335.00","3,335.00",0.00,0.00,"3,338.81",938.00,"3,355.00","3,131,802.60",50,-20.00,30.00,-0.60,0.90,-0.11,"3,770.00",318.60
78,JBBL,26.75,280.00,280.00,275.00,275.00,275.00,0.00,0.00,277.32,"11,900.00",280.00,"3,300,062.50",74,-5.00,5.00,-1.79,1.82,-0.84,493.90,248.00
79,JBLB,24.95,"2,711.00","2,750.00","2,711.00","2,730.00","2,730.00",0.00,0.00,"2,733.05","1,952.00","2,736.00","5,334,912.70",106,-6.00,39.00,-0.22,1.44,-0.11,"5,368.00","2,430.00"
80,JFL,24.31,374.80,389.00,365.20,375.00,375.00,0.00,0.00,371.96,"1,002.00",367.50,"372,707.90",17,7.50,23.80,2.04,6.52,0.81,747.00,305.00
81,JOSHI,40.87,192.00,192.00,185.00,189.00,189.00,0.00,0.00,188.77,"10,191.00",188.70,"1,923,771.80",71,0.30,7.00,0.16,3.78,0.12,362.00,164.80
82,JSLBB,38.69,"1,640.00","1,640.00","1,610.00","1,623.00","1,623.00",0.00,0.00,"1,624.33",30.00,"1,611.00","48,730.00",3,12.00,30.00,0.74,1.86,-0.08,"2,999.90","1,550.00"
83,KBL,37.61,189.20,189.20,184.20,184.20,184.20,0.00,0.00,185.52,"15,989.00",186.90,"2,966,317.80",121,-2.70,5.00,-1.44,2.71,-0.72,296.50,180.00
84,KDBY,29.66,8.00,8.16,8.00,8.00,8.00,0.00,0.00,8.04,"4,300.00",8.15,"34,588.00",27,-0.15,0.16,-1.84,2.00,-0.55,10.00,7.46
85,KEF,21.22,7.94,8.10,7.94,8.10,8.10,0.00,0.00,8.02,"1,200.00",7.94,"9,628.00",5,0.16,0.16,2.02,2.02,0.95,10.07,7.73
86,KKHC,28.19,180.00,183.60,178.00,178.50,178.50,0.00,0.00,180.33,995.00,183.00,"179,429.30",19,-4.50,5.60,-2.46,3.15,-1.03,365.00,166.00
87,KLBS,38.74,486.10,505.70,486.10,505.70,505.70,0.00,0.00,495.87,30.00,476.60,"14,876.00",3,29.10,19.60,6.11,4.03,1.94,505.70,303.20
88,KLBSL,41.78,835.00,835.00,785.00,785.00,785.00,0.00,0.00,812.87,433.00,818.90,"351,971.00",14,-33.90,50.00,-4.14,6.37,-3.55,"1,775.00",750.00
89,KMCDB,39.37,881.00,911.00,881.00,888.00,888.00,0.00,0.00,889.34,164.00,896.00,"145,851.00",11,-8.00,30.00,-0.89,3.41,-0.15,"1,393.00",852.80
90,KPCL,25.58,321.50,321.50,311.00,314.00,314.00,0.00,0.00,315.10,"1,332.00",315.20,"419,715.40",28,-1.20,10.50,-0.38,3.38,-0.35,579.00,289.00
91,KRBL,31.59,261.10,261.10,246.00,250.00,250.00,0.00,0.00,252.49,"2,733.00",256.00,"690,056.00",35,-6.00,15.10,-2.34,6.14,-1.00,514.00,198.90
92,KSBBL,30.43,306.00,307.00,304.20,306.00,306.00,0.00,0.00,305.78,"4,757.00",307.00,"1,454,593.80",47,-1.00,2.80,-0.33,0.92,0.07,590.00,296.10
93,LBBL,30.26,314.00,322.00,314.00,317.00,317.00,0.00,0.00,317.91,"3,937.00",316.00,"1,251,622.00",35,1.00,8.00,0.32,2.55,-0.29,577.00,290.10
94,LBL,32.71,195.00,195.70,191.60,192.50,192.50,0.00,0.00,193.32,"15,163.00",193.00,"2,931,364.50",54,-0.50,4.10,-0.26,2.14,-0.43,330.00,185.50
95,LEC,39.05,220.00,225.00,218.60,221.00,221.00,0.00,0.00,222.66,"2,770.00",222.90,"616,766.80",34,-1.90,6.40,-0.85,2.93,-0.75,443.00,203.00
96,LEMF,32.27,8.14,8.14,8.14,8.14,8.14,0.00,0.00,8.14,100.00,7.99,814.00,1,0.15,0.00,1.88,0.00,0.00,11.17,7.24
97,LICN,24.83,"1,401.00","1,428.00","1,400.00","1,419.90","1,419.90",0.00,0.00,"1,411.69",233.00,"1,428.00","328,923.00",12,-8.10,28.00,-0.57,2.00,0.58,"2,493.00","1,065.00"
98,LLBS,31.80,"1,006.00","1,035.00","1,006.00","1,035.00","1,035.00",0.00,0.00,"1,023.16",151.00,"1,024.00","154,497.00",5,11.00,29.00,1.07,2.88,1.14,"1,747.00","1,001.00"
99,LUK,32.68,8.00,8.00,7.86,7.86,7.86,0.00,0.00,7.87,"4,482.00",7.85,"35,266.52",4,0.01,0.14,0.13,1.78,-0.11,10.80,7.52
100,MBJC,45.61,206.30,220.30,206.30,216.00,216.00,0.00,0.00,215.06,"17,368.00",210.20,"3,735,132.90",328,5.80,14.00,2.76,6.79,0.44,505.00,100.00
101,MBL,28.47,217.00,217.00,210.10,212.90,212.90,0.00,0.00,212.26,"10,595.00",214.00,"2,248,889.80",58,-1.10,6.90,-0.51,3.28,0.30,350.30,210.00
102,MDB,24.24,383.00,386.00,379.00,379.00,379.00,0.00,0.00,383.55,"2,457.00",376.00,"942,370.60",18,3.00,7.00,0.80,1.85,-1.20,617.00,308.00
103,MEGA,24.68,196.00,196.00,193.20,193.90,193.90,0.00,0.00,193.86,"9,217.00",194.00,"1,786,846.70",89,-0.10,2.80,-0.05,1.45,0.02,317.20,192.70
104,MEN,24.17,724.00,738.00,709.60,709.60,709.60,0.00,0.00,716.70,545.00,725.00,"390,600.20",24,-15.40,28.40,-2.12,4.00,-1.00,"1,319.00",695.00
105,MERO,26.56,758.00,766.00,752.10,752.10,752.10,0.00,0.00,760.19,"1,397.00",766.00,"1,061,981.70",22,-13.90,13.90,-1.81,1.85,-1.08,"1,340.20",730.00
106,MFIL,31.00,416.10,423.00,415.00,420.00,420.00,0.00,0.00,418.15,"5,067.00",416.10,"2,118,779.10",49,3.90,8.00,0.94,1.93,0.44,"1,090.30",362.00
107,MHL,35.30,308.00,311.00,307.80,311.00,311.00,0.00,0.00,309.27,"1,290.00",314.00,"398,955.00",64,-3.00,3.20,-0.96,1.04,0.56,436.00,237.30
108,MHNL,28.28,249.00,254.00,246.20,248.00,248.00,0.00,0.00,249.89,"5,230.00",251.00,"1,306,901.40",35,-3.00,7.80,-1.20,3.17,-0.76,551.30,212.00
109,MKJC,41.19,413.10,421.00,396.90,405.00,405.00,0.00,0.00,405.09,"10,071.00",405.00,"4,079,659.00",39,0.00,24.10,0.00,6.07,-0.02,733.90,372.60
110,MKLB,39.61,820.00,858.00,815.00,858.00,858.00,0.00,0.00,822.29,240.00,826.00,"197,350.00",18,32.00,43.00,3.87,5.28,4.16,"1,679.70",790.00
111,MLBBL,28.95,"1,020.00","1,020.00","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,017.50",20.00,"1,034.00","20,350.00",2,-19.00,5.00,-1.84,0.49,-0.25,"1,963.50",972.00
112,MLBL,42.27,345.00,347.00,339.00,343.00,343.00,0.00,0.00,342.88,"10,748.00",344.00,"3,685,318.00",65,-1.00,8.00,-0.29,2.36,0.03,599.00,305.20
113,MLBS,41.94,991.00,"1,004.90",983.00,"1,004.90","1,004.90",0.00,0.00,990.35,180.00,"1,000.20","178,263.00",8,4.70,21.90,0.47,2.23,1.45,"1,695.00",872.00
114,MLBSL,26.86,"4,020.00","4,020.00","3,975.10","3,990.00","3,990.00",0.00,0.00,"3,992.90",412.00,"3,985.00","1,645,073.00",28,5.00,44.90,0.13,1.13,-0.07,"4,270.00","3,156.00"
115,MMF1,43.65,7.16,7.30,7.12,7.12,7.12,0.00,0.00,7.19,"5,600.00",7.16,"40,280.00",8,-0.04,0.18,-0.56,2.53,-1.02,9.86,6.91
116,MMFDB,26.65,861.00,875.00,855.00,865.10,865.10,0.00,0.00,866.84,"1,053.00",872.00,"912,787.00",32,-6.90,20.00,-0.79,2.34,-0.20,"1,569.00",855.00
117,MNBBL,24.70,420.00,427.00,415.20,417.00,417.00,0.00,0.00,419.22,"5,392.00",420.00,"2,260,431.20",74,-3.00,11.80,-0.71,2.84,-0.53,603.00,368.00
118,MPFL,45.48,302.00,306.00,296.00,303.80,303.80,0.00,0.00,301.10,"6,946.00",302.00,"2,091,406.80",33,1.80,10.00,0.60,3.38,0.89,506.00,206.10
119,MSLB,39.60,"1,030.00","1,039.00","1,020.00","1,039.00","1,039.00",0.00,0.00,"1,028.32",246.00,"1,039.00","252,966.50",10,0.00,19.00,0.00,1.86,1.03,"1,919.90",960.00
120,NABBC,41.57,351.10,387.00,351.10,363.00,363.00,0.00,0.00,361.90,400.00,358.00,"144,760.00",16,5.00,35.90,1.40,10.23,0.30,690.60,317.70
121,NABIL,28.09,807.00,818.00,807.00,808.00,808.00,0.00,0.00,812.88,"52,009.00",807.10,"42,277,228.30",720,0.90,11.00,0.11,1.36,-0.60,"1,570.80",726.00
122,NADEP,25.47,674.00,683.00,667.10,677.00,677.00,0.00,0.00,672.64,"4,152.00",678.80,"2,792,785.90",83,-1.80,15.90,-0.27,2.38,0.64,883.10,650.00
123,NBF2,41.45,8.18,8.18,8.00,8.16,8.16,0.00,0.00,8.06,"1,000.00",8.02,"8,064.00",8,0.14,0.18,1.75,2.25,1.18,11.85,7.45
124,NBF3,29.07,7.17,7.31,7.17,7.22,7.22,0.00,0.00,7.23,"13,630.00",7.30,"98,537.60",22,-0.08,0.14,-1.10,1.95,-0.13,10.03,7.15
125,NBL,28.60,274.00,277.00,274.00,276.00,276.00,0.00,0.00,275.45,"11,493.00",276.40,"3,165,774.10",125,-0.40,3.00,-0.14,1.09,0.20,402.00,263.00
126,NCCB,36.55,183.50,183.50,181.20,181.80,181.80,0.00,0.00,182.44,"13,780.00",183.50,"2,514,003.10",66,-1.70,2.30,-0.93,1.27,-0.35,305.00,177.00
127,NEF,27.53,7.83,7.91,7.83,7.91,7.91,0.00,0.00,7.85,"7,189.00",7.83,"56,432.29",5,0.08,0.08,1.02,1.02,0.76,11.53,7.80
128,NESDO,24.19,"3,300.00","3,324.90","3,280.00","3,285.00","3,285.00",0.00,0.00,"3,287.00","2,616.00","3,311.00","8,598,783.00",122,-26.00,44.90,-0.79,1.37,-0.06,"3,759.00",747.70
129,NFS,31.52,254.00,259.00,250.00,254.00,254.00,0.00,0.00,254.35,"2,720.00",254.00,"691,834.60",30,0.00,9.00,0.00,3.60,-0.14,760.00,213.30
130,NGPL,25.03,211.00,211.00,205.00,205.50,205.50,0.00,0.00,206.74,"48,086.00",208.00,"9,941,295.90",201,-2.50,6.00,-1.20,2.93,-0.60,795.00,185.20
131,NHDL,24.71,316.10,320.00,313.60,313.60,313.60,0.00,0.00,316.12,"2,275.00",320.00,"719,174.40",17,-6.40,6.40,-2.00,2.04,-0.80,625.00,294.00
132,NHPC,29.42,200.00,203.00,199.00,199.00,199.00,0.00,0.00,200.24,"14,655.00",201.00,"2,934,446.70",75,-2.00,4.00,-1.00,2.01,-0.62,448.50,176.40
133,NIB,32.53,223.00,223.00,217.00,218.20,218.20,0.00,0.00,219.17,"25,147.00",219.00,"5,511,348.20",156,-0.80,6.00,-0.37,2.76,-0.44,405.00,217.00
134,NIBD84,40.21,800.00,800.00,800.00,800.00,800.00,0.00,0.00,800.00,25.00,801.00,"20,000.00",1,-1.00,0.00,-0.12,0.00,0.00,985.00,754.00
135,NIBLPF,39.18,8.05,8.05,8.02,8.05,8.05,0.00,0.00,8.02,"6,793.00",8.00,"54,492.01",6,0.05,0.03,0.63,0.37,0.35,11.74,7.78
136,NIBPO,34.06,207.60,211.00,207.00,208.00,208.00,0.00,0.00,209.72,"6,329.00",211.80,"1,327,295.40",13,-3.80,4.00,-1.79,1.93,-0.83,395.00,207.00
137,NIBSF2,32.94,6.97,7.14,6.97,7.00,7.00,0.00,0.00,7.13,"8,020.00",7.10,"57,203.80",6,-0.10,0.17,-1.41,2.44,-1.89,10.19,6.74
138,NICA,26.31,672.00,717.00,672.00,675.10,675.10,0.00,0.00,680.95,"16,910.00",676.30,"11,514,877.60",178,-1.20,45.00,-0.18,6.70,-0.87,935.30,600.30
139,NICBF,38.60,8.90,8.90,8.73,8.73,8.73,0.00,0.00,8.75,"1,100.00",8.73,"9,620.00",2,0.00,0.17,0.00,1.95,-0.18,11.65,8.40
140,NICFC,27.80,7.71,7.73,7.71,7.73,7.73,0.00,0.00,7.72,"4,300.00",7.75,"33,194.00",15,-0.02,0.02,-0.26,0.26,0.14,10.00,7.30
141,NICGF,35.29,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,"3,250.00",9.10,"29,250.00",2,-0.10,0.00,-1.10,0.00,0.00,12.80,8.82
142,NICL,33.44,430.00,430.00,416.90,422.00,422.00,0.00,0.00,421.86,"1,224.00",422.00,"516,362.60",9,0.00,13.10,0.00,3.14,0.03,937.30,385.10
143,NICLBSL,25.23,702.20,715.00,702.20,711.00,711.00,0.00,0.00,710.79,"1,530.00",715.00,"1,087,511.10",67,-4.00,12.80,-0.56,1.82,0.03,"1,331.00",697.00
