S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SHINE,-,254.00,259.00,251.00,256.00,256.00,0.00,0.00,252.98,"2,915.00",250.00,"737,430.00",16,6.00,8.00,2.40,3.19,1.18,326.00,221.00
148,SHL,-,214.00,214.00,201.00,202.00,202.00,0.00,0.00,205.68,"4,096.00",211.00,"842,467.00",15,-9.00,13.00,-4.27,6.47,-1.82,285.00,199.00
149,SHPC,-,238.00,242.00,236.00,236.00,236.00,0.00,0.00,238.68,"33,051.00",234.00,"7,888,729.00",89,2.00,6.00,0.85,2.54,-1.14,505.00,220.00
150,SIC,-,"1,350.00","1,377.00","1,325.00","1,325.00","1,325.00",0.00,0.00,"1,358.77","2,099.00","1,350.00","2,852,056.00",34,-25.00,52.00,-1.85,3.92,-2.55,"1,504.00",988.00
151,SICL,-,949.00,975.00,945.00,945.00,945.00,0.00,0.00,957.92,"8,531.00",931.00,"8,171,979.00",73,14.00,30.00,1.50,3.17,-1.37,"1,238.00",760.00
152,SIFC,-,141.00,141.00,135.00,135.00,135.00,0.00,0.00,137.21,"1,135.00",139.00,"155,730.00",11,-4.00,6.00,-2.88,4.44,-1.63,421.00,129.00
153,SIL,-,686.00,699.00,653.00,666.00,666.00,0.00,0.00,677.57,"19,228.00",673.00,"13,028,312.00",84,-7.00,46.00,-1.04,7.04,-1.74,"1,060.00",540.00
154,SINDU,-,118.00,120.00,118.00,120.00,120.00,0.00,0.00,118.25,974.00,120.00,"115,172.00",4,0.00,2.00,0.00,1.69,1.46,171.00,113.00
155,SKBBL,-,"1,100.00","1,115.00","1,070.00","1,092.00","1,092.00",0.00,0.00,"1,093.99","9,765.00","1,090.00","10,682,806.00",61,2.00,45.00,0.18,4.21,-0.18,"1,319.00",961.00
156,SKDBL,-,117.00,117.00,115.00,115.00,115.00,0.00,0.00,116.83,"1,095.00",117.00,"127,925.00",4,-2.00,2.00,-1.71,1.74,-1.59,156.00,109.00
157,SLBBL,-,580.00,591.00,554.00,554.00,554.00,0.00,0.00,569.46,"5,562.00",569.00,"3,167,332.00",55,-15.00,37.00,-2.64,6.68,-2.79,"1,970.00",510.00
158,SLBS,-,"1,035.00","1,069.00","1,000.00","1,020.00","1,020.00",0.00,0.00,"1,035.79","2,080.00","1,026.00","2,154,435.00",25,-6.00,69.00,-0.58,6.90,-1.55,"1,903.00",0.00
159,SLICL,-,609.00,614.00,581.00,593.00,593.00,0.00,0.00,602.70,"37,045.00",599.00,"22,326,916.00",183,-6.00,33.00,-1.00,5.68,-1.64,975.00,425.00
160,SMATA,-,"1,110.00","1,159.00","1,110.00","1,150.00","1,150.00",0.00,0.00,"1,133.76",621.00,"1,095.00","704,067.00",14,55.00,49.00,5.02,4.41,1.41,"2,374.00",0.00
161,SMB,-,678.00,680.00,665.00,665.00,665.00,0.00,0.00,671.00,150.00,665.00,"100,650.00",9,0.00,15.00,0.00,2.26,-0.90,"1,365.00",313.00
162,SMFDB,-,962.00,975.00,913.00,937.00,937.00,0.00,0.00,938.87,"1,344.00",944.00,"1,261,843.00",20,-7.00,62.00,-0.74,6.79,-0.20,"1,780.00",698.00
163,SPDL,-,95.00,95.00,93.00,94.00,94.00,0.00,0.00,94.26,"1,847.00",96.00,"174,102.00",11,-2.00,2.00,-2.08,2.15,-0.28,174.00,93.00
164,SRBL,-,233.00,233.00,223.00,224.00,224.00,0.00,0.00,225.56,"12,845.00",237.00,"2,897,274.00",69,-13.00,10.00,-5.49,4.48,-0.69,281.00,212.00
165,SWBBL,-,920.00,925.00,878.00,878.00,878.00,0.00,0.00,892.97,"2,517.00",908.00,"2,247,610.00",36,-30.00,47.00,-3.30,5.35,-1.71,"1,470.00",865.00
166,TNBL,-,156.00,162.00,156.00,159.00,159.00,0.00,0.00,160.27,605.00,155.00,"96,966.00",10,4.00,6.00,2.58,3.85,-0.80,244.00,0.00
167,TRH,-,255.00,259.00,245.00,245.00,245.00,0.00,0.00,253.93,"1,350.00",255.00,"342,800.00",10,-10.00,14.00,-3.92,5.71,-3.64,326.00,226.00
168,UFL,-,172.00,172.00,169.00,170.00,170.00,0.00,0.00,170.48,"1,034.00",169.00,"176,280.00",6,1.00,3.00,0.59,1.78,-0.28,273.00,151.00
169,UIC,-,808.00,828.00,790.00,795.00,795.00,0.00,0.00,808.08,"7,815.00",793.00,"6,315,135.00",66,2.00,38.00,0.25,4.81,-1.65,"1,244.00",630.00
170,UMB,-,"1,750.00","1,750.00","1,683.00","1,730.00","1,730.00",0.00,0.00,"1,726.64",889.00,"1,749.00","1,534,980.00",18,-19.00,67.00,-1.09,3.98,0.19,"2,280.00",506.00
171,UMHL,-,124.00,124.00,120.00,121.00,121.00,0.00,0.00,122.50,994.00,124.00,"121,762.00",6,-3.00,4.00,-2.42,3.33,-1.24,253.00,117.00
172,VLBS,-,715.00,726.00,693.00,693.00,693.00,0.00,0.00,717.14,"2,606.00",712.00,"1,868,862.00",24,-19.00,33.00,-2.67,4.76,-3.48,969.00,601.00
173,WMBF,-,93.00,93.00,92.00,92.00,92.00,0.00,0.00,92.09,218.00,92.00,"20,076.00",3,0.00,1.00,0.00,1.09,-0.10,138.00,91.00
174,WOMI,-,"1,007.00","1,029.00",981.00,981.00,981.00,0.00,0.00,"1,007.73","2,115.00",988.00,"2,131,352.00",37,-7.00,48.00,-0.71,4.89,-2.72,"1,897.00",761.00
