S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,SMFDB,-,"1,039.00","1,040.00","1,000.00","1,001.00","1,001.00",0.00,0.00,"1,021.20","2,182.00","1,060.00","2,228,252.00",26,-59.00,40.00,-5.57,4.00,-2.02,"3,774.00",785.00
144,SPDL,-,132.00,132.00,130.00,132.00,132.00,0.00,0.00,130.45,583.00,134.00,"76,054.00",9,-2.00,2.00,-1.49,1.54,1.17,302.00,122.00
145,SRBL,-,236.00,236.00,230.00,234.00,234.00,0.00,0.00,232.18,"18,145.00",239.00,"4,212,841.00",93,-5.00,6.00,-2.09,2.61,0.78,418.00,215.00
146,SWBBL,-,"1,360.00","1,363.00","1,311.00","1,330.00","1,330.00",0.00,0.00,"1,331.10","4,953.00","1,370.00","6,592,930.00",48,-40.00,52.00,-2.92,3.97,-0.08,"2,041.00",961.00
147,TNBL,-,187.00,190.00,187.00,188.00,188.00,0.00,0.00,188.46,896.00,190.00,"168,856.00",6,-2.00,3.00,-1.05,1.60,-0.24,350.00,176.00
148,TRH,-,277.00,282.00,277.00,280.00,280.00,0.00,0.00,279.04,"3,330.00",281.00,"929,200.00",6,-1.00,5.00,-0.36,1.81,0.34,348.00,241.00
149,UIC,-,"1,010.00","1,029.00",989.00,990.00,990.00,0.00,0.00,997.83,"6,878.00","1,030.00","6,863,059.00",76,-40.00,40.00,-3.88,4.04,-0.79,"1,680.00",689.00
150,UMB,-,"1,335.00","1,335.00","1,335.00","1,335.00","1,335.00",0.00,0.00,"1,335.00",10.00,"1,309.00","13,350.00",1,26.00,0.00,1.99,0.00,0.00,"1,309.00",506.00
151,UMHL,-,187.00,188.00,187.00,188.00,188.00,0.00,0.00,187.77,272.00,187.00,"51,074.00",6,1.00,1.00,0.53,0.53,0.12,425.00,151.00
152,UNL,-,"25,981.00","26,500.00","25,981.00","26,500.00","26,500.00",0.00,0.00,"26,240.50",20.00,"25,472.00","524,810.00",2,"1,028.00",519.00,4.04,2.00,0.98,"30,702.00","24,425.30"
153,VLBS,-,832.00,857.00,805.00,830.00,830.00,0.00,0.00,832.74,"1,292.00",848.00,"1,075,905.00",26,-18.00,52.00,-2.12,6.46,-0.33,"1,540.00",650.00
154,WMBF,-,110.00,110.00,108.00,108.00,108.00,0.00,0.00,108.71,154.00,110.00,"16,742.00",2,-2.00,2.00,-1.82,1.85,-0.66,192.00,90.00
155,WOMI,-,"1,490.00","1,550.00","1,482.00","1,482.00","1,482.00",0.00,0.00,"1,499.84","2,865.00","1,520.00","4,297,030.00",45,-38.00,68.00,-2.50,4.59,-1.20,"2,140.00","1,110.00"
