S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
149,SINDU,46.22,135.00,138.00,135.00,138.00,138.00,0.00,0.00,135.57,90.00,137.00,"12,201.00",3,1.00,3.00,0.73,2.22,1.76,155.00,113.00
150,SKBBL,36.96,945.00,960.00,937.00,940.00,940.00,0.00,0.00,942.59,"1,280.00",934.00,"1,206,516.00",15,6.00,23.00,0.64,2.45,-0.28,"1,189.00",815.00
151,SLBBL,42.68,453.00,454.00,453.00,454.00,454.00,0.00,0.00,453.28,357.00,446.00,"161,821.00",3,8.00,1.00,1.79,0.22,0.16,880.00,402.00
152,SLBSL,47.39,539.00,540.00,523.00,530.00,530.00,0.00,0.00,534.71,210.00,530.00,"112,290.00",15,0.00,17.00,0.00,3.25,-0.89,"1,200.00",495.00
153,SLICL,49.10,456.00,465.00,456.00,458.00,458.00,0.00,0.00,459.58,"2,042.00",455.00,"938,462.00",12,3.00,9.00,0.66,1.97,-0.34,619.00,425.00
154,SMATA,48.42,"1,110.00","1,111.00","1,110.00","1,111.00","1,111.00",0.00,0.00,"1,110.21",48.00,"1,111.00","53,290.00",3,0.00,1.00,0.00,0.09,0.07,"1,644.00","1,000.00"
155,SMB,49.28,385.00,386.00,381.00,384.00,384.00,0.00,0.00,382.86,220.00,390.00,"84,230.00",9,-6.00,5.00,-1.54,1.31,0.30,"1,365.00",381.00
156,SMFBS,39.16,470.00,475.00,465.00,472.00,472.00,0.00,0.00,470.67,850.00,465.00,"400,070.00",80,7.00,10.00,1.51,2.15,0.28,490.00,276.00
157,SPARS,43.60,416.00,430.00,416.00,423.00,423.00,0.00,0.00,423.00,310.00,421.00,"131,130.00",22,2.00,14.00,0.48,3.37,0.00,608.00,302.00
158,SPDL,36.80,90.00,90.00,90.00,90.00,90.00,0.00,0.00,90.00,39.00,90.00,"3,510.00",2,0.00,0.00,0.00,0.00,0.00,128.00,86.00
159,SRBL,36.07,249.00,251.00,248.00,251.00,251.00,0.00,0.00,249.50,"4,594.00",249.00,"1,146,196.00",40,2.00,3.00,0.80,1.21,0.60,277.00,203.00
160,STC,41.09,484.00,484.00,484.00,484.00,484.00,0.00,0.00,484.00,"8,000.00",484.00,"3,872,000.00",1,0.00,0.00,0.00,0.00,0.00,501.00,255.00
161,SWBBL,41.10,875.00,880.00,875.00,875.00,875.00,0.00,0.00,875.87,"4,690.00",877.00,"4,107,820.00",15,-2.00,5.00,-0.23,0.57,-0.10,"1,365.00",770.00
162,TRH,39.66,314.00,318.00,313.00,316.00,316.00,0.00,0.00,313.12,"1,850.00",314.00,"579,280.00",4,2.00,5.00,0.64,1.60,0.91,339.00,226.00
163,UFL,52.92,183.00,186.00,183.00,183.00,183.00,0.00,0.00,183.08,749.00,183.00,"137,127.00",3,0.00,3.00,0.00,1.64,-0.04,215.00,144.00
164,UIC,46.12,855.00,855.00,855.00,855.00,855.00,0.00,0.00,855.00,123.00,850.00,"105,165.00",1,5.00,0.00,0.59,0.00,0.00,"1,100.00",630.00
165,UMB,32.24,800.00,816.00,800.00,805.00,805.00,0.00,0.00,809.36,44.00,810.00,"35,612.00",4,-5.00,16.00,-0.62,2.00,-0.54,"1,949.00",760.00
166,UMHL,43.90,108.00,110.00,108.00,110.00,110.00,0.00,0.00,108.90,616.00,110.00,"67,081.00",13,0.00,2.00,0.00,1.85,1.00,177.00,103.00
167,UPCL,43.68,89.00,90.00,89.00,89.00,89.00,0.00,0.00,89.13,"3,830.00",90.00,"341,350.00",37,-1.00,1.00,-1.11,1.12,-0.14,300.00,88.00
168,UPPER,57.59,275.00,277.00,270.00,276.00,276.00,0.00,0.00,274.67,"57,744.00",270.00,"15,860,418.00",284,6.00,7.00,2.22,2.59,0.48,342.00,219.00
169,VLBS,54.29,495.00,500.00,491.00,491.00,491.00,0.00,0.00,493.21,285.00,494.00,"140,565.00",8,-3.00,9.00,-0.61,1.83,-0.45,781.00,455.00
170,WMBF,44.56,93.00,96.00,93.00,96.00,96.00,0.00,0.00,94.85,"7,678.00",94.00,"728,244.00",11,2.00,3.00,2.13,3.23,1.20,104.00,69.00
